DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-14,ZOMATO, EQ,51.8,51.8,52.5,49.9,50.4,50.35,50.76,79395202,40298.94,121150, 15611746, 19.66
2023-02-15,ZOMATO, EQ,50.35,50.55,50.9,49.8, 50.40,50.25,50.42,49655881,25034.39,85211, 6850161, 13.80
2023-02-16,ZOMATO, EQ,50.25,50.8,51.8,50.45, 51.40,51.4,51.18,48841966,24997.12,79636, 8073393, 16.53
2023-02-17,ZOMATO, EQ,51.4,51.25,52.2,50.7, 51.65,51.8,51.68,52862406,27319.39,83472, 8836512, 16.72
2023-02-20,ZOMATO, EQ,51.8,51.9,55.05,51.75, 54.70,54.6,53.57,93315254,49993.57,148386, 24515184, 26.27
2023-02-21,ZOMATO, EQ,54.6,54.6,56.15,54.4, 55.25,55.35,55.38,100106053,55442.03,162800, 20584297, 20.56
2023-02-22,ZOMATO, EQ,55.35,54.85,55.4,52.6, 52.70,52.95,53.83,75802021,40802.27,114054, 13985884, 18.45
2023-02-23,ZOMATO, EQ,52.95,53.0,56.0,52.8,54.8,54.95,54.72,118058937,64599.14,169204, 15010610, 12.71
2023-02-24,ZOMATO, EQ,54.95,55.5,56.75,54.0, 54.30,54.45,55.5,73440699,40760.22,124035, 11856898, 16.14
2023-02-27,ZOMATO, EQ,54.45,54.7,54.75,53.2, 54.00,53.6,53.83,38735556,20851.77,76906, 6543274, 16.89
2023-02-28,ZOMATO, EQ,53.6,53.7,54.4,53.0, 53.35,53.5,53.61,45414869,24345.26,65167, 16316065, 35.93
2023-03-01,ZOMATO, EQ,53.5,53.5,55.35,53.35, 54.65,54.95,54.72,42854827,23449.52,91303, 9881040, 23.06
2023-03-02,ZOMATO, EQ,54.95,54.75,55.2,54.35, 54.50,54.55,54.77,36256148,19857.8,66696, 8762568, 24.17
2023-03-03,ZOMATO, EQ,54.55,54.9,55.4,53.2, 53.80,53.65,54.05,36943821,19969.97,66273, 12103089, 32.76
2023-03-06,ZOMATO, EQ,53.65,54.0,54.95,53.7, 53.80,53.95,54.38,33492583,18212.04,69571, 10236695, 30.56
2023-03-08,ZOMATO, EQ,53.95,53.45,55.3,52.65, 55.10,54.8,53.71,44159725,23717.83,84095, 13007059, 29.45
2023-03-09,ZOMATO, EQ,54.8,55.1,56.35,53.9, 54.10,54.05,55.12,56021946,30879.84,82116, 12366168, 22.07
2023-03-10,ZOMATO, EQ,54.05,53.8,54.5,53.3, 53.90,53.85,53.99,39226931,21178.43,57899, 12752516, 32.51
2023-03-13,ZOMATO, EQ,53.85,53.95,54.7,51.6, 51.75,51.9,52.62,52374659,27558.84,99638, 21736713, 41.50
2023-03-14,ZOMATO, EQ,51.9,52.0,52.5,50.2, 50.85,50.75,51.12,52247904,26709.17,125855, 15607886, 29.87
2023-03-15,ZOMATO, EQ,50.75,51.5,52.2,50.55, 50.90,50.75,51.06,38763143,19794.0,85114, 13123687, 33.86
2023-03-16,ZOMATO, EQ,50.75,50.9,53.7,49.85, 53.40,53.05,51.74,61237058,31684.53,98458, 15534756, 25.37
2023-03-17,ZOMATO, EQ,53.05,53.45,55.75,53.05, 55.30,54.9,54.43,112918857,61458.77,119813, 56654551, 50.17
2023-03-20,ZOMATO, EQ,54.9,53.6,54.75,52.2,53.45,53.55,53.59,65578919,35140.65,79349, 23135854, 35.28
2023-03-21,ZOMATO, EQ,53.55,53.85,54.15,52.65, 52.85,53.0,53.54,31632951,16936.02,51384, 6494278, 20.53
2023-03-22,ZOMATO, EQ,53.0,53.4,53.9,52.7, 53.10,53.1,53.27,38444991,20479.39,59570, 7682556, 19.98
2023-03-23,ZOMATO, EQ,53.1,52.9,53.2,52.1, 53.05,52.65,52.73,32816290,17304.96,49331, 9223678, 28.11
2023-03-24,ZOMATO, EQ,52.65,52.5,52.85,50.15, 50.45,50.65,51.09,67243087,34352.84,109112, 23532091, 35.00
2023-03-27,ZOMATO, EQ,50.65,50.7,51.3,49.25, 50.05,50.1,50.41,49618132,25010.33,96327, 14954102, 30.14
2023-03-28,ZOMATO, EQ,50.1,50.2,50.55,49.0, 50.40,50.25,49.8,50426174,25113.05,75994, 15984682, 31.70
2023-03-29,ZOMATO, EQ,50.25,50.25,51.75,49.6, 50.95,51.25,50.73,41464387,21034.6,68147, 14633304, 35.29
2023-03-31,ZOMATO, EQ,51.25,51.25,51.7,50.65, 51.05,51.0,51.08,56566133,28893.37,83372, 25801286, 45.61
2023-04-03,ZOMATO, EQ,51.0,51.5,52.15,50.9, 51.90,51.95,51.61,29241512,15090.74,44942, 9302213, 31.81
2023-04-05,ZOMATO, EQ,51.95,52.1,52.9,51.55, 51.80,51.7,52.04,25497115,13267.81,42374, 8214673, 32.22
2023-04-06,ZOMATO, EQ,51.7,51.75,52.45,51.3, 52.10,52.15,51.98,19695678,10238.51,43200, 6829379, 34.67
2023-04-10,ZOMATO, EQ,52.15,52.15,54.2,51.8, 53.90,53.95,53.4,60655412,32391.5,92843, 23105634, 38.09
2023-04-11,ZOMATO, EQ,53.95,54.65,55.25,53.25, 53.80,53.95,54.25,41101417,22298.09,71681, 9259514, 22.53
2023-04-12,ZOMATO, EQ,53.95,54.25,54.25,52.9, 53.40,53.2,53.35,30848068,16456.18,53342, 11902971, 38.59
2023-04-13,ZOMATO, EQ,53.2,53.2,54.15,52.85, 54.00,53.85,53.62,26646279,14287.27,52152, 7064672, 26.51
2023-04-17,ZOMATO, EQ,53.85,54.2,54.25,53.0, 53.90,53.95,53.65,24787918,13298.09,49905, 7430634, 29.98
2023-04-18,ZOMATO, EQ,53.95,54.05,54.2,53.05, 53.20,53.3,53.39,27617603,14745.57,55272, 9799064, 35.48
2023-04-19,ZOMATO, EQ,53.3,53.6,55.95,53.2, 53.90,54.15,54.68,62022927,33913.33,88455, 16119312, 25.99
2023-04-20,ZOMATO, EQ,54.15,54.15,54.4,53.65, 54.35,54.2,54.08,23096046,12490.46,39299, 6635819, 28.73
2023-04-21,ZOMATO, EQ,54.2,54.3,56.75,54.1, 55.60,56.05,55.79,106707937,59527.6,127296, 38816610, 36.38
2023-04-24,ZOMATO, EQ,56.05,55.5,56.4,54.7, 56.20,56.0,55.61,43287483,24070.71,78079, 15224843, 35.17
2023-04-25,ZOMATO, EQ,56.0,56.4,60.6,56.2,58.0,57.75,58.84,199056106,117133.13,232529, 70297444, 35.32
2023-04-26,ZOMATO, EQ,57.75,58.1,59.0,57.1, 58.20,58.2,58.17,59765915,34767.1,106004, 17609125, 29.46
2023-04-27,ZOMATO, EQ,58.2,58.6,61.15,58.35, 60.45,60.7,59.87,82969101,49672.23,121269, 28536344, 34.39
2023-04-28,ZOMATO, EQ,60.7,60.8,66.0,59.55, 64.50,64.9,63.16,190938290,120589.33,217511, 68236123, 35.74
2023-05-02,ZOMATO, EQ,64.9,64.5,65.65,63.05, 63.10,63.45,64.23,112758256,72424.47,164163, 44388006, 39.37
2023-05-03,ZOMATO, EQ,63.45,63.45,64.95,63.15,63.55,63.55,64.06,65082316,41691.9,107613, 20959252, 32.20
2023-05-04,ZOMATO, EQ,63.55,63.5,66.6,63.35, 65.55,65.7,65.13,123042355,80131.46,175561, 40721475, 33.10
2023-05-05,ZOMATO, EQ,65.7,65.5,66.7,64.25, 65.40,65.4,65.48,94016138,61565.35,132311, 26506756, 28.19
2023-05-08,ZOMATO, EQ,65.4,64.6,66.2,63.5, 64.35,64.9,64.82,104940671,68023.86,147603, 31883175, 30.38
2023-05-09,ZOMATO, EQ,64.9,64.7,64.7,60.3,61.4,60.95,62.29,127854883,79644.51,191964, 52525869, 41.08
2023-05-10,ZOMATO, EQ,60.95,61.0,62.9,60.95,62.0,61.8,61.93,70220898,43484.66,140143, 19017444, 27.08
2023-05-11,ZOMATO, EQ,61.8,62.6,63.5,62.0, 62.50,62.4,62.59,75062855,46984.55,120182, 37022781, 49.32
2023-05-12,ZOMATO, EQ,62.4,62.5,63.65,61.6, 62.15,62.6,62.76,73164520,45920.46,137828, 22116112, 30.23
2023-05-15,ZOMATO, EQ,62.6,62.1,64.1,61.95, 63.75,63.7,63.41,55886001,35437.73,106759, 19830814, 35.48
2023-05-16,ZOMATO, EQ,63.7,64.0,65.0,62.4,62.7,63.0,63.71,59311532,37788.16,112195, 24443618, 41.21
2023-05-17,ZOMATO, EQ,63.0,63.0,64.05,62.25, 63.95,63.35,63.0,47444527,29891.46,87044, 17688736, 37.28
2023-05-18,ZOMATO, EQ,63.35,64.2,64.6,63.1, 63.35,63.5,63.9,54301847,34696.48,83674, 17103769, 31.50
2023-05-19,ZOMATO, EQ,63.5,63.95,65.0,63.2,64.35,64.5,64.09,73620039,47181.41,92226, 28572159, 38.81
2023-05-22,ZOMATO, EQ,64.5,64.7,66.85,61.8,62.3,63.5,65.28,147006670,95967.94,190204, 56363722, 38.34
2023-05-23,ZOMATO, EQ,63.5,63.05,64.0,62.55, 63.15,63.2,63.41,50797759,32210.99,89305, 15596666, 30.70
2023-05-24,ZOMATO, EQ,63.2,63.0,64.7,62.75, 64.40,64.45,63.89,60476729,38640.41,91576, 17614252, 29.13
2023-05-25,ZOMATO, EQ,64.45,64.8,68.2,64.5, 67.35,67.3,66.9,139721311,93474.27,227671, 50675143, 36.27
2023-05-26,ZOMATO, EQ,67.3,67.3,68.25,65.75,66.95,67.25,66.96,86466135,57900.72,138772, 30913463, 35.75
2023-05-29,ZOMATO, EQ,67.25,67.8,68.4,66.6, 66.95,67.1,67.55,56968141,38483.56,119364, 21394516, 37.56
2023-05-30,ZOMATO, EQ,67.1,67.5,68.3,66.45, 66.70,66.85,67.5,60699589,40970.16,93059, 24450735, 40.28
2023-05-31,ZOMATO, EQ,66.85,67.3,70.0,66.3, 68.70,69.05,68.73,251813391,173079.99,159745, 167762642, 66.62
2023-06-01,ZOMATO, EQ,69.05,68.7,68.8,67.6, 67.70,67.95,68.2,57846081,39448.99,108824, 28257197, 48.85
2023-06-02,ZOMATO, EQ,67.95,70.0,73.2,69.5, 71.15,71.15,71.41,170769117,121950.31,341587, 59986020, 35.13
2023-06-05,ZOMATO, EQ,71.15,71.3,72.15,69.6, 71.40,71.25,71.01,84075166,59698.3,139931, 27424954, 32.62
2023-06-06,ZOMATO, EQ,71.25,71.55,73.15,71.35,72.4,72.35,72.25,64762959,46789.27,113413, 15523982, 23.97
2023-06-07,ZOMATO, EQ,72.35,72.5,75.0,72.4, 74.90,74.5,73.85,67871844,50123.55,126333, 20992123, 30.93
2023-06-08,ZOMATO, EQ,74.5,74.8,76.35,73.7, 75.65,75.8,75.15,88006842,66138.27,151150, 24411278, 27.74
2023-06-09,ZOMATO, EQ,75.8,77.05,78.0,75.85, 77.90,77.6,77.03,77276802,59524.71,147650, 25385060, 32.85
2023-06-12,ZOMATO, EQ,77.6,78.3,80.3,76.5, 77.15,77.95,78.97,105388190,83223.23,236130, 36098180, 34.25
2023-06-13,ZOMATO, EQ,77.95,77.9,78.8,76.7, 78.60,78.3,78.07,81857154,63909.77,157920, 34435398, 42.07
2023-06-14,ZOMATO, EQ,78.3,78.3,78.45,73.25, 74.10,74.1,75.51,83186945,62811.25,178924, 28202731, 33.90
2023-06-15,ZOMATO, EQ,74.1,74.5,76.1,73.1, 74.95,75.1,75.05,93321136,70040.2,162292, 32913569, 35.27
2023-06-16,ZOMATO, EQ,75.1,75.55,76.0,73.9, 74.20,74.45,74.95,45783616,34313.41,98654, 14986224, 32.73
2023-06-19,ZOMATO, EQ,74.45,74.6,77.0,74.1, 75.75,75.85,76.12,62744981,47762.94,120711, 19835136, 31.61
2023-06-20,ZOMATO, EQ,75.85,76.0,76.4,74.8, 76.05,75.85,75.52,30591595,23103.68,83373, 8880669, 29.03
2023-06-21,ZOMATO, EQ,75.85,76.1,77.35,74.65, 75.05,75.1,75.76,31896510,24164.63,66370, 10623316, 33.31
2023-06-22,ZOMATO, EQ,75.1,75.5,75.85,73.65,74.85,74.35,74.55,40419764,30134.38,70485, 14992113, 37.09
2023-06-23,ZOMATO, EQ,74.35,73.9,75.3,72.55, 73.90,74.15,74.2,51775728,38419.29,75298, 14320170, 27.66
2023-06-26,ZOMATO, EQ,74.15,74.15,75.25,73.8, 75.05,74.85,74.82,30411621,22753.68,58973, 12501043, 41.11
2023-06-27,ZOMATO, EQ,74.85,75.15,76.95,74.85, 76.35,76.15,76.16,59078137,44992.12,98223, 22582199, 38.22
2023-06-28,ZOMATO, EQ,76.15,77.0,77.0,74.6, 74.95,74.9,75.46,30574521,23071.08,81378, 11567259, 37.83
2023-06-30,ZOMATO, EQ,74.9,75.0,75.45,74.0, 74.90,75.05,74.93,49245376,36899.0,78369, 26760826, 54.34
2023-07-03,ZOMATO, EQ,75.05,75.45,77.25,74.55, 75.40,75.65,76.07,49243205,37456.98,92187, 17603857, 35.75
2023-07-04,ZOMATO, EQ,75.65,75.8,76.2,74.5, 74.75,74.8,75.25,24150257,18172.1,52380, 8106174, 33.57
2023-07-05,ZOMATO, EQ,74.8,74.85,75.1,73.7,74.0,74.05,74.33,25459694,18924.42,50268, 10543531, 41.41
2023-07-06,ZOMATO, EQ,74.05,74.45,75.25,74.3,74.7,74.75,74.81,24467816,18304.44,65262, 10110898, 41.32
2023-07-07,ZOMATO, EQ,74.75,74.8,74.9,73.0, 73.40,73.25,73.55,26599778,19565.26,68547, 11688535, 43.94
2023-07-10,ZOMATO, EQ,73.25,73.45,75.55,73.4,74.3,74.8,74.69,33812208,25252.96,80278, 15220940, 45.02
2023-07-11,ZOMATO, EQ,74.8,75.05,77.0,74.9, 76.85,76.8,76.34,42946892,32785.32,107879, 19523617, 45.46
2023-07-12,ZOMATO, EQ,76.8,77.5,78.8,77.15, 77.50,77.5,77.94,64212629,50047.82,124041, 32811075, 51.10
2023-07-13,ZOMATO, EQ,77.5,77.85,84.5,77.65, 82.85,82.2,81.77,192605002,157493.61,407312, 67804371, 35.20
2023-07-14,ZOMATO, EQ,82.2,84.0,85.25,81.65,82.55,82.55,82.83,91571303,75845.74,177698, 34790096, 37.99
2023-07-17,ZOMATO, EQ,82.55,83.2,83.4,79.5,79.85,80.15,81.13,43377345,35190.8,129783, 17519657, 40.39
2023-07-18,ZOMATO, EQ,80.15,80.65,80.65,76.5, 78.60,78.7,78.31,71215775,55770.26,154232, 23617852, 33.16
2023-07-19,ZOMATO, EQ,78.7,79.0,80.35,77.25, 77.80,77.65,78.39,42130927,33025.21,113098, 11445154, 27.17
