DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-03,GENCON, EQ,55.0,57.3,57.7,54.15, 56.75,56.95,55.97,257160,143.93,1131, 18045, 7.02
2023-04-05,GENCON, EQ,56.95,58.35,58.7,56.8, 58.00,58.15,57.73,251849,145.4,772, 69697, 27.67
2023-04-06,GENCON, EQ,58.15,58.95,59.8,56.95, 57.65,58.7,58.62,305478,179.07,831, 43561, 14.26
2023-04-10,GENCON, EQ,58.7,61.2,61.2,57.45, 58.00,58.25,58.5,220218,128.82,810, 16415, 7.45
2023-04-11,GENCON, EQ,58.25,59.0,61.15,58.35, 59.50,59.2,60.07,235135,141.23,985, 34690, 14.75
2023-04-12,GENCON, EQ,59.2,59.45,61.0,58.5, 59.75,59.75,59.38,261652,155.36,617, 67465, 25.78
2023-04-13,GENCON, EQ,59.75,59.95,60.8,57.2, 58.25,58.75,59.41,246715,146.58,807, 25162, 10.20
2023-04-17,GENCON, EQ,58.75,59.2,59.55,57.2, 57.20,57.35,58.25,151546,88.27,485, 16885, 11.14
2023-04-18,GENCON, EQ,57.35,57.65,58.15,54.65, 55.70,55.4,56.54,318609,180.16,941, 93179, 29.25
2023-04-19,GENCON, EQ,55.4,56.0,58.1,55.05, 57.50,56.75,56.62,293368,166.11,1024, 28301, 9.65
2023-04-20,GENCON, EQ,56.75,57.3,57.7,55.65, 57.30,56.8,56.66,228855,129.66,586, 22560, 9.86
2023-04-21,GENCON, EQ,56.8,57.3,57.85,55.75, 56.10,56.15,57.0,150421,85.73,536, 25529, 16.97
2023-04-24,GENCON, EQ,56.15,56.9,57.95,56.2, 57.30,56.9,56.76,225450,127.96,647, 33721, 14.96
2023-04-25,GENCON, EQ,56.9,56.9,57.45,54.25,54.8,54.85,56.2,246171,138.34,1394, 81961, 33.29
2023-04-26,GENCON, EQ,54.85,55.7,55.7,53.75, 53.75,53.8,54.63,248063,135.52,1034, 88014, 35.48
2023-04-27,GENCON, EQ,53.8,53.85,54.45,52.8, 53.05,52.95,53.38,156921,83.76,580, 31672, 20.18
2023-04-28,GENCON, EQ,52.95,53.85,54.5,51.9, 53.25,53.45,52.92,230063,121.75,1070, 49834, 21.66
2023-05-02,GENCON, EQ,53.45,52.4,54.6,51.7, 52.25,52.3,53.36,187258,99.92,1175, 35371, 18.89
2023-05-03,GENCON, EQ,52.3,52.3,54.5,51.6,54.1,53.8,52.85,255881,135.24,915, 69521, 27.17
2023-05-04,GENCON, EQ,53.8,54.3,55.0,52.2, 54.45,53.1,53.6,211722,113.49,577, 45334, 21.41
2023-05-05,GENCON, EQ,53.1,53.0,55.75,52.9, 55.75,55.65,54.43,243439,132.5,763, 62374, 25.62
2023-05-08,GENCON, EQ,55.65,58.4,58.4,58.4, 58.40,58.4,58.4,38522,22.5,81, 38522, 100.00
2023-05-09,GENCON, EQ,58.4,61.3,61.3,59.5,61.3,61.3,61.27,98730,60.49,186, 72600, 73.53
2023-05-10,GENCON, EQ,61.3,63.3,63.85,60.25,62.65,62.3,62.37,256025,159.69,2105, 130543, 50.99
2023-05-11,GENCON, EQ,62.3,61.05,63.1,60.5, 60.60,61.15,61.85,191579,118.49,982, 38762, 20.23
2023-05-12,GENCON, EQ,61.15,60.0,62.5,59.0, 59.15,59.8,61.16,201890,123.47,745, 40739, 20.18
2023-05-15,GENCON, EQ,59.8,60.05,60.6,57.25, 59.30,58.6,58.94,202466,119.33,718, 35845, 17.70
2023-05-16,GENCON, EQ,58.6,59.0,60.05,57.5,58.2,59.0,58.38,146313,85.41,616, 26743, 18.28
2023-05-17,GENCON, EQ,59.0,60.85,60.85,56.4, 57.00,57.3,57.39,192998,110.76,926, 59745, 30.96
2023-05-18,GENCON, EQ,57.3,57.3,60.15,57.0, 60.15,60.15,58.1,197316,114.63,354, 53028, 26.87
2023-05-19,GENCON, EQ,60.15,60.3,63.15,58.5,59.5,59.2,60.9,383321,233.43,1528, 118282, 30.86
2023-05-22,GENCON, EQ,59.2,59.2,59.55,57.5,57.5,57.75,58.31,187636,109.41,451, 41879, 22.32
2023-05-23,GENCON, EQ,57.75,57.75,58.05,56.6, 57.10,57.3,57.34,141644,81.22,452, 31558, 22.28
2023-05-24,GENCON, EQ,57.3,57.3,58.0,56.4, 57.40,57.05,57.33,21338,12.23,274, 14229, 66.68
2023-05-25,GENCON, EQ,57.05,57.3,57.75,55.4, 56.30,57.1,56.89,188344,107.14,684, 35049, 18.61
2023-05-26,GENCON, EQ,57.1,56.95,59.95,56.95,59.95,59.6,58.3,153501,89.5,650, 49865, 32.49
2023-05-29,GENCON, EQ,59.6,59.7,59.95,57.0, 57.85,57.25,58.47,173086,101.2,505, 45483, 26.28
2023-05-30,GENCON, EQ,57.25,57.65,58.45,55.65, 56.30,56.7,56.9,286138,162.8,881, 150277, 52.52
2023-05-31,GENCON, EQ,56.7,57.0,59.5,56.5, 59.50,59.5,57.96,109872,63.68,531, 91488, 83.27
2023-06-01,GENCON, EQ,59.5,61.8,61.8,57.8, 59.30,59.0,58.64,247688,145.23,1006, 82011, 33.11
2023-06-02,GENCON, EQ,59.0,59.0,61.95,58.05, 58.50,58.65,60.5,118301,71.57,735, 71378, 60.34
2023-06-05,GENCON, EQ,58.65,59.5,59.9,58.75, 59.00,58.95,59.04,109906,64.89,454, 26901, 24.48
2023-06-06,GENCON, EQ,58.95,58.5,61.85,58.5,61.85,61.85,60.42,281565,170.13,726, 121002, 42.97
2023-06-07,GENCON, EQ,61.85,61.85,63.85,59.0, 59.55,59.75,61.83,351891,217.59,1431, 155137, 44.09
2023-06-08,GENCON, EQ,59.75,59.15,60.3,57.05, 58.95,58.45,58.49,260679,152.48,915, 71275, 27.34
2023-06-09,GENCON, EQ,58.45,59.9,59.9,57.1, 57.10,57.35,57.65,146652,84.55,418, 29671, 20.23
2023-06-12,GENCON, EQ,57.35,57.35,58.5,55.85, 56.90,56.45,56.83,170518,96.9,743, 44500, 26.10
2023-06-13,GENCON, EQ,56.45,56.9,58.9,56.55, 57.65,58.0,57.23,188161,107.69,746, 47244, 25.11
2023-06-14,GENCON, EQ,58.0,58.0,59.5,57.35, 58.30,58.7,58.1,173127,100.59,487, 29543, 17.06
2023-06-15,GENCON, EQ,58.7,57.85,60.7,57.85, 60.35,60.05,59.77,181405,108.42,785, 59979, 33.06
2023-06-16,GENCON, EQ,60.05,60.9,62.2,60.25, 61.75,61.65,61.4,243225,149.34,972, 101593, 41.77
2023-06-19,GENCON, EQ,61.65,61.65,62.7,60.4, 61.00,60.9,62.06,225005,139.64,842, 68924, 30.63
2023-06-20,GENCON, EQ,60.9,60.5,62.7,59.15, 60.90,61.05,61.08,119572,73.03,755, 32050, 26.80
2023-06-21,GENCON, EQ,61.05,60.9,61.8,60.45, 61.00,61.05,61.06,128826,78.65,471, 17807, 13.82
2023-06-22,GENCON, EQ,61.05,61.5,65.4,59.7,60.3,60.9,63.09,344814,217.53,2450, 142337, 41.28
2023-06-23,GENCON, EQ,60.9,60.5,61.15,58.35, 60.20,60.35,59.8,268489,160.56,1545, 79260, 29.52
