DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-21,ARTNIRMAN, EQ,57.0,57.2,58.85,56.05, 56.05,57.05,57.2,1524,0.87,40, 1224, 80.31
2023-03-22,ARTNIRMAN, EQ,57.05,58.95,58.95,56.0, 56.55,56.55,56.98,20918,11.92,120, 16729, 79.97
2023-03-23,ARTNIRMAN, EQ,56.55,55.7,58.25,55.1, 58.10,57.65,56.26,13311,7.49,149, 9931, 74.61
2023-03-24,ARTNIRMAN, EQ,57.65,57.65,59.0,56.2, 56.45,56.55,57.47,10557,6.07,91, 9226, 87.39
2023-03-27,ARTNIRMAN, EQ,56.55,54.4,56.55,54.35, 54.35,54.95,55.06,20417,11.24,209, 17499, 85.71
2023-03-28,ARTNIRMAN, EQ,54.95,53.9,55.75,52.2, 52.20,52.2,53.75,8537,4.59,224, 4794, 56.16
2023-03-29,ARTNIRMAN, EQ,52.2,49.6,51.65,49.6, 49.60,49.6,49.83,6796,3.39,81, 5078, 74.72
2023-03-31,ARTNIRMAN, EQ,49.6,51.9,51.9,49.65, 51.15,50.7,51.07,853,0.44,32, 503, 58.97
2023-04-03,ARTNIRMAN, EQ,50.7,51.75,53.2,48.2, 48.20,48.2,50.65,31677,16.04,261, 22652, 71.51
2023-04-05,ARTNIRMAN, EQ,48.2,49.5,50.0,48.2, 49.60,49.3,49.3,10594,5.22,193, 7265, 68.58
2023-04-06,ARTNIRMAN, EQ,49.3,50.85,50.85,48.35, 49.05,49.1,49.4,4004,1.98,87, 2446, 61.09
2023-04-10,ARTNIRMAN, EQ,49.1,50.85,50.85,49.5, 50.85,49.95,50.32,2203,1.11,61, 1327, 60.24
2023-04-11,ARTNIRMAN, EQ,49.95,53.9,53.9,52.0, 53.70,53.7,52.79,7864,4.15,136, 4293, 54.59
2023-04-12,ARTNIRMAN, EQ,53.7,58.2,58.2,53.0, 53.10,53.7,54.91,8551,4.7,319, 4132, 48.32
2023-04-13,ARTNIRMAN, EQ,53.7,54.0,54.95,52.3, 54.55,53.75,54.09,1996,1.08,51, 1304, 65.33
2023-04-17,ARTNIRMAN, EQ,53.75,53.75,53.75,51.1, 51.10,51.3,52.27,3040,1.59,59, 2020, 66.45
2023-04-18,ARTNIRMAN, EQ,51.3,51.25,51.25,49.15, 49.50,49.4,49.89,5884,2.94,82, 4757, 80.85
2023-04-19,ARTNIRMAN, EQ,49.4,49.4,52.5,48.85, 51.25,51.05,51.03,5028,2.57,128, 2537, 50.46
2023-04-20,ARTNIRMAN, EQ,51.05,51.15,52.3,50.0, 50.85,50.8,51.31,411,0.21,42, 159, 38.69
2023-04-21,ARTNIRMAN, EQ,50.8,52.1,53.1,48.9, 51.00,50.65,50.1,5636,2.82,106, 3049, 54.10
2023-04-24,ARTNIRMAN, EQ,50.65,49.65,50.75,48.7, 50.75,50.0,49.35,3889,1.92,72, 2627, 67.55
2023-04-25,ARTNIRMAN, EQ,50.0,50.0,50.0,47.55,49.2,48.7,48.46,11371,5.51,168, 7261, 63.86
2023-04-26,ARTNIRMAN, EQ,48.7,48.5,48.55,45.8, 46.95,47.2,46.63,13215,6.16,214, 7380, 55.85
2023-04-27,ARTNIRMAN, EQ,47.2,48.45,48.85,46.9, 46.95,47.1,47.22,4651,2.2,104, 3010, 64.72
2023-04-28,ARTNIRMAN, EQ,47.1,46.05,51.15,46.05, 49.55,50.1,49.48,15764,7.8,187, 11089, 70.34
2023-05-02,ARTNIRMAN, EQ,50.1,50.1,52.6,48.0, 49.85,49.85,50.74,9702,4.92,236, 6789, 69.98
2023-05-03,ARTNIRMAN, EQ,49.85,48.35,49.85,48.35,49.8,49.2,49.14,6189,3.04,141, 3797, 61.35
2023-05-04,ARTNIRMAN, EQ,49.2,51.05,51.05,48.45, 48.65,48.6,48.85,6856,3.35,114, 4379, 63.87
2023-05-05,ARTNIRMAN, EQ,48.6,50.0,50.45,48.0, 48.00,48.5,48.52,5456,2.65,119, 4327, 79.31
2023-05-08,ARTNIRMAN, EQ,48.5,50.1,50.1,47.9, 48.00,48.1,48.23,6845,3.3,152, 5348, 78.13
2023-05-09,ARTNIRMAN, EQ,48.1,48.0,50.05,47.25,47.5,47.45,48.4,5745,2.78,111, 3835, 66.75
2023-05-10,ARTNIRMAN, EQ,47.45,48.85,49.2,47.5,47.5,47.85,48.24,8172,3.94,146, 5970, 73.05
2023-05-11,ARTNIRMAN, EQ,47.85,47.85,47.85,46.1, 47.60,46.65,47.0,5416,2.55,81, 4985, 92.04
2023-05-12,ARTNIRMAN, EQ,46.65,45.75,47.8,45.75, 47.70,47.6,46.58,5805,2.7,102, 4191, 72.20
2023-05-15,ARTNIRMAN, EQ,47.6,47.6,48.6,46.3, 46.75,47.05,47.49,6611,3.14,82, 4439, 67.15
2023-05-16,ARTNIRMAN, EQ,47.05,47.85,47.9,46.3,46.6,46.85,46.83,7590,3.55,92, 5599, 73.77
2023-05-17,ARTNIRMAN, EQ,46.85,46.6,47.4,45.85, 45.85,46.0,46.34,3031,1.4,58, 2609, 86.08
2023-05-18,ARTNIRMAN, EQ,46.0,46.05,46.8,45.9, 46.30,46.55,46.5,4880,2.27,47, 4479, 91.78
2023-05-19,ARTNIRMAN, EQ,46.55,46.55,46.85,46.05,46.85,46.25,46.29,1367,0.63,17, 1268, 92.76
2023-05-22,ARTNIRMAN, EQ,46.25,46.0,47.0,46.0,46.15,46.2,46.31,8528,3.95,86, 7469, 87.58
2023-05-23,ARTNIRMAN, EQ,46.2,48.1,48.1,45.85, 45.85,45.85,46.13,7851,3.62,92, 6745, 85.91
2023-05-24,ARTNIRMAN, EQ,45.85,46.05,46.7,45.95, 46.00,46.0,46.04,6201,2.86,45, 5708, 92.05
2023-05-25,ARTNIRMAN, EQ,46.0,45.65,46.65,45.45, 46.00,46.0,46.02,6399,2.94,48, 5839, 91.25
2023-05-26,ARTNIRMAN, EQ,46.0,45.95,46.0,45.7,46.0,46.0,45.95,4343,2.0,70, 4174, 96.11
2023-05-29,ARTNIRMAN, EQ,46.0,46.8,46.8,44.45, 44.75,44.95,45.05,5828,2.63,106, 4130, 70.86
2023-05-30,ARTNIRMAN, EQ,44.95,46.35,46.35,45.0, 45.10,45.5,45.67,2004,0.92,55, 1016, 50.70
2023-05-31,ARTNIRMAN, EQ,45.5,45.95,45.95,41.55, 42.75,42.25,43.15,7281,3.14,141, 5389, 74.01
2023-06-01,ARTNIRMAN, EQ,42.25,42.75,43.45,40.5, 41.60,41.5,41.89,8291,3.47,165, 5872, 70.82
2023-06-02,ARTNIRMAN, EQ,41.5,41.65,44.0,41.65, 42.60,42.95,43.64,12249,5.35,202, 9560, 78.05
2023-06-05,ARTNIRMAN, EQ,42.95,46.0,46.0,43.1, 43.50,43.8,44.55,8984,4.0,99, 7259, 80.80
2023-06-06,ARTNIRMAN, EQ,43.8,45.7,45.7,42.7,43.0,43.5,43.82,7954,3.49,248, 5296, 66.58
2023-06-07,ARTNIRMAN, EQ,43.5,44.85,52.2,43.05, 46.75,46.45,48.21,131701,63.5,727, 51614, 39.19
2023-06-08,ARTNIRMAN, EQ,46.45,49.0,55.7,46.45, 52.50,52.75,54.1,480852,260.14,3113, 102175, 21.25
2023-06-09,ARTNIRMAN, EQ,52.75,51.25,52.25,46.5, 48.00,48.5,48.42,81280,39.36,895, 44644, 54.93
2023-06-12,ARTNIRMAN, EQ,48.5,48.5,48.5,46.0, 47.50,46.4,46.89,25291,11.86,367, 13713, 54.22
2023-06-13,ARTNIRMAN, EQ,46.4,47.5,50.35,47.45, 49.75,49.1,48.73,27844,13.57,311, 15007, 53.90
2023-06-14,ARTNIRMAN, EQ,49.1,51.0,51.1,48.0, 48.00,48.95,49.32,9097,4.49,184, 6145, 67.55
2023-06-15,ARTNIRMAN, EQ,48.95,49.75,49.8,48.2, 49.00,48.9,48.82,3438,1.68,100, 2437, 70.88
2023-06-16,ARTNIRMAN, EQ,48.9,48.2,49.6,46.5, 46.90,47.3,47.95,15812,7.58,166, 13273, 83.94
2023-06-19,ARTNIRMAN, EQ,47.3,47.3,48.2,46.55, 47.60,47.0,47.15,2206,1.04,69, 1619, 73.39
2023-06-20,ARTNIRMAN, EQ,47.0,47.5,49.7,47.5, 48.90,49.2,48.78,16295,7.95,229, 12635, 77.54
2023-06-21,ARTNIRMAN, EQ,49.2,49.25,49.45,48.1, 48.50,48.65,49.0,3017,1.48,62, 2367, 78.46
2023-06-22,ARTNIRMAN, EQ,48.65,48.0,49.45,48.0,48.3,48.65,48.95,6866,3.36,149, 3540, 51.56
2023-06-23,ARTNIRMAN, EQ,48.65,49.3,49.3,47.0, 47.10,47.2,47.5,6430,3.05,82, 4592, 71.42
2023-06-26,ARTNIRMAN, EQ,47.2,48.7,48.7,46.45, 46.50,46.5,47.19,11950,5.64,91, 10560, 88.37
2023-06-27,ARTNIRMAN, EQ,46.5,46.5,47.6,44.45, 45.55,45.7,45.78,20606,9.43,469, 8120, 39.41
2023-06-28,ARTNIRMAN, EQ,45.7,47.6,48.05,45.65, 46.65,46.15,46.2,4129,1.91,77, 3372, 81.67
2023-06-30,ARTNIRMAN, EQ,46.15,46.25,46.65,44.2, 45.00,45.0,45.43,18806,8.54,420, 6309, 33.55
2023-07-03,ARTNIRMAN, EQ,45.0,45.95,47.05,45.0, 47.05,45.9,45.56,15230,6.94,284, 5563, 36.53
2023-07-04,ARTNIRMAN, EQ,45.9,45.3,54.85,45.05, 50.95,52.05,50.22,87993,44.19,802, 43524, 49.46
2023-07-05,ARTNIRMAN, EQ,52.05,52.2,55.0,49.0,53.9,53.25,51.54,70898,36.54,1144, 31773, 44.82
2023-07-06,ARTNIRMAN, EQ,53.25,55.7,58.4,52.95,57.0,57.15,55.06,82981,45.69,1218, 34857, 42.01
2023-07-07,ARTNIRMAN, EQ,57.15,58.8,65.0,55.95, 65.00,63.35,60.7,148429,90.1,1897, 52717, 35.52
2023-07-10,ARTNIRMAN, EQ,63.35,66.95,69.65,65.0,65.2,65.7,68.18,329888,224.91,3312, 102803, 31.16
2023-07-11,ARTNIRMAN, EQ,65.7,64.5,66.2,59.15, 59.15,59.3,61.73,50344,31.08,848, 27429, 54.48
2023-07-12,ARTNIRMAN, EQ,59.3,63.1,63.1,57.8, 58.75,58.25,59.33,35624,21.13,454, 19729, 55.38
