DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-22,ICICINV20, EQ,106.94,107.01,107.8,106.29,106.55,106.45,106.6,32898,35.07,817, 27027, 82.15
2023-06-23,ICICINV20, EQ,106.45,107.38,107.38,105.41, 105.60,105.63,105.77,26706,28.25,776, 17426, 65.25
2023-06-26,ICICINV20, EQ,105.63,106.58,106.58,105.17, 105.62,105.36,105.43,31196,32.89,1131, 22299, 71.48
2023-06-27,ICICINV20, EQ,105.36,106.28,106.28,104.81, 106.02,105.97,106.03,36834,39.06,645, 31153, 84.58
2023-06-28,ICICINV20, EQ,105.97,106.88,106.88,105.96, 106.51,106.47,106.47,20893,22.25,646, 14068, 67.33
2023-06-30,ICICINV20, EQ,106.47,107.48,108.09,106.01, 107.91,107.89,107.73,81191,87.47,1273, 53605, 66.02
2023-07-03,ICICINV20, EQ,107.89,108.98,108.98,107.89, 108.75,108.72,108.49,33142,35.95,2126, 23905, 72.13
2023-07-04,ICICINV20, EQ,108.72,105.45,109.68,105.45, 109.15,109.08,108.69,38916,42.3,1122, 31931, 82.05
2023-07-05,ICICINV20, EQ,109.08,105.8,110.5,105.8,110.28,110.27,109.94,28461,31.29,987, 20084, 70.57
2023-07-06,ICICINV20, EQ,110.27,113.6,113.6,109.99,110.85,110.75,110.21,73921,81.47,1180, 64376, 87.09
2023-07-07,ICICINV20, EQ,110.75,110.22,111.68,109.4, 109.95,109.58,110.03,48562,53.43,1432, 41854, 86.19
2023-07-10,ICICINV20, EQ,109.58,106.3,110.48,106.3,109.0,108.93,109.02,29611,32.28,1639, 20415, 68.94
2023-07-11,ICICINV20, EQ,108.93,112.2,112.2,108.75, 109.56,109.32,109.3,35705,39.02,839, 32250, 90.32
2023-07-12,ICICINV20, EQ,109.32,110.27,110.43,108.7, 109.24,109.17,109.3,47339,51.74,978, 31814, 67.20
2023-07-13,ICICINV20, EQ,109.17,110.38,110.38,109.11, 109.78,109.4,110.03,23993,26.4,762, 12752, 53.15
2023-07-14,ICICINV20, EQ,109.4,110.38,112.0,109.74,111.67,111.65,111.0,40276,44.7,1031, 32190, 79.92
2023-07-17,ICICINV20, EQ,111.65,115.0,115.0,109.06,112.05,111.99,112.29,61476,69.03,1643, 48981, 79.67
2023-07-18,ICICINV20, EQ,111.99,112.88,112.88,111.8, 112.34,112.38,112.26,43173,48.47,873, 34853, 80.73
2023-07-19,ICICINV20, EQ,112.38,112.26,112.99,112.0, 112.48,112.44,112.54,41074,46.22,834, 27161, 66.13
