DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,UJJIVAN, EQ,278.05,280.0,284.0,275.0, 278.65,278.85,280.65,281084,788.85,5131, 148290, 52.76
2023-01-03,UJJIVAN, EQ,278.85,283.0,286.0,275.0, 283.30,283.0,282.46,327299,924.48,5156, 180674, 55.20
2023-01-04,UJJIVAN, EQ,283.0,283.3,283.35,269.4, 275.80,274.0,274.1,501047,1373.39,10940, 280792, 56.04
2023-01-05,UJJIVAN, EQ,274.0,276.8,278.7,255.05,268.0,268.0,263.82,1306822,3447.66,17018, 772490, 59.11
2023-01-06,UJJIVAN, EQ,268.0,271.9,271.9,256.6,258.9,258.45,261.89,599238,1569.32,8951, 343189, 57.27
2023-01-09,UJJIVAN, EQ,258.45,263.85,275.0,262.8,273.2,273.95,271.12,711566,1929.19,10824, 354871, 49.87
2023-01-10,UJJIVAN, EQ,273.95,273.95,280.5,270.85,274.0,275.05,276.52,522297,1444.27,11833, 319344, 61.14
2023-01-11,UJJIVAN, EQ,275.05,276.0,277.9,267.0, 269.90,270.7,272.8,239253,652.68,6894, 133613, 55.85
2023-01-12,UJJIVAN, EQ,270.7,271.5,274.45,267.5, 271.30,270.4,270.23,214640,580.03,4908, 96260, 44.85
2023-01-13,UJJIVAN, EQ,270.4,268.5,274.25,266.6,272.8,273.5,271.6,243522,661.41,6989, 134289, 55.14
2023-01-16,UJJIVAN, EQ,273.5,274.0,275.0,265.5, 267.50,267.7,268.14,573224,1537.06,5240, 419099, 73.11
2023-01-17,UJJIVAN, EQ,267.7,268.0,274.0,264.5,269.0,268.55,268.15,555606,1489.85,10300, 399022, 71.82
2023-01-18,UJJIVAN, EQ,268.55,269.05,275.2,268.05,272.35,270.75,271.87,325272,884.3,6866, 194516, 59.80
2023-01-19,UJJIVAN, EQ,270.75,270.75,284.0,268.1, 279.25,279.95,279.85,610608,1708.79,10155, 323768, 53.02
2023-01-20,UJJIVAN, EQ,279.95,280.05,285.0,276.2,277.75,279.3,282.32,341091,962.96,10767, 208008, 60.98
