DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,AGROPHOS, EQ,44.7,44.0,45.5,43.15, 43.95,44.0,44.15,135121,59.66,1173, 71064, 52.59
2023-01-03,AGROPHOS, EQ,44.0,45.5,45.5,44.0, 44.40,44.2,44.45,60719,26.99,568, 36747, 60.52
2023-01-04,AGROPHOS, EQ,44.2,44.0,46.0,42.65, 43.80,43.65,44.2,157698,69.7,1261, 64305, 40.78
2023-01-05,AGROPHOS, EQ,43.65,44.9,44.9,42.6,43.8,43.35,43.85,75180,32.97,674, 42122, 56.03
2023-01-06,AGROPHOS, EQ,43.35,44.75,45.15,43.9,44.7,44.65,44.62,118882,53.05,778, 64448, 54.21
2023-01-09,AGROPHOS, EQ,44.65,45.5,45.7,43.4,43.4,43.75,44.54,70082,31.21,614, 41326, 58.97
2023-01-10,AGROPHOS, EQ,43.75,43.75,44.0,42.65,42.8,43.25,43.42,57195,24.83,787, 22868, 39.98
2023-01-11,AGROPHOS, EQ,43.25,43.2,43.9,42.0, 42.30,42.6,42.73,61236,26.16,652, 29766, 48.61
2023-01-12,AGROPHOS, EQ,42.6,42.55,42.65,40.7, 41.10,41.2,41.38,125935,52.11,946, 70831, 56.24
2023-01-13,AGROPHOS, EQ,41.2,41.35,41.9,41.0,41.25,41.15,41.38,44407,18.38,459, 27446, 61.81
2023-01-16,AGROPHOS, EQ,41.15,41.15,41.4,40.15, 40.30,40.3,40.76,49113,20.02,550, 32268, 65.70
2023-01-17,AGROPHOS, EQ,40.3,40.25,41.95,40.25,41.9,41.85,41.57,65417,27.19,537, 45310, 69.26
2023-01-18,AGROPHOS, EQ,41.85,41.85,42.7,41.05,41.8,41.45,41.93,59742,25.05,688, 25172, 42.13
2023-01-19,AGROPHOS, EQ,41.45,41.8,42.35,40.05, 40.90,40.85,40.91,79130,32.37,580, 39563, 50.00
2023-01-20,AGROPHOS, EQ,40.85,41.75,41.75,40.65,41.0,40.85,41.12,33780,13.89,386, 19053, 56.40
2023-01-23,AGROPHOS, EQ,40.85,41.9,41.9,39.5,40.0,39.9,40.37,82492,33.3,680, 51704, 62.68
2023-01-24,AGROPHOS, EQ,39.9,39.35,40.85,39.35,40.7,40.45,40.16,41208,16.55,417, 21702, 52.66
2023-01-25,AGROPHOS, EQ,40.45,40.65,40.9,38.45, 39.90,39.35,39.26,74755,29.35,704, 45244, 60.52
2023-01-27,AGROPHOS, EQ,39.35,40.45,40.8,38.1, 38.30,38.2,38.73,63620,24.64,683, 41280, 64.89
2023-01-30,AGROPHOS, EQ,38.2,38.3,39.0,37.6, 38.85,38.8,38.51,52597,20.26,518, 32813, 62.39
2023-01-31,AGROPHOS, EQ,38.8,39.0,40.7,38.9,40.7,40.7,40.11,48995,19.65,449, 29091, 59.38
2023-02-01,AGROPHOS, EQ,40.7,41.7,41.9,39.25, 39.70,39.65,40.81,62730,25.6,754, 38214, 60.92
2023-02-02,AGROPHOS, EQ,39.65,41.2,41.2,39.5, 39.60,39.75,39.94,22726,9.08,334, 9270, 40.79
2023-02-03,AGROPHOS, EQ,39.75,39.1,40.65,37.8, 38.25,37.9,38.76,68951,26.72,661, 42694, 61.92
2023-02-06,AGROPHOS, EQ,37.9,39.4,39.4,36.6, 36.90,37.1,37.72,59027,22.26,684, 32552, 55.15
2023-02-07,AGROPHOS, EQ,37.1,37.25,38.3,36.85, 37.50,37.55,37.59,53567,20.14,646, 23819, 44.47
2023-02-08,AGROPHOS, EQ,37.55,38.0,38.7,37.05, 38.00,38.05,38.04,53148,20.22,578, 26309, 49.50
2023-02-09,AGROPHOS, EQ,38.05,38.8,39.8,37.35, 38.80,38.8,38.62,51162,19.76,559, 29061, 56.80
2023-02-10,AGROPHOS, EQ,38.8,41.0,41.0,38.8, 38.85,38.95,39.4,34062,13.42,503, 13925, 40.88
2023-02-13,AGROPHOS, EQ,38.95,38.6,39.5,37.35,38.25,38.55,38.45,31981,12.3,527, 18003, 56.29
2023-02-14,AGROPHOS, EQ,38.55,39.0,39.25,38.0,38.5,38.5,38.64,39826,15.39,513, 20747, 52.09
2023-02-15,AGROPHOS, EQ,38.5,37.2,38.0,37.05, 37.60,37.25,37.49,49470,18.55,500, 26211, 52.98
