DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-07,RPGLIFE, EQ,823.4,823.25,841.0,816.0, 837.00,838.95,832.47,21870,182.06,2812, 10965, 50.14
2023-02-08,RPGLIFE, EQ,838.95,839.8,855.0,834.75, 847.00,848.7,845.4,32717,276.59,2816, 13194, 40.33
2023-02-09,RPGLIFE, EQ,848.7,833.0,867.1,833.0, 849.30,850.6,854.95,46155,394.6,3067, 26101, 56.55
2023-02-10,RPGLIFE, EQ,850.6,849.7,878.65,837.1, 869.95,863.9,866.78,38861,336.84,3994, 17936, 46.15
2023-02-13,RPGLIFE, EQ,863.9,870.0,874.0,850.1,872.95,872.75,865.74,22088,191.22,4088, 11097, 50.24
2023-02-14,RPGLIFE, EQ,872.75,876.0,900.0,872.0,872.0,877.7,888.16,102923,914.13,8316, 25209, 24.49
2023-02-15,RPGLIFE, EQ,877.7,882.1,882.1,858.5, 870.05,869.45,866.83,17018,147.52,2176, 6171, 36.26
2023-02-16,RPGLIFE, EQ,869.45,873.8,875.0,856.05, 863.20,871.75,867.24,28408,246.36,3320, 6965, 24.52
2023-02-17,RPGLIFE, EQ,871.75,870.0,870.0,844.85, 846.05,848.65,855.0,23802,203.51,2455, 8336, 35.02
2023-02-20,RPGLIFE, EQ,848.65,851.0,879.45,845.05, 862.40,867.65,864.61,30272,261.73,3898, 8396, 27.74
2023-02-21,RPGLIFE, EQ,867.65,866.4,882.4,849.1, 856.00,852.45,869.46,24323,211.48,3664, 9084, 37.35
2023-02-22,RPGLIFE, EQ,852.45,855.95,868.95,843.55, 862.00,862.65,858.31,23207,199.19,4195, 7546, 32.52
2023-02-23,RPGLIFE, EQ,862.65,862.0,864.35,840.7,844.0,845.4,852.1,22212,189.27,3379, 7621, 34.31
2023-02-24,RPGLIFE, EQ,845.4,845.4,862.05,842.15, 859.00,858.8,855.67,12891,110.3,1917, 5660, 43.91
2023-02-27,RPGLIFE, EQ,858.8,863.75,863.85,840.0, 845.00,846.4,848.72,14020,118.99,2408, 5871, 41.88
2023-02-28,RPGLIFE, EQ,846.4,851.6,860.0,844.55, 859.65,856.45,853.56,15537,132.62,2928, 5800, 37.33
2023-03-01,RPGLIFE, EQ,856.45,860.75,888.85,850.0, 852.50,852.5,868.6,39655,344.44,4128, 15107, 38.10
2023-03-02,RPGLIFE, EQ,852.5,856.8,858.0,835.05, 841.90,845.5,846.81,22795,193.03,3505, 6090, 26.72
2023-03-03,RPGLIFE, EQ,845.5,849.75,855.0,830.05, 831.05,832.5,843.48,25651,216.36,2925, 11013, 42.93
2023-03-06,RPGLIFE, EQ,832.5,829.2,844.7,790.05, 793.10,795.05,807.91,46996,379.68,4802, 25277, 53.79
2023-03-08,RPGLIFE, EQ,795.05,798.65,812.6,778.8, 780.05,782.55,797.4,53408,425.88,5720, 10945, 20.49
2023-03-09,RPGLIFE, EQ,782.55,783.05,792.15,758.0, 765.00,763.3,770.7,28017,215.93,3109, 13772, 49.16
2023-03-10,RPGLIFE, EQ,763.3,755.0,758.15,725.05, 728.00,728.85,738.79,50140,370.43,5812, 26724, 53.30
2023-03-13,RPGLIFE, EQ,728.85,728.85,759.0,697.5, 719.00,717.05,716.75,62322,446.7,5866, 22298, 35.78
2023-03-14,RPGLIFE, EQ,717.05,720.65,727.75,706.85, 711.00,713.1,714.64,14001,100.06,2453, 6225, 44.46
2023-03-15,RPGLIFE, EQ,713.1,720.0,729.0,716.0, 721.80,723.35,722.53,11880,85.84,1703, 7040, 59.26
2023-03-16,RPGLIFE, EQ,723.35,724.4,724.4,701.0, 709.25,714.6,710.75,12993,92.35,2047, 5547, 42.69
2023-03-17,RPGLIFE, EQ,714.6,714.15,723.7,710.8, 715.00,713.65,716.48,8895,63.73,1468, 3965, 44.58
2023-03-20,RPGLIFE, EQ,713.65,715.6,718.0,704.4,718.0,716.2,711.42,11808,84.0,1828, 6478, 54.86
2023-03-21,RPGLIFE, EQ,716.2,723.8,755.05,723.7, 738.15,743.55,744.37,63367,471.68,5210, 19505, 30.78
2023-03-22,RPGLIFE, EQ,743.55,742.1,746.35,737.0, 737.00,739.25,740.97,13027,96.53,1843, 6913, 53.07
2023-03-23,RPGLIFE, EQ,739.25,734.75,744.25,732.55, 742.50,738.95,737.85,12500,92.23,1131, 6409, 51.27
2023-03-24,RPGLIFE, EQ,738.95,740.65,745.45,724.0, 726.15,727.9,735.71,8273,60.87,1101, 3866, 46.73
2023-03-27,RPGLIFE, EQ,727.9,730.75,732.0,701.65, 705.00,704.9,713.59,11342,80.94,1724, 5553, 48.96
2023-03-28,RPGLIFE, EQ,704.9,708.45,710.9,645.5, 656.90,657.15,670.08,85845,575.23,6066, 45784, 53.33
2023-03-29,RPGLIFE, EQ,657.15,657.5,695.75,657.5, 684.60,685.25,684.18,36214,247.77,4433, 20180, 55.72
2023-03-31,RPGLIFE, EQ,685.25,688.7,704.4,680.55, 698.00,700.45,691.9,20375,140.98,2541, 12171, 59.73
2023-04-03,RPGLIFE, EQ,700.45,699.45,721.4,698.3, 716.95,714.75,715.03,16616,118.81,2825, 7138, 42.96
2023-04-05,RPGLIFE, EQ,714.75,710.0,727.6,710.0, 720.00,723.85,721.85,8594,62.04,1572, 4496, 52.32
2023-04-06,RPGLIFE, EQ,723.85,724.05,751.0,723.1, 745.90,747.4,737.65,18732,138.18,2377, 9115, 48.66
2023-04-10,RPGLIFE, EQ,747.4,754.9,754.9,731.6, 737.00,741.25,740.76,18607,137.83,3975, 7379, 39.66
2023-04-11,RPGLIFE, EQ,741.25,742.05,752.0,738.0, 749.00,741.9,744.18,10229,76.12,1381, 5724, 55.96
2023-04-12,RPGLIFE, EQ,741.9,744.0,751.0,726.5, 739.90,741.6,742.74,18327,136.12,1595, 9591, 52.33
2023-04-13,RPGLIFE, EQ,741.6,747.5,752.75,737.95, 749.00,748.0,746.97,14261,106.53,890, 6735, 47.23
2023-04-17,RPGLIFE, EQ,748.0,750.0,805.0,740.05, 796.90,790.95,780.1,80373,626.99,6381, 31599, 39.32
2023-04-18,RPGLIFE, EQ,790.95,790.95,802.75,776.1, 795.00,796.55,792.36,26249,207.99,2111, 11598, 44.18
2023-04-19,RPGLIFE, EQ,796.55,801.0,805.9,792.0, 793.00,793.65,798.95,16969,135.57,2824, 9265, 54.60
2023-04-20,RPGLIFE, EQ,793.65,785.7,799.0,778.2, 786.00,788.85,791.42,32072,253.82,2475, 16942, 52.82
2023-04-21,RPGLIFE, EQ,788.85,794.05,809.0,783.5, 799.75,799.2,798.65,17703,141.38,1768, 8756, 49.46
2023-04-24,RPGLIFE, EQ,799.2,810.0,812.7,799.0, 808.00,809.5,805.55,18515,149.15,1922, 8682, 46.89
2023-04-25,RPGLIFE, EQ,809.5,810.35,816.0,802.05,804.0,805.5,808.55,8823,71.34,1242, 5116, 57.98
2023-04-26,RPGLIFE, EQ,805.5,809.55,820.7,806.3, 808.00,810.8,815.39,20540,167.48,1858, 10434, 50.80
2023-04-27,RPGLIFE, EQ,810.8,814.9,824.4,811.7, 821.00,819.45,818.56,15133,123.87,1328, 8683, 57.38
2023-04-28,RPGLIFE, EQ,819.45,817.45,849.0,810.4, 839.00,837.2,830.72,41374,343.7,3354, 17754, 42.91
2023-05-02,RPGLIFE, EQ,837.2,795.9,807.9,782.3, 797.00,796.85,797.43,55938,446.06,4644, 22691, 40.56
2023-05-03,RPGLIFE, EQ,796.85,785.4,803.0,756.05,766.85,765.65,775.21,54000,418.62,4564, 30035, 55.62
2023-05-04,RPGLIFE, EQ,765.65,766.0,785.0,766.0, 780.00,779.7,779.4,38595,300.81,2093, 25423, 65.87
2023-05-05,RPGLIFE, EQ,779.7,780.0,795.45,780.0, 790.00,783.15,785.56,21504,168.93,2627, 11786, 54.81
2023-05-08,RPGLIFE, EQ,783.15,782.1,793.45,775.35, 783.00,779.3,783.41,11364,89.03,1875, 5813, 51.15
2023-05-09,RPGLIFE, EQ,779.3,784.4,788.0,771.2,777.6,776.25,777.16,15632,121.49,2115, 9850, 63.01
2023-05-10,RPGLIFE, EQ,776.25,776.3,782.2,770.1,780.9,779.5,776.77,15094,117.25,1166, 8130, 53.86
2023-05-11,RPGLIFE, EQ,779.5,780.0,797.8,780.0, 795.00,793.8,791.86,23823,188.65,2067, 11898, 49.94
2023-05-12,RPGLIFE, EQ,793.8,799.0,799.0,777.1, 785.55,780.85,788.5,14729,116.14,1968, 9020, 61.24
2023-05-15,RPGLIFE, EQ,780.85,784.8,793.2,776.4, 780.00,780.8,782.99,18991,148.7,2695, 11988, 63.12
2023-05-16,RPGLIFE, EQ,780.8,779.95,793.75,773.05,787.0,779.7,782.58,22348,174.89,2574, 12551, 56.16
2023-05-17,RPGLIFE, EQ,779.7,781.05,786.85,777.7, 782.60,781.85,780.96,13816,107.9,1377, 10143, 73.41
2023-05-18,RPGLIFE, EQ,781.85,781.85,793.15,760.55, 762.50,764.05,773.78,16242,125.68,2490, 9244, 56.91
2023-05-19,RPGLIFE, EQ,764.05,767.9,777.45,757.05,774.05,773.8,767.86,13987,107.4,2344, 6929, 49.54
2023-05-22,RPGLIFE, EQ,773.8,779.15,782.2,770.1,779.95,777.1,779.17,7929,61.78,1245, 5109, 64.43
2023-05-23,RPGLIFE, EQ,777.1,766.0,785.2,766.0, 774.05,774.9,779.13,8241,64.21,1085, 4508, 54.70
2023-05-24,RPGLIFE, EQ,774.9,770.4,783.45,766.8, 769.20,774.75,777.26,5973,46.43,799, 3935, 65.88
2023-05-25,RPGLIFE, EQ,774.75,770.85,776.05,748.6, 756.00,753.1,755.19,29147,220.11,1990, 16477, 56.53
2023-05-26,RPGLIFE, EQ,753.1,756.0,765.0,754.3,755.25,759.7,758.31,40593,307.82,2509, 32830, 80.88
2023-05-29,RPGLIFE, EQ,759.7,761.0,763.95,751.05, 756.00,755.15,756.15,8894,67.25,888, 5295, 59.53
2023-05-30,RPGLIFE, EQ,755.15,749.0,764.0,749.0, 759.90,759.35,756.67,11433,86.51,952, 7862, 68.77
2023-05-31,RPGLIFE, EQ,759.35,763.0,778.25,760.65, 776.50,772.75,771.69,13271,102.41,1615, 8029, 60.50
2023-06-01,RPGLIFE, EQ,772.75,777.85,789.0,771.1, 776.00,779.8,781.59,26628,208.12,2254, 17340, 65.12
2023-06-02,RPGLIFE, EQ,779.8,779.8,794.8,772.0, 790.00,791.55,784.27,20453,160.41,2111, 8205, 40.12
2023-06-05,RPGLIFE, EQ,791.55,797.0,807.2,789.0, 792.20,797.1,797.47,29842,237.98,2777, 17177, 57.56
2023-06-06,RPGLIFE, EQ,797.1,801.0,802.25,790.0,796.5,796.0,798.14,12594,100.52,1545, 6643, 52.75
2023-06-07,RPGLIFE, EQ,796.0,800.0,809.5,799.65, 807.55,802.25,804.95,25619,206.22,1643, 10263, 40.06
2023-06-08,RPGLIFE, EQ,802.25,806.3,834.6,804.15, 827.00,823.65,819.8,49085,402.4,3512, 21871, 44.56
2023-06-09,RPGLIFE, EQ,823.65,824.9,964.75,823.0, 913.50,917.9,922.74,735907,6790.52,39075, 103403, 14.05
2023-06-12,RPGLIFE, EQ,917.9,917.9,969.95,911.0, 931.90,925.95,937.9,188299,1766.06,11519, 38641, 20.52
2023-06-13,RPGLIFE, EQ,925.95,925.95,934.0,903.45, 918.00,918.55,918.98,45474,417.9,4565, 9385, 20.64
2023-06-14,RPGLIFE, EQ,918.55,918.0,922.0,886.65, 901.10,903.35,905.08,56035,507.16,5282, 27920, 49.83
2023-06-15,RPGLIFE, EQ,903.35,909.0,948.3,901.0, 918.40,927.2,932.73,93808,874.98,7897, 38377, 40.91
2023-06-16,RPGLIFE, EQ,927.2,926.0,936.0,911.0, 914.00,918.4,924.15,51604,476.9,6066, 28202, 54.65
2023-06-19,RPGLIFE, EQ,918.4,918.1,945.0,910.0, 916.40,913.35,923.76,40596,375.01,4169, 18574, 45.75
2023-06-20,RPGLIFE, EQ,913.35,914.95,949.8,912.7, 935.00,932.05,937.01,86842,813.72,7695, 17675, 20.35
2023-06-21,RPGLIFE, EQ,932.05,935.0,950.0,918.1, 935.15,936.1,936.12,33714,315.6,4059, 15498, 45.97
2023-06-22,RPGLIFE, EQ,936.1,936.1,958.0,896.2,898.2,901.2,931.19,73680,686.1,7018, 25971, 35.25
2023-06-23,RPGLIFE, EQ,901.2,902.0,907.0,882.0, 883.25,887.6,892.19,18107,161.55,2136, 10563, 58.34
2023-06-26,RPGLIFE, EQ,887.6,893.2,903.3,876.1, 882.60,882.6,889.91,12624,112.34,1948, 6193, 49.06
2023-06-27,RPGLIFE, EQ,882.6,887.05,909.0,886.55, 907.95,903.8,899.63,12518,112.62,1656, 7410, 59.19
2023-06-28,RPGLIFE, EQ,903.8,907.0,908.1,889.6, 893.10,894.9,898.28,15241,136.91,2006, 7104, 46.61
2023-06-30,RPGLIFE, EQ,894.9,892.05,930.0,892.05, 908.25,907.25,911.6,54260,494.63,6433, 20117, 37.08
2023-07-03,RPGLIFE, EQ,907.25,917.15,934.05,910.25, 927.00,925.45,923.26,40807,376.76,3259, 24741, 60.63
2023-07-04,RPGLIFE, EQ,925.45,931.95,950.05,922.9, 950.00,944.2,937.99,51751,485.42,3225, 23368, 45.15
2023-07-05,RPGLIFE, EQ,944.2,953.65,962.95,931.8,953.0,951.5,950.26,62576,594.64,5852, 19841, 31.71
2023-07-06,RPGLIFE, EQ,951.5,945.0,956.0,928.1,937.0,933.8,944.35,37072,350.09,3993, 20563, 55.47
2023-07-07,RPGLIFE, EQ,933.8,933.8,942.9,907.2, 910.10,913.55,920.3,35115,323.16,4398, 18620, 53.03
2023-07-10,RPGLIFE, EQ,913.55,916.0,929.0,912.25,929.0,927.5,922.79,7055,65.1,1038, 3282, 46.52
2023-07-11,RPGLIFE, EQ,927.5,930.0,943.3,929.65, 938.15,939.15,936.29,17333,162.29,1924, 11797, 68.06
2023-07-12,RPGLIFE, EQ,939.15,942.0,958.0,935.4, 950.15,951.6,948.39,51689,490.21,4547, 16053, 31.06
2023-07-13,RPGLIFE, EQ,951.6,960.0,1016.1,960.0, 990.10,984.0,998.09,206491,2060.96,18306, 57596, 27.89
2023-07-14,RPGLIFE, EQ,984.0,999.0,1010.95,978.95,980.1,985.35,994.9,44702,444.74,5569, 18700, 41.83
2023-07-17,RPGLIFE, EQ,985.35,989.3,998.7,970.0,975.0,975.65,984.68,22518,221.73,3550, 9286, 41.24
2023-07-18,RPGLIFE, EQ,975.65,981.0,982.4,941.55, 970.00,967.8,962.79,35411,340.93,4411, 15907, 44.92
2023-07-19,RPGLIFE, EQ,967.8,966.75,1023.0,966.75, 1000.00,993.45,999.35,70732,706.86,7069, 28935, 40.91
