DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-25,SEYAIND, EQ,17.65,18.0,18.0,18.0,18.0,18.0,18.0,1268,0.23,17, 1268, 100.00
2023-04-26,SEYAIND, EQ,18.0,18.35,18.35,18.35, 18.35,18.35,18.35,17612,3.23,13, 17612, 100.00
2023-04-27,SEYAIND, EQ,18.35,18.7,18.7,18.7, 18.70,18.7,18.7,1808,0.34,8, 1808, 100.00
2023-04-28,SEYAIND, EQ,18.7,19.05,19.05,19.05, 19.05,19.05,19.05,9409,1.79,12, 9409, 100.00
2023-05-02,SEYAIND, EQ,19.05,19.4,19.4,19.4, 19.40,19.4,19.4,9953,1.93,11, 6453, 64.83
2023-05-03,SEYAIND, EQ,19.4,19.75,19.75,19.75,19.75,19.75,19.75,2600,0.51,10, 2600, 100.00
2023-05-04,SEYAIND, EQ,19.75,20.1,20.1,20.1, 20.10,20.1,20.1,3178,0.64,14, 3178, 100.00
2023-05-05,SEYAIND, EQ,20.1,20.5,20.5,20.5, 20.50,20.5,20.5,459,0.09,6, 459, 100.00
2023-05-08,SEYAIND, EQ,20.5,20.9,20.9,20.9, 20.90,20.9,20.9,1382,0.29,11, 1382, 100.00
2023-05-09,SEYAIND, EQ,20.9,21.3,21.3,21.3,21.3,21.3,21.3,772,0.16,7, 772, 100.00
2023-05-10,SEYAIND, EQ,21.3,21.7,21.7,21.7,21.7,21.7,21.7,1854,0.4,12, 1854, 100.00
2023-05-11,SEYAIND, EQ,21.7,22.1,22.1,22.1, 22.10,22.1,22.1,2749,0.61,7, 2749, 100.00
2023-05-12,SEYAIND, EQ,22.1,22.5,22.5,22.5, 22.50,22.5,22.5,689,0.16,7, 689, 100.00
2023-05-15,SEYAIND, EQ,22.5,22.95,22.95,22.95, 22.95,22.95,22.95,2053,0.47,13, 2053, 100.00
2023-05-16,SEYAIND, EQ,22.95,23.4,23.4,23.4,23.4,23.4,23.4,1550,0.36,8, 1550, 100.00
2023-05-17,SEYAIND, EQ,23.4,23.85,23.85,23.85, 23.85,23.85,23.85,487,0.12,10, 487, 100.00
2023-05-18,SEYAIND, EQ,23.85,24.3,24.3,24.3, 24.30,24.3,24.3,8464,2.06,20, 8464, 100.00
2023-05-19,SEYAIND, EQ,24.3,24.75,24.75,24.75,24.75,24.75,24.75,2923,0.72,10, 2923, 100.00
2023-05-22,SEYAIND, EQ,24.75,25.2,25.2,24.25,25.2,25.2,24.8,130758,32.43,184, 104880, 80.21
