DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TV18BRDCST, EQ,37.05,37.1,37.85,37.05, 37.75,37.7,37.49,4355355,1632.89,7764, 1309518, 30.07
2023-01-03,TV18BRDCST, EQ,37.7,37.8,38.1,37.4, 37.70,37.7,37.72,3341413,1260.51,6457, 1259777, 37.70
2023-01-04,TV18BRDCST, EQ,37.7,37.7,37.8,36.95, 37.15,37.0,37.27,3650938,1360.73,6733, 1332358, 36.49
2023-01-05,TV18BRDCST, EQ,37.0,37.2,37.35,36.7,37.2,37.1,37.03,2891568,1070.7,6840, 953796, 32.99
2023-01-06,TV18BRDCST, EQ,37.1,37.2,37.3,36.5,36.95,36.85,36.85,2934268,1081.16,6108, 999933, 34.08
2023-01-09,TV18BRDCST, EQ,36.85,37.0,37.4,36.8,36.85,36.9,37.06,1988804,736.97,4741, 688900, 34.64
2023-01-10,TV18BRDCST, EQ,36.9,36.9,37.0,36.35,36.6,36.55,36.64,2198560,805.66,4618, 897818, 40.84
2023-01-11,TV18BRDCST, EQ,36.55,36.7,37.1,36.5, 36.85,36.8,36.82,3023181,1113.19,6004, 943473, 31.21
2023-01-12,TV18BRDCST, EQ,36.8,36.85,37.0,36.4, 36.65,36.55,36.67,2419607,887.34,5366, 862636, 35.65
2023-01-13,TV18BRDCST, EQ,36.55,36.7,36.75,36.3,36.5,36.5,36.48,3831448,1397.76,5685, 890253, 23.24
2023-01-16,TV18BRDCST, EQ,36.5,36.65,37.6,36.65, 37.00,37.05,37.09,5979679,2218.05,8199, 1305349, 21.83
2023-01-17,TV18BRDCST, EQ,37.05,37.05,37.3,35.85,36.25,36.45,36.62,7456368,2730.65,11662, 1721722, 23.09
2023-01-18,TV18BRDCST, EQ,36.45,36.45,36.45,35.8,35.85,35.85,35.99,4909511,1766.74,11174, 1880000, 38.29
2023-01-19,TV18BRDCST, EQ,35.85,35.75,36.0,34.85, 35.15,35.1,35.26,5469396,1928.39,11204, 2939748, 53.75
2023-01-20,TV18BRDCST, EQ,35.1,35.25,35.6,35.0,35.2,35.2,35.29,2611764,921.59,6362, 961509, 36.81
2023-01-23,TV18BRDCST, EQ,35.2,35.45,35.45,34.65,34.8,34.8,34.89,3200779,1116.86,7618, 1414145, 44.18
2023-01-24,TV18BRDCST, EQ,34.8,35.0,35.05,34.55,34.75,34.7,34.77,2542688,884.15,5915, 1026494, 40.37
2023-01-25,TV18BRDCST, EQ,34.7,34.7,34.8,33.75, 34.00,33.8,34.05,4547473,1548.4,11321, 2323368, 51.09
2023-01-27,TV18BRDCST, EQ,33.8,33.95,34.0,32.15, 32.50,32.45,32.63,7372665,2405.72,15508, 3566994, 48.38
2023-01-30,TV18BRDCST, EQ,32.45,32.3,33.4,32.0, 32.85,32.8,32.73,4406285,1442.3,9644, 1243259, 28.22
2023-01-31,TV18BRDCST, EQ,32.8,33.0,34.2,32.8,34.15,33.9,33.61,4614790,1550.94,10958, 1788055, 38.75
2023-02-01,TV18BRDCST, EQ,33.9,34.05,34.45,31.75, 32.20,32.15,33.13,6154030,2038.57,12015, 2776476, 45.12
2023-02-02,TV18BRDCST, EQ,32.15,32.0,33.1,31.95, 32.25,32.15,32.48,4555402,1479.48,8881, 1850755, 40.63
2023-02-03,TV18BRDCST, EQ,32.15,32.5,32.5,31.65, 32.45,32.35,32.02,5420766,1736.0,9017, 2089060, 38.54
2023-02-06,TV18BRDCST, EQ,32.35,32.4,32.55,32.1, 32.25,32.2,32.27,3814895,1230.9,7829, 1541401, 40.40
2023-02-07,TV18BRDCST, EQ,32.2,32.35,32.35,31.75, 32.00,31.9,31.95,3260029,1041.71,7322, 1571073, 48.19
2023-02-08,TV18BRDCST, EQ,31.9,32.0,32.35,31.95, 32.20,32.2,32.17,3060837,984.67,6250, 1273521, 41.61
2023-02-09,TV18BRDCST, EQ,32.2,32.25,34.3,31.95, 34.05,34.0,33.68,11769287,3964.0,19931, 3489496, 29.65
2023-02-10,TV18BRDCST, EQ,34.0,33.9,34.85,33.85, 33.95,34.1,34.33,4177444,1434.02,10214, 1440941, 34.49
2023-02-13,TV18BRDCST, EQ,34.1,33.95,34.05,32.85,33.05,33.15,33.21,2849202,946.23,9716, 1236084, 43.38
2023-02-14,TV18BRDCST, EQ,33.15,33.2,33.25,31.7,32.45,32.55,32.47,4425046,1436.64,8243, 2012827, 45.49
2023-02-15,TV18BRDCST, EQ,32.55,32.45,33.45,32.45, 33.15,33.05,32.96,4520195,1489.99,9071, 1490728, 32.98
2023-02-16,TV18BRDCST, EQ,33.05,33.1,33.45,33.0, 33.20,33.15,33.17,2572425,853.3,5387, 1307382, 50.82
2023-02-17,TV18BRDCST, EQ,33.15,32.95,34.15,32.7, 33.40,33.45,33.62,4705516,1582.12,10709, 1723796, 36.63
2023-02-20,TV18BRDCST, EQ,33.45,33.5,33.8,32.3, 32.45,32.5,32.84,3771213,1238.31,9110, 1749066, 46.38
2023-02-21,TV18BRDCST, EQ,32.5,32.5,32.6,32.15, 32.40,32.35,32.38,3600932,1166.1,7692, 1801465, 50.03
2023-02-22,TV18BRDCST, EQ,32.35,32.25,32.35,31.75, 31.95,31.9,31.94,3164145,1010.75,5250, 1924066, 60.81
2023-02-23,TV18BRDCST, EQ,31.9,32.0,32.1,30.9,31.2,31.3,31.48,4562565,1436.2,8850, 2141851, 46.94
2023-02-24,TV18BRDCST, EQ,31.3,31.3,31.85,31.05, 31.20,31.2,31.37,3642704,1142.6,7997, 1396118, 38.33
2023-02-27,TV18BRDCST, EQ,31.2,31.2,31.3,30.5, 30.55,30.55,30.74,3845970,1182.19,8082, 1747789, 45.44
2023-02-28,TV18BRDCST, EQ,30.55,30.7,33.1,30.45, 31.95,31.9,31.22,5743740,1793.1,9634, 2228613, 38.80
2023-03-01,TV18BRDCST, EQ,31.9,31.9,32.45,31.6, 32.10,32.0,32.09,3999508,1283.36,8368, 2077282, 51.94
2023-03-02,TV18BRDCST, EQ,32.0,32.2,32.25,31.65, 31.80,32.05,31.92,3125299,997.52,4880, 1501488, 48.04
2023-03-03,TV18BRDCST, EQ,32.05,32.05,32.65,31.9, 32.00,32.0,32.21,3972562,1279.46,7821, 1624378, 40.89
2023-03-06,TV18BRDCST, EQ,32.0,32.2,33.2,32.05, 32.50,32.45,32.65,5929708,1935.87,8236, 2316798, 39.07
2023-03-08,TV18BRDCST, EQ,32.45,32.25,32.75,32.0, 32.65,32.6,32.42,2665712,864.19,5123, 1055291, 39.59
2023-03-09,TV18BRDCST, EQ,32.6,32.7,33.25,32.45, 32.55,32.55,32.72,3781553,1237.16,6884, 1521104, 40.22
2023-03-10,TV18BRDCST, EQ,32.55,32.25,32.25,31.4, 31.60,31.55,31.71,5652340,1792.21,7364, 3212909, 56.84
2023-03-13,TV18BRDCST, EQ,31.55,31.6,31.75,30.5, 30.55,30.6,30.93,5499181,1700.71,8327, 2955485, 53.74
2023-03-14,TV18BRDCST, EQ,30.6,30.75,30.85,30.0, 30.20,30.2,30.27,3958446,1198.07,8170, 1695078, 42.82
2023-03-15,TV18BRDCST, EQ,30.2,30.55,30.8,28.3, 28.80,28.65,29.39,8368423,2459.28,22378, 4491966, 53.68
2023-03-16,TV18BRDCST, EQ,28.65,28.7,31.0,28.4, 30.40,30.45,30.07,18981127,5706.8,25192, 5620835, 29.61
2023-03-17,TV18BRDCST, EQ,30.45,30.7,30.85,29.6, 29.85,29.85,30.05,5805185,1744.66,10325, 2413012, 41.57
2023-03-20,TV18BRDCST, EQ,29.85,29.8,31.75,29.1,30.55,30.8,30.26,9582709,2899.28,13036, 3089864, 32.24
2023-03-21,TV18BRDCST, EQ,30.8,30.8,31.2,30.25, 30.40,30.45,30.7,6969796,2139.43,10831, 2350381, 33.72
2023-03-22,TV18BRDCST, EQ,30.45,30.5,30.8,30.1, 30.15,30.2,30.34,3305622,1002.78,5500, 1804531, 54.59
2023-03-23,TV18BRDCST, EQ,30.2,30.15,30.45,30.0, 30.15,30.15,30.18,3338880,1007.57,5308, 2007035, 60.11
2023-03-24,TV18BRDCST, EQ,30.15,30.25,30.4,29.05, 29.20,29.25,29.73,3864293,1148.99,6657, 1809504, 46.83
2023-03-27,TV18BRDCST, EQ,29.25,29.25,29.55,28.1, 28.20,28.3,28.77,9320425,2681.63,14729, 3729296, 40.01
2023-03-28,TV18BRDCST, EQ,28.3,28.4,28.95,27.35, 27.55,27.6,27.95,9026722,2523.24,15112, 4187244, 46.39
2023-03-29,TV18BRDCST, EQ,27.6,27.9,28.6,27.45, 28.15,28.2,28.1,9910100,2784.26,12500, 4940530, 49.85
2023-03-31,TV18BRDCST, EQ,28.2,28.55,30.25,28.45, 28.80,28.75,29.42,13215756,3887.59,17020, 4756267, 35.99
2023-04-03,TV18BRDCST, EQ,28.75,29.3,30.2,29.0, 29.90,29.85,29.62,5793645,1716.2,8442, 2297499, 39.66
2023-04-05,TV18BRDCST, EQ,29.85,29.9,30.6,29.5, 30.30,30.2,30.21,7069572,2135.44,9666, 2074670, 29.35
2023-04-06,TV18BRDCST, EQ,30.2,30.3,30.5,29.9, 30.45,30.35,30.3,3119899,945.39,4874, 1134079, 36.35
2023-04-10,TV18BRDCST, EQ,30.35,30.45,31.05,30.0, 30.05,30.15,30.49,4525814,1379.97,7200, 1749998, 38.67
2023-04-11,TV18BRDCST, EQ,30.15,30.35,30.65,30.05, 30.30,30.35,30.32,3664621,1111.03,7679, 1326321, 36.19
2023-04-12,TV18BRDCST, EQ,30.35,30.35,30.6,29.7, 29.80,29.95,30.07,5018949,1509.42,7726, 2095717, 41.76
2023-04-13,TV18BRDCST, EQ,29.95,30.05,30.4,29.75, 30.15,30.2,30.06,2744858,825.05,5235, 814424, 29.67
2023-04-17,TV18BRDCST, EQ,30.2,30.5,31.8,30.3, 30.60,30.7,31.03,14298913,4437.1,18819, 4797563, 33.55
2023-04-18,TV18BRDCST, EQ,30.7,29.9,30.05,29.3, 29.55,29.6,29.6,9265938,2742.76,15860, 4091298, 44.15
2023-04-19,TV18BRDCST, EQ,29.6,29.7,29.85,29.4, 29.65,29.55,29.56,2855347,844.11,6526, 1260395, 44.14
2023-04-20,TV18BRDCST, EQ,29.55,29.75,29.85,29.3, 29.45,29.45,29.54,2693203,795.56,5024, 1319231, 48.98
2023-04-21,TV18BRDCST, EQ,29.45,29.5,29.6,28.75, 28.90,28.85,29.04,3578169,1039.17,7477, 1915596, 53.54
2023-04-24,TV18BRDCST, EQ,28.85,28.95,29.0,28.2, 28.60,28.65,28.56,3938768,1125.01,6444, 1792297, 45.50
2023-04-25,TV18BRDCST, EQ,28.65,28.7,29.3,28.55,29.0,28.95,29.01,3476616,1008.6,6062, 1484417, 42.70
2023-04-26,TV18BRDCST, EQ,28.95,28.95,29.4,28.9, 29.10,29.1,29.11,2818067,820.21,5436, 1362940, 48.36
2023-04-27,TV18BRDCST, EQ,29.1,29.1,30.95,29.0, 30.20,30.25,30.1,13212635,3976.81,16534, 3465241, 26.23
2023-04-28,TV18BRDCST, EQ,30.25,30.45,30.65,30.0, 30.25,30.25,30.28,5096988,1543.37,7471, 2111066, 41.42
2023-05-02,TV18BRDCST, EQ,30.25,30.45,30.85,29.95, 30.20,30.05,30.31,5109008,1548.31,8586, 2778624, 54.39
2023-05-03,TV18BRDCST, EQ,30.05,30.0,31.45,29.9,30.75,30.8,30.9,8342431,2577.7,13208, 3141582, 37.66
2023-05-04,TV18BRDCST, EQ,30.8,30.85,31.85,30.7, 31.15,31.35,31.41,8194876,2573.88,13717, 2982350, 36.39
2023-05-05,TV18BRDCST, EQ,31.35,31.35,31.55,30.55, 30.85,30.7,31.01,4452782,1380.66,9329, 2016617, 45.29
2023-05-08,TV18BRDCST, EQ,30.7,30.95,31.15,30.6, 30.70,30.7,30.77,2697859,830.08,5524, 1259666, 46.69
2023-05-09,TV18BRDCST, EQ,30.7,30.7,30.9,30.0,30.15,30.05,30.31,4016446,1217.46,6122, 1938190, 48.26
2023-05-10,TV18BRDCST, EQ,30.05,30.1,33.25,29.6,32.6,32.75,32.05,34768650,11142.52,43400, 8395354, 24.15
2023-05-11,TV18BRDCST, EQ,32.75,32.75,33.35,32.0, 32.25,32.25,32.6,12327239,4018.28,19481, 4999365, 40.56
2023-05-12,TV18BRDCST, EQ,32.25,32.15,32.9,31.85, 32.35,32.35,32.4,7390720,2394.74,11448, 2222896, 30.08
2023-05-15,TV18BRDCST, EQ,32.35,32.4,33.2,32.05, 32.70,32.75,32.72,9116054,2982.86,12389, 3704013, 40.63
2023-05-16,TV18BRDCST, EQ,32.75,32.75,33.2,32.25,32.3,32.35,32.74,4035785,1321.25,9170, 1601785, 39.69
2023-05-17,TV18BRDCST, EQ,32.35,32.35,32.65,31.55, 31.70,31.75,31.92,3489988,1113.83,6740, 1546510, 44.31
2023-05-18,TV18BRDCST, EQ,31.75,31.9,32.1,31.0, 31.20,31.05,31.45,4002596,1258.98,7219, 1963036, 49.04
2023-05-19,TV18BRDCST, EQ,31.05,31.2,31.4,30.5,30.7,30.7,30.83,4431672,1366.14,6597, 2284606, 51.55
2023-05-22,TV18BRDCST, EQ,30.7,30.8,30.95,30.4,30.55,30.65,30.62,2692801,824.57,5716, 1115908, 41.44
2023-05-23,TV18BRDCST, EQ,30.65,30.7,33.2,30.6, 33.00,32.95,32.38,18521920,5998.11,27075, 6568556, 35.46
2023-05-24,TV18BRDCST, EQ,32.95,33.0,35.8,33.0, 34.30,34.2,34.6,35087790,12139.76,53377, 12614549, 35.95
2023-05-25,TV18BRDCST, EQ,34.2,34.4,35.05,33.6, 34.40,34.4,34.27,8138486,2788.87,14002, 2173408, 26.71
2023-05-26,TV18BRDCST, EQ,34.4,34.55,35.3,33.85,33.95,34.25,34.6,7722412,2672.17,12174, 3142800, 40.70
2023-05-29,TV18BRDCST, EQ,34.25,34.35,35.55,33.45, 34.85,34.9,34.71,14505157,5034.46,18970, 5133077, 35.39
2023-05-30,TV18BRDCST, EQ,34.9,34.85,35.6,34.7, 35.40,35.2,35.14,9668630,3397.82,16549, 3880313, 40.13
2023-05-31,TV18BRDCST, EQ,35.2,35.15,35.55,34.7, 35.25,35.1,35.01,6820808,2388.27,9901, 2368520, 34.72
2023-06-01,TV18BRDCST, EQ,35.1,35.25,37.0,34.8, 36.65,36.75,36.12,22615692,8169.57,28123, 9351264, 41.35
2023-06-02,TV18BRDCST, EQ,36.75,36.8,40.1,36.5, 39.60,39.65,38.68,49966730,19329.17,57703, 20262528, 40.55
2023-06-05,TV18BRDCST, EQ,39.65,40.25,40.75,38.1, 38.45,38.3,39.33,15276033,6008.45,23227, 6117882, 40.05
2023-06-06,TV18BRDCST, EQ,38.3,38.3,38.75,37.75,38.1,38.2,38.21,10411596,3977.9,18335, 2714504, 26.07
2023-06-07,TV18BRDCST, EQ,38.2,38.3,39.4,38.1, 38.35,38.45,38.87,14461740,5620.59,18800, 5014644, 34.68
2023-06-08,TV18BRDCST, EQ,38.45,38.45,38.65,37.35, 37.60,37.55,38.03,8955013,3405.89,16788, 2687857, 30.02
2023-06-09,TV18BRDCST, EQ,37.55,37.7,38.25,36.85, 36.90,36.9,37.2,11288100,4199.72,11886, 5189283, 45.97
2023-06-12,TV18BRDCST, EQ,36.9,37.1,37.6,36.7, 37.40,37.25,37.13,6997473,2598.14,11660, 1420885, 20.31
2023-06-13,TV18BRDCST, EQ,37.25,37.4,39.45,37.25, 38.90,39.0,38.8,20653904,8014.43,27044, 6114482, 29.60
2023-06-14,TV18BRDCST, EQ,39.0,39.1,40.0,37.9, 38.15,38.15,38.72,10960640,4244.3,16584, 4528317, 41.31
2023-06-15,TV18BRDCST, EQ,38.15,38.2,38.45,36.9, 37.05,37.15,37.69,7640114,2879.26,10699, 4090670, 53.54
2023-06-16,TV18BRDCST, EQ,37.15,37.2,41.2,37.0, 40.45,40.6,39.67,35373889,14032.92,41011, 15553476, 43.97
2023-06-19,TV18BRDCST, EQ,40.6,40.4,41.5,39.5, 40.65,40.35,40.52,17885742,7247.33,25567, 6152215, 34.40
2023-06-20,TV18BRDCST, EQ,40.35,40.3,42.15,39.8, 41.70,41.45,40.98,15151909,6208.99,17279, 6842077, 45.16
2023-06-21,TV18BRDCST, EQ,41.45,42.0,42.45,40.05, 40.40,40.4,41.13,12141818,4993.46,16705, 5580292, 45.96
2023-06-22,TV18BRDCST, EQ,40.4,40.7,41.45,39.6,39.85,39.8,40.41,10143003,4098.47,15660, 3461411, 34.13
2023-06-23,TV18BRDCST, EQ,39.8,40.0,40.05,37.9, 37.95,38.3,38.92,11339327,4413.7,16317, 3960756, 34.93
2023-06-26,TV18BRDCST, EQ,38.3,38.1,38.45,37.6, 37.90,37.9,37.94,6441280,2443.84,9986, 2730856, 42.40
2023-06-27,TV18BRDCST, EQ,37.9,38.0,38.5,37.65, 37.95,37.85,37.99,5275922,2004.25,8494, 2038793, 38.64
2023-06-28,TV18BRDCST, EQ,37.85,38.0,38.4,37.05, 37.40,37.3,37.65,5843943,2199.96,9355, 2719917, 46.54
2023-06-30,TV18BRDCST, EQ,37.3,37.6,37.95,37.2, 37.30,37.35,37.46,5724375,2144.42,9535, 2532168, 44.23
2023-07-03,TV18BRDCST, EQ,37.35,37.45,37.65,37.15, 37.50,37.4,37.41,4680967,1751.02,8018, 1896268, 40.51
2023-07-04,TV18BRDCST, EQ,37.4,37.65,39.25,37.55, 38.30,38.3,38.57,15238635,5876.8,21107, 4765691, 31.27
2023-07-05,TV18BRDCST, EQ,38.3,38.55,38.55,37.95,38.15,38.15,38.22,5110301,1953.34,8986, 2008241, 39.30
2023-07-06,TV18BRDCST, EQ,38.15,38.15,39.45,38.15,38.75,38.75,38.8,7424638,2880.65,11875, 2823556, 38.03
2023-07-07,TV18BRDCST, EQ,38.75,38.75,39.2,38.0, 39.05,38.85,38.66,8320038,3216.27,11899, 3045279, 36.60
2023-07-10,TV18BRDCST, EQ,38.85,39.25,39.5,38.25,38.45,38.45,38.87,7460944,2900.23,10002, 2435803, 32.65
2023-07-11,TV18BRDCST, EQ,38.45,38.65,39.1,38.3, 38.40,38.5,38.63,3992440,1542.4,6489, 1217100, 30.49
2023-07-12,TV18BRDCST, EQ,38.5,38.6,40.0,38.55, 39.40,39.7,39.45,16271309,6419.65,16060, 5538888, 34.04
2023-07-13,TV18BRDCST, EQ,39.7,39.95,39.95,38.05, 38.25,38.25,38.85,6274243,2437.53,11054, 2809279, 44.77
2023-07-14,TV18BRDCST, EQ,38.25,38.5,38.9,38.1,38.6,38.55,38.49,3530444,1358.95,8287, 1252758, 35.48
2023-07-17,TV18BRDCST, EQ,38.55,38.75,40.6,38.75,39.8,39.95,39.86,15798898,6297.56,18111, 6690120, 42.35
2023-07-18,TV18BRDCST, EQ,39.95,40.05,40.65,39.1, 39.25,39.3,39.69,8752270,3473.82,14139, 4495578, 51.36
2023-07-19,TV18BRDCST, EQ,39.3,39.75,44.05,39.45, 42.70,42.9,42.76,115358781,49333.1,155935, 27903306, 24.19
