DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-27,LUXIND, EQ,1240.6,1236.0,1240.6,1187.0, 1189.00,1190.45,1205.29,57252,690.05,7553, 30379, 53.06
2023-03-28,LUXIND, EQ,1190.45,1196.7,1198.0,1150.0, 1154.00,1158.3,1175.47,80870,950.6,10417, 51895, 64.17
2023-03-29,LUXIND, EQ,1158.3,1158.0,1165.7,1125.15, 1128.00,1128.95,1136.73,81200,923.02,7910, 50055, 61.64
2023-03-31,LUXIND, EQ,1128.95,1139.85,1195.95,1111.0, 1160.60,1161.15,1166.83,103430,1206.85,10914, 38125, 36.86
2023-04-03,LUXIND, EQ,1161.15,1180.0,1238.2,1176.55, 1215.00,1214.55,1216.97,125601,1528.53,11541, 32052, 25.52
2023-04-05,LUXIND, EQ,1214.55,1226.55,1234.4,1210.0, 1215.00,1215.0,1217.09,35655,433.95,4452, 17284, 48.48
2023-04-06,LUXIND, EQ,1215.0,1215.0,1233.8,1206.5, 1219.10,1217.1,1222.8,50112,612.77,7527, 17177, 34.28
2023-04-10,LUXIND, EQ,1217.1,1218.0,1241.9,1211.0, 1219.50,1219.75,1225.72,32006,392.3,4128, 18118, 56.61
2023-04-11,LUXIND, EQ,1219.75,1228.75,1228.75,1215.0, 1219.00,1219.2,1218.51,15701,191.32,2097, 8650, 55.09
2023-04-12,LUXIND, EQ,1219.2,1219.2,1224.95,1212.0, 1215.00,1215.1,1217.71,17679,215.28,2464, 11489, 64.99
2023-04-13,LUXIND, EQ,1215.1,1222.0,1222.9,1212.25, 1214.00,1215.1,1216.37,17309,210.54,2613, 11120, 64.24
2023-04-17,LUXIND, EQ,1215.1,1221.5,1221.5,1195.0, 1209.80,1201.75,1207.85,25635,309.63,3639, 13944, 54.39
2023-04-18,LUXIND, EQ,1201.75,1208.1,1216.0,1206.05, 1213.30,1214.2,1211.29,8667,104.98,1676, 4964, 57.27
2023-04-19,LUXIND, EQ,1214.2,1214.2,1249.75,1214.0, 1223.00,1224.0,1230.12,42307,520.43,5552, 15155, 35.82
2023-04-20,LUXIND, EQ,1224.0,1234.0,1405.0,1229.65, 1361.50,1368.1,1374.28,2061142,28325.82,98606, 123321, 5.98
2023-04-21,LUXIND, EQ,1368.1,1359.0,1372.7,1311.0, 1340.00,1342.4,1350.84,332949,4497.6,23503, 30932, 9.29
2023-04-24,LUXIND, EQ,1342.4,1348.6,1358.0,1329.1, 1342.70,1344.85,1344.79,73809,992.58,9732, 23606, 31.98
2023-04-25,LUXIND, EQ,1344.85,1342.5,1348.0,1320.0,1330.0,1328.3,1333.4,44240,589.9,4997, 15624, 35.32
2023-04-26,LUXIND, EQ,1328.3,1338.0,1368.9,1321.15, 1345.55,1350.2,1336.73,37977,507.65,4741, 14483, 38.14
2023-04-27,LUXIND, EQ,1350.2,1349.95,1375.0,1333.05, 1359.00,1360.6,1361.12,68300,929.64,6191, 42000, 61.49
2023-04-28,LUXIND, EQ,1360.6,1366.0,1377.8,1350.55, 1369.00,1362.1,1364.88,42263,576.84,4428, 13647, 32.29
2023-05-02,LUXIND, EQ,1362.1,1374.0,1469.85,1370.05, 1405.00,1414.65,1437.45,347890,5000.75,31859, 51805, 14.89
2023-05-03,LUXIND, EQ,1414.65,1422.1,1463.7,1402.85,1436.95,1430.4,1433.19,96625,1384.82,10144, 24798, 25.66
2023-05-04,LUXIND, EQ,1430.4,1450.0,1460.0,1416.5, 1442.00,1428.8,1442.17,62150,896.31,5985, 22723, 36.56
2023-05-05,LUXIND, EQ,1428.8,1454.85,1458.95,1430.05, 1438.00,1440.7,1443.71,59612,860.63,6271, 23573, 39.54
2023-05-08,LUXIND, EQ,1440.7,1440.0,1459.0,1431.55, 1440.00,1439.1,1447.44,56713,820.89,6334, 23950, 42.23
2023-05-09,LUXIND, EQ,1439.1,1444.0,1546.65,1444.0,1495.0,1499.45,1519.74,496667,7548.04,33484, 53628, 10.80
2023-05-10,LUXIND, EQ,1499.45,1504.0,1535.0,1500.6,1517.0,1520.2,1515.37,72675,1101.3,7537, 21380, 29.42
2023-05-11,LUXIND, EQ,1520.2,1520.2,1537.5,1490.0, 1499.00,1503.5,1519.43,39228,596.04,4579, 14519, 37.01
2023-05-12,LUXIND, EQ,1503.5,1507.0,1513.0,1465.6, 1477.50,1474.1,1489.03,32101,477.99,4619, 14607, 45.50
2023-05-15,LUXIND, EQ,1474.1,1470.0,1505.15,1470.0, 1490.05,1488.5,1490.25,45381,676.29,4291, 18755, 41.33
2023-05-16,LUXIND, EQ,1488.5,1501.0,1508.45,1490.0,1495.0,1494.15,1499.06,25735,385.78,2768, 11549, 44.88
2023-05-17,LUXIND, EQ,1494.15,1497.0,1511.05,1448.0, 1476.90,1473.3,1477.72,36904,545.34,4971, 14889, 40.35
2023-05-18,LUXIND, EQ,1473.3,1477.0,1489.95,1448.05, 1454.00,1452.35,1466.39,23368,342.67,3235, 10542, 45.11
2023-05-19,LUXIND, EQ,1452.35,1462.55,1462.55,1424.1,1447.1,1446.25,1437.49,25945,372.96,3891, 8398, 32.37
2023-05-22,LUXIND, EQ,1446.25,1445.0,1464.0,1436.0,1442.2,1445.45,1452.85,21593,313.71,3953, 8810, 40.80
2023-05-23,LUXIND, EQ,1445.45,1454.0,1474.95,1442.1, 1465.60,1467.35,1464.12,28046,410.63,4008, 12875, 45.91
2023-05-24,LUXIND, EQ,1467.35,1464.0,1498.0,1464.0, 1487.00,1484.65,1486.97,42101,626.03,5181, 16120, 38.29
2023-05-25,LUXIND, EQ,1484.65,1490.5,1492.5,1466.15, 1467.00,1471.9,1478.48,17925,265.02,2833, 7938, 44.28
2023-05-26,LUXIND, EQ,1471.9,1460.0,1460.0,1417.15,1435.0,1430.55,1431.45,72101,1032.09,7729, 28946, 40.15
2023-05-29,LUXIND, EQ,1430.55,1444.0,1515.0,1440.15, 1464.45,1466.05,1485.38,189699,2817.75,19310, 34138, 18.00
2023-05-30,LUXIND, EQ,1466.05,1466.05,1481.8,1432.6, 1459.95,1451.85,1454.34,167832,2440.84,16241, 16447, 9.80
2023-05-31,LUXIND, EQ,1451.85,1450.0,1501.05,1446.05, 1488.00,1481.9,1484.13,94226,1398.43,13022, 39064, 41.46
2023-06-01,LUXIND, EQ,1481.9,1481.9,1533.0,1481.9, 1509.60,1505.7,1510.77,89640,1354.25,8861, 32144, 35.86
2023-06-02,LUXIND, EQ,1505.7,1505.7,1524.0,1500.0, 1500.00,1508.1,1509.3,60099,907.07,6185, 35623, 59.27
2023-06-05,LUXIND, EQ,1508.1,1514.8,1528.8,1501.25, 1502.45,1516.6,1519.94,45394,689.96,5343, 27431, 60.43
2023-06-06,LUXIND, EQ,1516.6,1518.0,1524.6,1494.05,1498.1,1496.65,1506.48,34219,515.5,3593, 17949, 52.45
2023-06-07,LUXIND, EQ,1496.65,1500.0,1517.6,1500.0, 1508.00,1505.55,1508.2,20506,309.27,2600, 10463, 51.02
2023-06-08,LUXIND, EQ,1505.55,1515.0,1532.0,1495.0, 1509.00,1499.45,1510.69,29764,449.64,3875, 12552, 42.17
2023-06-09,LUXIND, EQ,1499.45,1508.0,1512.9,1481.0, 1495.90,1494.05,1496.06,16947,253.54,2907, 8542, 50.40
2023-06-12,LUXIND, EQ,1494.05,1490.0,1501.9,1473.45, 1486.00,1480.45,1484.79,23168,344.0,3345, 10666, 46.04
2023-06-13,LUXIND, EQ,1480.45,1493.2,1499.9,1476.75, 1486.00,1482.55,1485.08,26448,392.77,3300, 11634, 43.99
2023-06-14,LUXIND, EQ,1482.55,1485.0,1519.0,1476.65, 1517.00,1506.4,1495.83,35154,525.84,3923, 19325, 54.97
2023-06-15,LUXIND, EQ,1506.4,1515.0,1525.0,1500.0, 1501.00,1505.8,1509.95,25131,379.47,3690, 10928, 43.48
2023-06-16,LUXIND, EQ,1505.8,1500.0,1519.0,1495.05, 1511.00,1510.45,1505.76,28981,436.39,4633, 14476, 49.95
2023-06-19,LUXIND, EQ,1510.45,1519.0,1600.0,1496.7, 1542.00,1544.15,1562.8,186723,2918.1,20266, 43911, 23.52
2023-06-20,LUXIND, EQ,1544.15,1542.0,1565.0,1535.0, 1560.10,1559.8,1552.96,41091,638.13,4810, 20287, 49.37
2023-06-21,LUXIND, EQ,1559.8,1570.0,1574.0,1540.0, 1559.90,1555.55,1558.94,27210,424.19,4174, 12861, 47.27
2023-06-22,LUXIND, EQ,1555.55,1555.55,1563.35,1521.0,1523.0,1525.45,1534.35,26629,408.58,3754, 12946, 48.62
2023-06-23,LUXIND, EQ,1525.45,1538.7,1538.7,1485.0, 1494.00,1489.75,1499.96,35770,536.53,5698, 15932, 44.54
2023-06-26,LUXIND, EQ,1489.75,1489.75,1510.4,1483.4, 1510.00,1506.85,1501.06,19819,297.5,3164, 9464, 47.75
2023-06-27,LUXIND, EQ,1506.85,1506.85,1523.1,1488.05, 1501.45,1506.75,1503.06,23318,350.48,3779, 10119, 43.40
2023-06-28,LUXIND, EQ,1506.75,1510.0,1514.65,1494.0, 1498.00,1498.2,1502.15,17915,269.11,2405, 11066, 61.77
2023-06-30,LUXIND, EQ,1498.2,1506.1,1526.0,1499.9, 1499.90,1508.85,1513.78,29218,442.3,4642, 12913, 44.20
2023-07-03,LUXIND, EQ,1508.85,1520.0,1522.9,1485.9, 1506.00,1504.25,1513.13,28451,430.5,3469, 12652, 44.47
2023-07-04,LUXIND, EQ,1504.25,1512.2,1517.75,1499.1, 1502.00,1501.1,1505.15,16190,243.68,2598, 7497, 46.31
2023-07-05,LUXIND, EQ,1501.1,1501.1,1520.0,1494.05,1499.85,1499.25,1503.68,27033,406.49,3844, 15898, 58.81
2023-07-06,LUXIND, EQ,1499.25,1495.0,1504.95,1494.0,1499.8,1500.7,1499.18,19289,289.18,2903, 11237, 58.26
2023-07-07,LUXIND, EQ,1500.7,1502.5,1502.5,1493.65, 1500.00,1498.55,1497.93,15697,235.13,2155, 8963, 57.10
2023-07-10,LUXIND, EQ,1498.55,1503.0,1503.0,1469.3,1474.0,1475.65,1478.27,33588,496.52,4847, 16251, 48.38
2023-07-11,LUXIND, EQ,1475.65,1487.85,1499.8,1478.6, 1488.00,1492.75,1488.22,20633,307.06,3377, 9462, 45.86
2023-07-12,LUXIND, EQ,1492.75,1500.6,1500.6,1475.35, 1486.45,1483.3,1485.25,21303,316.4,4122, 11639, 54.64
2023-07-13,LUXIND, EQ,1483.3,1491.1,1499.2,1452.0, 1452.60,1457.0,1468.93,32995,484.67,5602, 17628, 53.43
2023-07-14,LUXIND, EQ,1457.0,1474.0,1487.0,1466.65,1484.0,1484.25,1480.79,24838,367.8,3323, 11012, 44.34
2023-07-17,LUXIND, EQ,1484.25,1492.1,1515.55,1486.25,1500.0,1498.7,1501.2,30603,459.41,4981, 15301, 50.00
2023-07-18,LUXIND, EQ,1498.7,1480.0,1494.75,1479.05, 1488.00,1482.8,1485.7,23873,354.68,3728, 12184, 51.04
2023-07-19,LUXIND, EQ,1482.8,1488.0,1499.5,1477.0, 1487.00,1487.15,1488.23,22820,339.62,4466, 8135, 35.65
