DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-14,PREMIERPOL, EQ,89.4,91.0,93.8,88.5,88.5,89.45,90.2,30285,27.32,513, 12384, 40.89
2023-02-15,PREMIERPOL, EQ,89.45,90.95,91.85,87.05, 87.85,88.1,88.62,26371,23.37,891, 9925, 37.64
2023-02-16,PREMIERPOL, EQ,88.1,88.1,90.95,88.1, 89.40,89.65,89.76,15422,13.84,377, 10406, 67.48
2023-02-17,PREMIERPOL, EQ,89.65,88.0,90.8,88.0, 88.65,88.95,89.26,22471,20.06,952, 9081, 40.41
2023-02-20,PREMIERPOL, EQ,88.95,88.65,90.45,85.7, 89.50,89.0,88.46,4082,3.61,125, 2349, 57.55
2023-02-21,PREMIERPOL, EQ,89.0,89.0,92.75,88.1, 89.20,89.5,89.81,23890,21.46,1032, 9075, 37.99
2023-02-22,PREMIERPOL, EQ,89.5,88.9,90.5,86.0, 90.50,88.95,87.85,15667,13.76,434, 7910, 50.49
2023-02-23,PREMIERPOL, EQ,88.95,88.95,88.95,86.3,86.3,86.5,87.07,9288,8.09,251, 6489, 69.86
2023-02-24,PREMIERPOL, EQ,86.5,86.55,88.45,86.3, 88.25,87.15,87.04,15666,13.64,188, 6641, 42.39
2023-02-27,PREMIERPOL, EQ,87.15,86.9,86.95,83.0, 84.00,83.55,84.73,9635,8.16,390, 7135, 74.05
2023-02-28,PREMIERPOL, EQ,83.55,83.0,88.0,81.6, 88.00,85.15,82.85,7918,6.56,254, 4915, 62.07
2023-03-01,PREMIERPOL, EQ,85.15,87.45,94.45,84.5, 88.50,88.05,89.25,23455,20.93,816, 6928, 29.54
2023-03-02,PREMIERPOL, EQ,88.05,91.6,91.6,84.5, 84.50,85.95,87.35,20614,18.01,328, 16768, 81.34
2023-03-03,PREMIERPOL, EQ,85.95,87.85,87.85,85.0, 86.95,86.7,86.54,12474,10.8,491, 7597, 60.90
2023-03-06,PREMIERPOL, EQ,86.7,88.4,88.4,86.3, 86.30,87.1,87.51,2508,2.19,98, 1525, 60.81
2023-03-08,PREMIERPOL, EQ,87.1,88.05,88.05,86.1, 87.25,87.35,86.99,8151,7.09,158, 6511, 79.88
2023-03-09,PREMIERPOL, EQ,87.35,88.35,89.9,85.6, 85.65,85.85,87.03,32700,28.46,773, 11883, 36.34
2023-03-10,PREMIERPOL, EQ,85.85,87.45,87.75,85.15, 85.55,85.6,86.01,4965,4.27,143, 3134, 63.12
2023-03-13,PREMIERPOL, EQ,85.6,85.2,85.2,81.85, 82.55,82.5,83.25,18519,15.42,350, 13589, 73.38
2023-03-14,PREMIERPOL, EQ,82.5,80.6,84.0,79.5, 79.50,79.8,81.28,23142,18.81,525, 15560, 67.24
2023-03-15,PREMIERPOL, EQ,79.8,80.1,81.45,78.0, 78.00,79.7,79.64,9665,7.7,272, 6403, 66.25
2023-03-16,PREMIERPOL, EQ,79.7,79.65,88.2,76.0, 76.40,77.1,80.16,82439,66.09,1809, 28236, 34.25
2023-03-17,PREMIERPOL, EQ,77.1,78.05,78.95,77.45, 77.50,78.15,78.05,4833,3.77,125, 4011, 82.99
2023-03-20,PREMIERPOL, EQ,78.15,76.45,77.05,75.85,77.0,76.25,76.74,5167,3.96,164, 3527, 68.26
2023-03-21,PREMIERPOL, EQ,76.25,77.2,78.35,76.4, 78.00,77.0,77.53,5377,4.17,133, 4102, 76.29
2023-03-22,PREMIERPOL, EQ,77.0,78.0,78.45,76.1, 76.20,76.55,76.97,4075,3.14,221, 2605, 63.93
2023-03-23,PREMIERPOL, EQ,76.55,77.05,79.45,76.95, 78.70,78.65,78.25,4663,3.65,136, 2276, 48.81
2023-03-24,PREMIERPOL, EQ,78.65,78.65,78.95,75.0, 76.65,75.9,76.81,7725,5.93,286, 4043, 52.34
2023-03-27,PREMIERPOL, EQ,75.9,77.85,77.85,72.5, 73.90,73.65,74.68,7393,5.52,355, 3524, 47.67
2023-03-28,PREMIERPOL, EQ,73.65,73.95,74.4,69.35, 71.50,70.3,71.47,14899,10.65,701, 6640, 44.57
2023-03-29,PREMIERPOL, EQ,70.3,70.5,72.85,69.6, 69.60,70.15,70.76,4660,3.3,182, 2941, 63.11
2023-03-31,PREMIERPOL, EQ,70.15,72.55,74.9,70.65, 73.75,73.65,73.12,14026,10.26,497, 9017, 64.29
2023-04-03,PREMIERPOL, EQ,73.65,74.7,77.8,72.45, 77.50,77.0,75.43,6313,4.76,213, 3396, 53.79
2023-04-05,PREMIERPOL, EQ,77.0,79.0,79.85,77.3, 79.40,79.0,78.79,9476,7.47,718, 3802, 40.12
2023-04-06,PREMIERPOL, EQ,79.0,80.0,82.2,78.4, 79.90,79.6,80.56,8312,6.7,255, 4602, 55.37
2023-04-10,PREMIERPOL, EQ,79.6,82.1,84.7,79.4, 82.50,82.6,82.46,11980,9.88,500, 5546, 46.29
2023-04-11,PREMIERPOL, EQ,82.6,84.05,84.5,82.4, 82.45,82.5,83.45,4431,3.7,212, 2080, 46.94
2023-04-12,PREMIERPOL, EQ,82.5,82.5,84.35,80.4, 82.40,81.85,82.98,5488,4.55,269, 2441, 44.48
2023-04-13,PREMIERPOL, EQ,81.85,82.95,83.15,80.55, 81.05,81.2,81.47,3566,2.91,136, 1314, 36.85
2023-04-17,PREMIERPOL, EQ,81.2,82.0,83.25,79.1, 83.25,82.6,82.47,5375,4.43,171, 3839, 71.42
2023-04-18,PREMIERPOL, EQ,82.6,81.65,84.6,80.55, 83.10,83.9,83.27,9151,7.62,190, 6374, 69.65
2023-04-19,PREMIERPOL, EQ,83.9,83.15,84.5,80.85, 81.10,81.75,82.46,6261,5.16,238, 3195, 51.03
2023-04-20,PREMIERPOL, EQ,81.75,81.0,84.9,80.6, 84.90,84.5,83.76,11134,9.33,483, 5849, 52.53
2023-04-21,PREMIERPOL, EQ,84.5,84.5,85.0,80.35, 81.80,81.55,81.99,8734,7.16,174, 4066, 46.55
2023-04-24,PREMIERPOL, EQ,81.55,80.5,84.0,78.7, 81.65,81.9,81.81,11458,9.37,335, 2847, 24.85
2023-04-25,PREMIERPOL, EQ,81.9,82.9,83.9,80.9,81.0,81.35,82.54,9520,7.86,263, 5822, 61.16
2023-04-26,PREMIERPOL, EQ,81.35,81.95,82.7,80.5, 82.45,82.15,81.74,4470,3.65,103, 3018, 67.52
2023-04-27,PREMIERPOL, EQ,82.15,82.55,84.0,82.05, 83.90,83.2,83.25,7847,6.53,236, 5237, 66.74
2023-04-28,PREMIERPOL, EQ,83.2,83.3,84.8,82.7, 83.40,83.0,83.22,8067,6.71,207, 4118, 51.05
2023-05-02,PREMIERPOL, EQ,83.0,84.8,85.35,82.65, 84.00,84.05,84.44,8345,7.05,195, 5332, 63.89
2023-05-03,PREMIERPOL, EQ,84.05,84.85,85.6,83.0,84.0,84.35,84.59,14696,12.43,322, 7734, 52.63
2023-05-04,PREMIERPOL, EQ,84.35,85.0,85.7,83.65, 85.50,84.9,84.97,10129,8.61,138, 8490, 83.82
2023-05-05,PREMIERPOL, EQ,84.9,85.85,88.0,85.0, 85.15,86.4,86.32,9444,8.15,263, 5694, 60.29
2023-05-08,PREMIERPOL, EQ,86.4,86.15,88.55,85.25, 85.40,85.9,86.75,14714,12.76,250, 9644, 65.54
2023-05-09,PREMIERPOL, EQ,85.9,87.95,87.95,85.0,86.2,85.85,86.56,6932,6.0,484, 2430, 35.05
2023-05-10,PREMIERPOL, EQ,85.85,85.85,87.85,85.0,85.0,85.25,85.81,5051,4.33,291, 2249, 44.53
2023-05-11,PREMIERPOL, EQ,85.25,85.55,87.0,85.0, 85.15,85.45,85.9,5334,4.58,266, 2678, 50.21
2023-05-12,PREMIERPOL, EQ,85.45,87.5,88.5,85.0, 85.75,87.25,86.47,3274,2.83,111, 1875, 57.27
2023-05-15,PREMIERPOL, EQ,87.25,86.9,87.5,85.0, 85.10,85.25,85.8,5719,4.91,134, 3638, 63.61
2023-05-16,PREMIERPOL, EQ,85.25,85.25,86.9,84.5,84.5,84.9,85.04,3726,3.17,106, 2539, 68.14
2023-05-17,PREMIERPOL, EQ,84.9,85.9,85.95,83.1, 83.10,83.8,84.4,5335,4.5,202, 3061, 57.38
2023-05-18,PREMIERPOL, EQ,83.8,85.35,87.0,84.0, 84.30,84.15,85.41,4688,4.0,94, 3864, 82.42
2023-05-19,PREMIERPOL, EQ,84.15,85.25,86.8,84.3,86.8,85.95,85.81,6400,5.49,97, 4819, 75.30
2023-05-22,PREMIERPOL, EQ,85.95,86.0,87.5,83.5,84.2,84.75,85.71,23857,20.45,590, 16931, 70.97
2023-05-23,PREMIERPOL, EQ,84.75,90.0,95.0,88.6, 92.00,91.8,92.02,117228,107.88,2548, 49706, 42.40
2023-05-24,PREMIERPOL, EQ,91.8,93.2,94.45,87.15, 88.75,88.35,89.51,27125,24.28,694, 15977, 58.90
2023-05-25,PREMIERPOL, EQ,88.35,90.15,91.8,88.95, 90.80,90.4,90.44,14138,12.79,515, 8469, 59.90
2023-05-26,PREMIERPOL, EQ,90.4,90.0,92.85,89.55,91.5,91.3,90.99,8435,7.67,248, 4486, 53.18
2023-05-29,PREMIERPOL, EQ,91.3,92.0,93.5,90.5, 91.80,91.65,91.69,9348,8.57,198, 6937, 74.21
2023-05-30,PREMIERPOL, EQ,91.65,91.65,92.35,89.0, 89.80,89.4,90.49,9417,8.52,296, 5844, 62.06
2023-05-31,PREMIERPOL, EQ,89.4,90.0,90.0,88.65, 89.10,89.2,89.33,4799,4.29,121, 3258, 67.89
2023-06-01,PREMIERPOL, EQ,89.2,90.95,91.55,88.55, 90.30,90.4,90.67,6086,5.52,202, 3731, 61.30
2023-06-02,PREMIERPOL, EQ,90.4,92.6,92.6,90.2, 90.95,91.3,91.34,11867,10.84,219, 6956, 58.62
2023-06-05,PREMIERPOL, EQ,91.3,93.15,95.85,91.25, 95.00,94.45,94.65,41311,39.1,500, 30592, 74.05
2023-06-06,PREMIERPOL, EQ,94.45,95.5,96.5,93.95,94.35,95.05,95.13,10845,10.32,449, 6939, 63.98
2023-06-07,PREMIERPOL, EQ,95.05,95.95,95.95,92.45, 94.80,93.9,94.36,8718,8.23,230, 5538, 63.52
2023-06-08,PREMIERPOL, EQ,93.9,94.75,95.85,93.5, 93.60,93.75,94.58,3714,3.51,127, 2444, 65.81
2023-06-09,PREMIERPOL, EQ,93.75,95.0,98.0,94.5, 94.80,94.8,96.0,14170,13.6,323, 10043, 70.88
2023-06-12,PREMIERPOL, EQ,94.8,96.8,96.8,93.0, 93.30,93.45,93.83,9489,8.9,299, 6552, 69.05
2023-06-13,PREMIERPOL, EQ,93.45,94.35,94.85,93.0, 93.10,93.3,93.93,8847,8.31,180, 5486, 62.01
2023-06-14,PREMIERPOL, EQ,93.3,94.15,94.95,90.15, 92.30,91.7,91.94,17417,16.01,1273, 8850, 50.81
2023-06-15,PREMIERPOL, EQ,91.7,91.05,93.7,86.6, 88.30,88.0,89.07,45004,40.08,723, 34562, 76.80
2023-06-16,PREMIERPOL, EQ,88.0,90.15,92.0,88.1, 91.10,90.4,90.28,16754,15.12,554, 9567, 57.10
2023-06-19,PREMIERPOL, EQ,90.4,92.3,97.0,92.0, 93.50,94.55,94.36,27988,26.41,530, 18013, 64.36
2023-06-20,PREMIERPOL, EQ,94.55,95.9,96.0,91.65, 92.00,92.85,94.16,17170,16.17,353, 11362, 66.17
2023-06-21,PREMIERPOL, EQ,92.85,93.9,96.8,92.6, 94.50,94.5,95.32,35269,33.62,496, 18441, 52.29
2023-06-22,PREMIERPOL, EQ,94.5,96.5,96.5,93.6,93.7,93.95,94.89,3987,3.78,164, 2031, 50.94
2023-06-23,PREMIERPOL, EQ,93.95,94.1,94.15,91.05, 91.95,91.85,92.49,12811,11.85,221, 10048, 78.43
2023-06-26,PREMIERPOL, EQ,91.85,92.95,96.8,92.95, 95.10,94.75,94.81,23179,21.98,540, 13159, 56.77
2023-06-27,PREMIERPOL, EQ,94.75,95.9,96.5,95.2, 95.60,96.3,96.08,21067,20.24,494, 12962, 61.53
2023-06-28,PREMIERPOL, EQ,96.3,97.0,108.8,96.3, 105.25,105.75,104.79,346915,363.54,4842, 131605, 37.94
2023-06-30,PREMIERPOL, EQ,105.75,106.95,108.85,102.35, 106.00,103.9,105.77,113763,120.33,1415, 73113, 64.27
2023-07-03,PREMIERPOL, EQ,103.9,105.95,108.45,103.1, 104.00,103.75,106.15,86309,91.62,1031, 51543, 59.72
