DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-16,AJANTPHARM, EQ,1199.05,1203.95,1207.95,1184.0, 1198.90,1196.55,1195.5,61293,732.76,16736, 32123, 52.41
2023-03-17,AJANTPHARM, EQ,1196.55,1201.45,1208.5,1151.25, 1175.00,1171.3,1179.79,96349,1136.71,15691, 68849, 71.46
2023-03-20,AJANTPHARM, EQ,1171.3,1197.0,1197.0,1175.0,1186.2,1183.55,1181.51,69827,825.02,20935, 40937, 58.63
2023-03-21,AJANTPHARM, EQ,1183.55,1189.5,1209.8,1189.45, 1205.00,1205.75,1201.7,38783,466.06,8822, 19259, 49.66
2023-03-22,AJANTPHARM, EQ,1205.75,1210.6,1223.6,1208.05, 1219.90,1220.8,1211.2,249704,3024.41,9518, 223539, 89.52
2023-03-23,AJANTPHARM, EQ,1220.8,1223.0,1235.0,1212.2, 1233.00,1229.9,1223.41,65120,796.68,13149, 44925, 68.99
2023-03-24,AJANTPHARM, EQ,1229.9,1140.4,1212.4,1131.7, 1185.00,1184.3,1181.02,268170,3167.14,27307, 85112, 31.74
2023-03-27,AJANTPHARM, EQ,1184.3,1184.3,1188.95,1167.0, 1177.00,1175.25,1173.93,35428,415.9,4864, 18221, 51.43
2023-03-28,AJANTPHARM, EQ,1175.25,1179.9,1179.9,1145.45, 1160.80,1160.4,1162.23,41123,477.95,7045, 16941, 41.20
2023-03-29,AJANTPHARM, EQ,1160.4,1155.1,1221.95,1155.1, 1206.00,1209.0,1175.88,137024,1611.23,16554, 102573, 74.86
2023-03-31,AJANTPHARM, EQ,1209.0,1215.0,1215.0,1190.15, 1207.00,1208.8,1203.44,32049,385.69,6109, 14625, 45.63
2023-04-03,AJANTPHARM, EQ,1208.8,1209.0,1230.0,1207.9, 1228.05,1228.6,1220.31,38173,465.83,5051, 17495, 45.83
2023-04-05,AJANTPHARM, EQ,1228.6,1228.6,1281.2,1220.65, 1257.70,1263.15,1249.76,129589,1619.56,7300, 84748, 65.40
2023-04-06,AJANTPHARM, EQ,1263.15,1267.0,1280.0,1249.2, 1265.05,1272.25,1272.56,64717,823.56,9825, 36727, 56.75
2023-04-10,AJANTPHARM, EQ,1272.25,1275.0,1300.0,1267.0, 1283.00,1290.85,1284.45,175218,2250.58,14101, 143261, 81.76
2023-04-11,AJANTPHARM, EQ,1290.85,1297.6,1302.0,1260.1, 1284.00,1284.5,1284.18,38090,489.14,5765, 16378, 43.00
2023-04-12,AJANTPHARM, EQ,1284.5,1291.25,1291.25,1244.0, 1251.50,1254.65,1269.1,52250,663.11,5396, 34524, 66.07
2023-04-13,AJANTPHARM, EQ,1254.65,1252.9,1274.9,1241.55, 1256.70,1254.9,1262.4,92681,1170.0,8172, 64717, 69.83
2023-04-17,AJANTPHARM, EQ,1254.9,1262.0,1274.95,1247.0, 1261.00,1268.9,1267.69,99432,1260.49,14203, 79009, 79.46
2023-04-18,AJANTPHARM, EQ,1268.9,1237.25,1322.95,1229.85, 1298.00,1298.8,1297.62,279879,3631.76,25459, 173749, 62.08
2023-04-19,AJANTPHARM, EQ,1298.8,1281.0,1310.0,1281.0, 1299.00,1301.7,1291.95,161772,2090.01,22377, 115596, 71.46
2023-04-20,AJANTPHARM, EQ,1301.7,1308.6,1308.6,1290.3, 1298.15,1299.9,1298.96,94433,1226.65,6951, 79194, 83.86
2023-04-21,AJANTPHARM, EQ,1299.9,1298.15,1306.6,1290.05, 1291.10,1299.45,1297.32,78546,1018.99,8138, 66950, 85.24
2023-04-24,AJANTPHARM, EQ,1299.45,1295.3,1302.95,1279.0, 1286.00,1287.3,1295.21,48665,630.31,5202, 35922, 73.81
2023-04-25,AJANTPHARM, EQ,1287.3,1290.3,1305.0,1279.45,1283.2,1296.9,1296.01,40367,523.16,6291, 21578, 53.45
2023-04-26,AJANTPHARM, EQ,1296.9,1296.0,1296.0,1266.85, 1285.00,1285.5,1280.85,32973,422.33,6114, 14504, 43.99
2023-04-27,AJANTPHARM, EQ,1285.5,1289.8,1310.0,1278.0, 1299.85,1299.3,1297.26,54847,711.51,7474, 29832, 54.39
2023-04-28,AJANTPHARM, EQ,1299.3,1299.85,1325.6,1281.8, 1317.00,1312.6,1300.37,39062,507.95,6441, 13750, 35.20
2023-05-02,AJANTPHARM, EQ,1312.6,1317.8,1328.45,1287.0, 1287.00,1293.2,1307.11,59759,781.12,10265, 12242, 20.49
2023-05-03,AJANTPHARM, EQ,1293.2,1299.7,1302.55,1273.2,1276.0,1284.05,1289.21,80442,1037.07,8355, 56842, 70.66
2023-05-04,AJANTPHARM, EQ,1284.05,1284.05,1298.95,1276.6, 1285.00,1283.1,1287.28,28532,367.29,5955, 8976, 31.46
2023-05-05,AJANTPHARM, EQ,1283.1,1286.05,1308.9,1279.6, 1290.00,1298.45,1295.0,156136,2021.96,32793, 113937, 72.97
2023-05-08,AJANTPHARM, EQ,1298.45,1288.0,1288.0,1251.0, 1280.00,1278.7,1278.65,265126,3390.02,8948, 230333, 86.88
2023-05-09,AJANTPHARM, EQ,1278.7,1285.0,1294.0,1269.75,1276.65,1279.65,1281.1,53337,683.3,7945, 34634, 64.93
2023-05-10,AJANTPHARM, EQ,1279.65,1284.9,1284.9,1248.0,1269.9,1268.5,1276.97,74108,946.34,5472, 57919, 78.15
2023-05-11,AJANTPHARM, EQ,1268.5,1275.0,1280.25,1258.0, 1268.00,1268.25,1271.82,135028,1717.31,6498, 115851, 85.80
2023-05-12,AJANTPHARM, EQ,1268.25,1268.1,1272.5,1250.9, 1261.30,1262.95,1261.45,47846,603.55,10944, 27842, 58.19
2023-05-15,AJANTPHARM, EQ,1262.95,1247.0,1278.0,1246.75, 1268.55,1270.55,1268.05,31552,400.1,6485, 15569, 49.34
2023-05-16,AJANTPHARM, EQ,1270.55,1277.5,1284.95,1260.1,1268.1,1266.8,1270.99,183545,2332.85,12724, 156707, 85.38
2023-05-17,AJANTPHARM, EQ,1266.8,1273.5,1283.3,1267.45, 1274.90,1274.3,1272.89,381527,4856.43,6506, 360631, 94.52
2023-05-18,AJANTPHARM, EQ,1274.3,1277.35,1303.3,1261.35, 1262.00,1272.75,1291.19,89015,1149.35,14665, 32532, 36.55
2023-05-19,AJANTPHARM, EQ,1272.75,1275.0,1305.0,1264.3,1295.0,1301.35,1291.21,54135,699.0,8305, 23712, 43.80
2023-05-22,AJANTPHARM, EQ,1301.35,1295.0,1339.0,1289.5,1314.95,1313.55,1315.59,281516,3703.6,22750, 214836, 76.31
2023-05-23,AJANTPHARM, EQ,1313.55,1302.0,1318.45,1290.0, 1300.00,1294.05,1303.19,33160,432.14,7653, 16074, 48.47
2023-05-24,AJANTPHARM, EQ,1294.05,1285.1,1312.45,1283.15, 1293.00,1299.8,1299.92,244421,3177.28,8673, 217689, 89.06
2023-05-25,AJANTPHARM, EQ,1299.8,1295.0,1306.6,1285.0, 1290.00,1290.75,1295.69,30272,392.23,5654, 14146, 46.73
2023-05-26,AJANTPHARM, EQ,1290.75,1295.05,1301.0,1273.65,1290.15,1293.0,1291.14,49477,638.82,10230, 26037, 52.62
2023-05-29,AJANTPHARM, EQ,1293.0,1298.7,1307.55,1285.0, 1305.00,1303.7,1299.1,43971,571.23,8645, 25349, 57.65
2023-05-30,AJANTPHARM, EQ,1303.7,1291.9,1309.9,1291.9, 1304.00,1298.8,1299.42,23059,299.63,7232, 10551, 45.76
2023-05-31,AJANTPHARM, EQ,1298.8,1287.0,1328.0,1285.2, 1300.00,1308.25,1304.9,119099,1554.12,9923, 85613, 71.88
2023-06-01,AJANTPHARM, EQ,1308.25,1310.0,1321.95,1292.85, 1310.00,1313.75,1313.65,133548,1754.35,5391, 112398, 84.16
2023-06-02,AJANTPHARM, EQ,1313.75,1319.9,1331.6,1301.8, 1330.00,1322.75,1319.37,35785,472.14,4953, 16872, 47.15
2023-06-05,AJANTPHARM, EQ,1322.75,1329.7,1395.0,1322.4, 1385.85,1379.35,1363.64,112119,1528.9,11527, 46511, 41.48
2023-06-06,AJANTPHARM, EQ,1379.35,1395.0,1439.0,1372.5,1414.35,1410.9,1415.09,218010,3085.04,22751, 47888, 21.97
2023-06-07,AJANTPHARM, EQ,1410.9,1413.15,1457.5,1403.6, 1457.00,1449.9,1436.06,89534,1285.76,10142, 43707, 48.82
2023-06-08,AJANTPHARM, EQ,1449.9,1456.6,1509.1,1437.0, 1470.00,1469.5,1482.18,175575,2602.34,13710, 58143, 33.12
2023-06-09,AJANTPHARM, EQ,1469.5,1477.2,1500.0,1433.0, 1443.00,1455.1,1472.59,110439,1626.31,13325, 47597, 43.10
2023-06-12,AJANTPHARM, EQ,1455.1,1459.7,1462.7,1380.0, 1440.00,1438.65,1424.95,186862,2662.7,23985, 78932, 42.24
2023-06-13,AJANTPHARM, EQ,1438.65,1445.0,1490.0,1441.15, 1470.00,1468.6,1471.77,113082,1664.31,17095, 49854, 44.09
2023-06-14,AJANTPHARM, EQ,1468.6,1480.0,1486.85,1452.05, 1477.00,1475.65,1468.77,152490,2239.73,7990, 125851, 82.53
2023-06-15,AJANTPHARM, EQ,1475.65,1482.95,1494.5,1444.35, 1450.00,1458.1,1475.68,64788,956.06,9826, 35270, 54.44
2023-06-16,AJANTPHARM, EQ,1458.1,1457.0,1474.75,1450.15, 1470.00,1468.9,1463.58,111748,1635.52,9829, 80805, 72.31
2023-06-19,AJANTPHARM, EQ,1468.9,1476.6,1485.6,1460.0, 1475.00,1474.1,1471.91,142574,2098.56,13954, 103138, 72.34
2023-06-20,AJANTPHARM, EQ,1474.1,1460.7,1479.35,1455.6, 1473.55,1474.95,1468.87,71326,1047.69,9152, 47934, 67.20
2023-06-21,AJANTPHARM, EQ,1474.95,1465.0,1519.0,1465.0, 1509.00,1509.95,1501.67,155958,2341.98,12917, 78008, 50.02
2023-06-22,AJANTPHARM, EQ,1509.95,1518.8,1550.0,1491.2,1495.0,1514.9,1534.69,159261,2444.16,17876, 70386, 44.20
2023-06-23,AJANTPHARM, EQ,1514.9,1510.1,1510.1,1451.2, 1460.00,1462.9,1474.99,93301,1376.18,13380, 59782, 64.07
2023-06-26,AJANTPHARM, EQ,1462.9,1472.45,1528.55,1460.5, 1463.85,1472.0,1502.13,172242,2587.3,22630, 26860, 15.59
2023-06-27,AJANTPHARM, EQ,1472.0,1479.4,1509.95,1472.0, 1504.50,1501.15,1498.0,62294,933.17,14009, 27058, 43.44
2023-06-28,AJANTPHARM, EQ,1501.15,1493.0,1500.65,1475.0, 1480.00,1478.6,1485.35,70102,1041.26,9314, 36499, 52.07
2023-06-30,AJANTPHARM, EQ,1478.6,1486.95,1503.0,1471.0, 1480.70,1479.15,1487.93,35754,531.99,5876, 12972, 36.28
2023-07-03,AJANTPHARM, EQ,1479.15,1486.95,1491.9,1470.0, 1474.95,1475.0,1475.54,225124,3321.79,21079, 173580, 77.10
2023-07-04,AJANTPHARM, EQ,1475.0,1475.0,1480.35,1445.0, 1447.00,1448.9,1458.41,57629,840.47,6661, 38439, 66.70
2023-07-05,AJANTPHARM, EQ,1448.9,1448.5,1472.75,1425.15,1429.9,1437.9,1442.84,61154,882.35,13725, 30371, 49.66
2023-07-06,AJANTPHARM, EQ,1437.9,1438.05,1456.3,1422.25,1426.0,1426.35,1444.12,146239,2111.87,13438, 116616, 79.74
2023-07-07,AJANTPHARM, EQ,1426.35,1435.0,1447.45,1396.45, 1415.55,1421.3,1415.2,165128,2336.9,17095, 107445, 65.07
2023-07-10,AJANTPHARM, EQ,1421.3,1420.0,1441.7,1399.15,1411.4,1406.6,1406.84,89784,1263.11,14191, 57386, 63.92
2023-07-11,AJANTPHARM, EQ,1406.6,1413.65,1430.65,1386.6, 1400.00,1400.7,1409.66,115392,1626.63,16858, 77795, 67.42
2023-07-12,AJANTPHARM, EQ,1400.7,1408.1,1461.0,1403.2, 1418.00,1423.8,1436.93,208528,2996.41,21696, 84458, 40.50
2023-07-13,AJANTPHARM, EQ,1423.8,1431.25,1444.35,1404.4, 1415.00,1411.15,1415.25,92860,1314.2,11751, 52226, 56.24
2023-07-14,AJANTPHARM, EQ,1411.15,1418.55,1450.4,1413.85,1442.15,1444.15,1441.43,153194,2208.18,17743, 99256, 64.79
2023-07-17,AJANTPHARM, EQ,1444.15,1451.4,1464.35,1422.1,1444.0,1433.5,1441.63,98399,1418.55,12583, 65334, 66.40
2023-07-18,AJANTPHARM, EQ,1433.5,1444.3,1457.05,1404.15, 1415.00,1417.4,1422.26,107502,1528.96,13491, 71589, 66.59
2023-07-19,AJANTPHARM, EQ,1417.4,1418.0,1433.15,1400.4, 1404.95,1402.75,1409.7,61431,866.0,9314, 31829, 51.81
