DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,APTECHT, EQ,329.3,329.5,346.0,329.4, 345.75,343.15,340.47,629361,2142.78,17146, 245285, 38.97
2023-01-03,APTECHT, EQ,343.15,345.75,354.0,339.1, 346.45,347.3,347.91,389889,1356.44,11839, 115853, 29.71
2023-01-04,APTECHT, EQ,347.3,346.9,365.9,340.6, 362.15,361.5,356.5,555876,1981.7,13778, 180433, 32.46
2023-01-05,APTECHT, EQ,361.5,362.15,370.2,353.7,354.95,355.25,361.49,351088,1269.15,10680, 102122, 29.09
2023-01-06,APTECHT, EQ,355.25,353.1,386.8,350.95,377.0,380.45,377.72,1564301,5908.62,37014, 315898, 20.19
2023-01-09,APTECHT, EQ,380.45,381.6,383.9,372.5,374.8,374.1,377.22,371384,1400.93,12863, 114444, 30.82
2023-01-10,APTECHT, EQ,374.1,374.05,374.1,360.05,368.05,367.2,367.23,228851,840.41,8289, 63320, 27.67
2023-01-11,APTECHT, EQ,367.2,365.1,384.2,363.2, 373.55,375.9,376.62,315105,1186.74,10891, 68843, 21.85
2023-01-12,APTECHT, EQ,375.9,375.05,377.75,368.3, 371.50,372.35,372.71,147641,550.28,5729, 46053, 31.19
2023-01-13,APTECHT, EQ,372.35,371.5,373.35,363.0,364.8,363.9,368.33,124620,459.02,5162, 36491, 29.28
2023-01-16,APTECHT, EQ,363.9,363.9,367.35,357.35, 359.65,359.7,362.53,69228,250.97,3633, 21419, 30.94
2023-01-17,APTECHT, EQ,359.7,357.25,369.5,357.05,361.55,361.75,362.9,134278,487.3,6475, 25285, 18.83
2023-01-18,APTECHT, EQ,361.75,363.3,378.5,359.95,372.55,373.05,373.72,684781,2559.16,15948, 128964, 18.83
2023-01-19,APTECHT, EQ,373.05,372.95,375.05,365.2, 367.20,367.7,370.41,106724,395.31,5470, 34653, 32.47
2023-01-20,APTECHT, EQ,367.7,369.0,375.0,366.9,372.0,372.3,372.41,217859,811.33,9123, 62419, 28.65
2023-01-23,APTECHT, EQ,372.3,372.45,388.7,361.6,362.05,365.35,374.31,507184,1898.46,15622, 121330, 23.92
2023-01-24,APTECHT, EQ,365.35,361.6,368.8,353.05,366.8,365.9,361.08,234223,845.74,9331, 80286, 34.28
2023-01-25,APTECHT, EQ,365.9,366.5,368.45,353.5, 353.50,355.55,358.13,141379,506.32,5835, 41079, 29.06
2023-01-27,APTECHT, EQ,355.55,350.6,353.45,330.35, 337.45,337.7,340.43,243669,829.52,9757, 81066, 33.27
