DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,DELPHIFX, EQ,387.65,394.2,395.0,376.3, 384.20,386.3,387.11,728,2.82,156, 312, 42.86
2023-01-03,DELPHIFX, EQ,386.3,393.9,395.0,381.9, 389.90,389.9,388.1,1311,5.09,248, 723, 55.15
2023-01-04,DELPHIFX, EQ,389.9,391.45,419.4,381.0, 381.05,383.55,392.34,1665,6.53,292, 767, 46.07
2023-01-05,DELPHIFX, EQ,383.55,387.0,396.9,382.0,388.5,385.85,389.95,1188,4.63,126, 790, 66.50
2023-01-06,DELPHIFX, EQ,385.85,382.0,398.4,380.0,392.05,387.55,385.98,850,3.28,191, 289, 34.00
2023-01-09,DELPHIFX, EQ,387.55,391.0,402.0,383.0,402.0,399.35,393.32,1392,5.48,267, 761, 54.67
2023-01-10,DELPHIFX, EQ,399.35,390.0,402.1,385.05,385.8,388.85,391.66,1152,4.51,131, 570, 49.48
2023-01-11,DELPHIFX, EQ,388.85,404.65,404.65,385.0, 385.20,388.95,392.45,1236,4.85,203, 729, 58.98
2023-01-12,DELPHIFX, EQ,388.95,385.9,399.9,376.0, 381.00,381.25,389.28,895,3.48,176, 378, 42.23
2023-01-13,DELPHIFX, EQ,381.25,382.5,387.4,375.0,378.0,381.35,382.26,866,3.31,99, 443, 51.15
2023-01-16,DELPHIFX, EQ,381.35,382.0,384.0,372.1, 372.20,376.75,379.92,758,2.88,132, 422, 55.67
2023-01-17,DELPHIFX, EQ,376.75,383.0,391.9,373.1,391.9,386.25,382.42,780,2.98,165, 275, 35.26
2023-01-18,DELPHIFX, EQ,386.25,376.2,394.0,373.0,373.5,377.6,383.29,716,2.74,142, 268, 37.43
2023-01-19,DELPHIFX, EQ,377.6,378.2,383.95,371.0, 371.00,373.45,374.74,1585,5.94,231, 776, 48.96
2023-01-20,DELPHIFX, EQ,373.45,375.0,381.0,369.25,377.9,371.3,375.88,1624,6.1,345, 896, 55.17
2023-01-23,DELPHIFX, EQ,371.3,372.9,384.9,367.0,367.1,369.9,372.05,2297,8.55,430, 659, 28.69
2023-01-24,DELPHIFX, EQ,369.9,368.0,371.0,355.1,371.0,368.8,365.42,1066,3.9,138, 709, 66.51
2023-01-25,DELPHIFX, EQ,368.8,372.65,374.6,361.5, 365.00,365.5,366.79,708,2.6,129, 358, 50.56
2023-01-27,DELPHIFX, EQ,365.5,384.0,384.0,352.45, 358.00,359.95,359.3,374,1.34,56, 217, 58.02
2023-01-30,DELPHIFX, EQ,359.95,360.15,389.85,345.0, 373.55,375.55,378.16,1326,5.01,133, 779, 58.75
2023-01-31,DELPHIFX, EQ,375.55,366.2,381.8,366.2,372.0,375.05,374.85,1403,5.26,141, 824, 58.73
2023-02-01,DELPHIFX, EQ,375.05,376.8,384.9,352.1, 362.90,358.1,365.87,2044,7.48,199, 984, 48.14
2023-02-02,DELPHIFX, EQ,358.1,359.6,364.95,350.0, 350.00,351.85,355.11,833,2.96,124, 550, 66.03
2023-02-03,DELPHIFX, EQ,351.85,365.0,365.0,344.0, 347.00,347.4,351.18,1157,4.06,95, 668, 57.74
2023-02-06,DELPHIFX, EQ,347.4,350.0,355.0,344.2, 345.10,346.7,351.1,1612,5.66,118, 1512, 93.80
2023-02-07,DELPHIFX, EQ,346.7,347.0,357.95,341.0, 345.05,346.45,348.76,1694,5.91,137, 1195, 70.54
2023-02-08,DELPHIFX, EQ,346.45,347.0,359.5,341.4, 345.00,346.4,349.47,2784,9.73,349, 1888, 67.82
2023-02-09,DELPHIFX, EQ,346.4,343.0,345.15,334.0, 340.05,340.45,340.33,795,2.71,100, 618, 77.74
2023-02-10,DELPHIFX, EQ,340.45,341.25,347.0,312.6, 322.00,329.55,335.67,2190,7.35,231, 1272, 58.08
2023-02-13,DELPHIFX, EQ,329.55,334.0,358.7,322.3,344.5,341.8,342.03,3816,13.05,479, 2149, 56.32
2023-02-14,DELPHIFX, EQ,341.8,332.6,345.6,328.5,328.5,331.4,337.19,1974,6.66,461, 524, 26.55
2023-02-15,DELPHIFX, EQ,331.4,334.65,338.0,320.3, 325.00,326.25,330.93,4033,13.35,733, 904, 22.42
2023-02-16,DELPHIFX, EQ,326.25,334.4,339.9,322.6, 327.10,329.7,331.37,2647,8.77,418, 746, 28.18
2023-02-17,DELPHIFX, EQ,329.7,334.45,336.7,321.0, 322.00,322.0,326.4,1284,4.19,268, 427, 33.26
2023-02-20,DELPHIFX, EQ,322.0,326.9,326.9,314.1, 324.00,320.4,318.71,1923,6.13,302, 1089, 56.63
2023-02-21,DELPHIFX, EQ,320.4,323.05,326.9,315.45, 316.70,318.45,319.7,2116,6.76,301, 574, 27.13
2023-02-22,DELPHIFX, EQ,318.45,325.45,325.45,316.5, 322.90,321.25,320.65,2005,6.43,177, 1246, 62.14
2023-02-23,DELPHIFX, EQ,321.25,335.95,335.95,301.1,321.0,316.1,318.82,1653,5.27,254, 512, 30.97
2023-02-24,DELPHIFX, EQ,316.1,324.75,324.75,300.0, 305.05,310.25,316.12,3057,9.66,464, 494, 16.16
2023-02-27,DELPHIFX, EQ,310.25,319.2,319.2,293.6, 294.00,300.2,308.66,6580,20.31,730, 1176, 17.87
2023-02-28,DELPHIFX, EQ,300.2,305.0,311.0,297.4, 311.00,303.0,302.27,2998,9.06,503, 746, 24.88
2023-03-01,DELPHIFX, EQ,303.0,299.95,311.1,299.95, 303.00,302.95,304.99,1939,5.91,440, 611, 31.51
2023-03-02,DELPHIFX, EQ,302.95,309.4,310.4,297.0, 308.05,303.5,303.61,6442,19.56,724, 2683, 41.65
2023-03-03,DELPHIFX, EQ,303.5,301.9,311.9,293.0, 293.00,296.05,299.45,2269,6.79,177, 1539, 67.83
2023-03-06,DELPHIFX, EQ,296.05,301.1,314.95,296.65, 306.75,306.8,306.6,2643,8.1,233, 1293, 48.92
2023-03-08,DELPHIFX, EQ,306.8,298.5,312.5,298.5, 306.00,308.5,306.2,2245,6.87,401, 768, 34.21
2023-03-09,DELPHIFX, EQ,308.5,316.0,316.0,299.95, 308.70,306.4,307.24,2257,6.93,231, 1572, 69.65
2023-03-10,DELPHIFX, EQ,306.4,312.0,312.0,299.0, 299.00,302.1,304.59,1981,6.03,281, 348, 17.57
2023-03-13,DELPHIFX, EQ,302.1,298.95,299.0,281.3, 290.00,287.9,291.74,1883,5.49,226, 1081, 57.41
2023-03-14,DELPHIFX, EQ,287.9,294.0,299.9,281.0, 291.00,290.3,289.88,2508,7.27,335, 1068, 42.58
2023-03-15,DELPHIFX, EQ,290.3,290.45,299.5,280.25, 290.00,288.05,288.03,2821,8.13,352, 1462, 51.83
2023-03-16,DELPHIFX, EQ,288.05,288.75,288.75,279.05, 282.55,282.95,282.97,2716,7.69,427, 778, 28.65
2023-03-17,DELPHIFX, EQ,282.95,286.55,294.0,282.05, 284.05,284.55,286.05,2451,7.01,359, 1257, 51.29
2023-03-20,DELPHIFX, EQ,284.55,292.4,292.4,279.1,282.55,284.3,285.09,1303,3.71,285, 207, 15.89
2023-03-21,DELPHIFX, EQ,284.3,284.4,295.0,275.25, 281.00,277.95,282.68,3838,10.85,822, 1056, 27.51
2023-03-22,DELPHIFX, EQ,277.95,286.55,289.7,264.1, 268.20,271.35,279.36,974,2.72,172, 464, 47.64
2023-03-23,DELPHIFX, EQ,271.35,267.0,275.5,267.0, 272.60,269.6,270.79,6433,17.42,893, 546, 8.49
2023-03-24,DELPHIFX, EQ,269.6,271.0,296.55,271.0, 296.55,296.55,291.92,3116,9.1,209, 1869, 59.98
2023-03-27,DELPHIFX, EQ,296.55,311.0,326.2,311.0, 326.20,326.2,322.02,6029,19.41,269, 3152, 52.28
2023-03-28,DELPHIFX, EQ,326.2,349.0,358.8,343.0, 358.80,358.8,356.74,20518,73.2,750, 9321, 45.43
2023-03-29,DELPHIFX, EQ,358.8,368.9,368.9,340.9, 340.90,340.9,347.68,8189,28.47,317, 4659, 56.89
2023-03-31,DELPHIFX, EQ,340.9,331.8,339.9,323.85, 323.85,323.85,325.41,7624,24.81,230, 5408, 70.93
2023-04-03,DELPHIFX, EQ,323.85,308.0,323.65,307.7, 317.00,320.35,316.93,1673,5.3,157, 1117, 66.77
2023-04-05,DELPHIFX, EQ,320.35,320.35,336.35,313.9, 336.35,336.35,334.63,2423,8.11,177, 1293, 53.36
2023-04-06,DELPHIFX, EQ,336.35,349.35,349.35,321.0, 322.00,327.7,337.75,3106,10.49,261, 1454, 46.81
2023-04-10,DELPHIFX, EQ,327.7,335.0,344.05,321.0, 321.00,324.75,333.73,1060,3.54,132, 672, 63.40
2023-04-11,DELPHIFX, EQ,324.75,330.0,339.95,321.05, 337.45,329.95,333.05,1303,4.34,277, 737, 56.56
2023-04-12,DELPHIFX, EQ,329.95,329.7,338.0,314.0, 315.00,319.85,329.78,2696,8.89,472, 781, 28.97
2023-04-13,DELPHIFX, EQ,319.85,316.95,332.55,316.95, 320.00,321.1,324.48,1670,5.42,143, 869, 52.04
2023-04-17,DELPHIFX, EQ,321.1,316.0,336.0,311.0, 336.00,321.65,321.17,2769,8.89,296, 2212, 79.88
2023-04-18,DELPHIFX, EQ,321.65,337.0,337.7,323.1, 332.00,328.15,330.83,3684,12.19,347, 1980, 53.75
2023-04-19,DELPHIFX, EQ,328.15,335.0,343.85,326.05, 334.50,335.65,337.72,2270,7.67,202, 1490, 65.64
2023-04-20,DELPHIFX, EQ,335.65,352.4,352.4,330.55, 341.00,337.95,339.91,3366,11.44,490, 1675, 49.76
2023-04-21,DELPHIFX, EQ,337.95,329.0,348.75,326.0, 343.20,343.45,334.3,4670,15.61,657, 981, 21.01
2023-04-24,DELPHIFX, EQ,343.45,343.0,346.0,330.5, 343.00,337.9,340.13,2490,8.47,320, 1217, 48.88
2023-04-25,DELPHIFX, EQ,337.9,330.4,342.8,330.0,332.0,332.65,336.28,1545,5.2,143, 1158, 74.95
2023-04-26,DELPHIFX, EQ,332.65,332.7,332.95,316.6, 318.00,318.45,320.92,3920,12.58,314, 2179, 55.59
2023-04-27,DELPHIFX, EQ,318.45,322.0,332.0,314.4, 332.00,326.1,322.59,1103,3.56,172, 520, 47.14
2023-04-28,DELPHIFX, EQ,326.1,328.0,331.0,322.6, 327.45,326.05,327.2,1336,4.37,72, 1112, 83.23
2023-05-02,DELPHIFX, EQ,326.05,342.35,342.35,318.15, 330.00,326.75,326.55,3319,10.84,469, 1044, 31.46
2023-05-03,DELPHIFX, EQ,326.75,320.05,329.9,320.0,321.5,325.4,326.92,1633,5.34,92, 1179, 72.20
2023-05-04,DELPHIFX, EQ,325.4,320.05,328.1,320.0, 321.00,322.1,323.97,5636,18.26,775, 380, 6.74
2023-05-05,DELPHIFX, EQ,322.1,325.3,329.8,316.75, 323.00,323.6,322.4,1956,6.31,312, 907, 46.37
