DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,FORCEMOT, EQ,1386.0,1386.1,1498.0,1386.0, 1480.00,1467.95,1462.2,161578,2362.59,17711, 39817, 24.64
2023-01-03,FORCEMOT, EQ,1467.95,1475.0,1512.0,1463.15, 1503.00,1499.35,1485.25,61100,907.49,7392, 19877, 32.53
2023-01-04,FORCEMOT, EQ,1499.35,1505.0,1528.25,1475.0, 1483.75,1481.4,1505.35,83946,1263.68,9052, 34122, 40.65
2023-01-05,FORCEMOT, EQ,1481.4,1488.0,1515.0,1485.4,1500.1,1505.65,1500.66,30201,453.21,4352, 11672, 38.65
2023-01-06,FORCEMOT, EQ,1505.65,1519.9,1585.0,1489.95,1497.6,1502.55,1540.42,244326,3763.64,19109, 61355, 25.11
2023-01-09,FORCEMOT, EQ,1502.55,1505.15,1555.0,1505.15,1538.1,1544.1,1535.79,82001,1259.37,8138, 26853, 32.75
2023-01-10,FORCEMOT, EQ,1544.1,1540.0,1550.0,1505.3,1521.0,1521.55,1526.44,31095,474.65,3955, 13731, 44.16
2023-01-11,FORCEMOT, EQ,1521.55,1523.05,1535.5,1506.65, 1510.00,1513.85,1520.29,19726,299.89,2608, 7237, 36.69
2023-01-12,FORCEMOT, EQ,1513.85,1513.1,1552.9,1511.0, 1540.10,1535.65,1537.92,53882,828.66,6473, 14300, 26.54
2023-01-13,FORCEMOT, EQ,1535.65,1541.0,1574.3,1538.0,1550.5,1551.45,1555.43,63096,981.41,6456, 18586, 29.46
2023-01-16,FORCEMOT, EQ,1551.45,1550.25,1577.2,1540.8, 1550.00,1551.6,1556.9,37180,578.86,3842, 14007, 37.67
2023-01-17,FORCEMOT, EQ,1551.6,1557.7,1566.9,1490.0,1524.0,1513.05,1522.13,55651,847.08,5842, 17317, 31.12
2023-01-18,FORCEMOT, EQ,1513.05,1524.7,1544.0,1511.25,1513.0,1518.75,1533.75,32982,505.86,2881, 19578, 59.36
2023-01-19,FORCEMOT, EQ,1518.75,1509.9,1522.9,1505.65, 1508.00,1508.9,1512.36,12568,190.07,2198, 4510, 35.88
2023-01-20,FORCEMOT, EQ,1508.9,1505.05,1515.0,1490.0,1496.7,1499.65,1500.69,29706,445.8,3692, 15225, 51.25
2023-01-23,FORCEMOT, EQ,1499.65,1507.5,1531.9,1474.0,1480.95,1478.05,1494.36,29776,444.96,4286, 13002, 43.67
2023-01-24,FORCEMOT, EQ,1478.05,1480.9,1485.9,1467.0,1470.0,1472.3,1476.58,16663,246.04,2689, 8698, 52.20
2023-01-25,FORCEMOT, EQ,1472.3,1472.3,1489.0,1443.65, 1450.00,1447.4,1461.89,16439,240.32,2563, 5649, 34.36
2023-01-27,FORCEMOT, EQ,1447.4,1461.25,1491.0,1410.2, 1457.00,1469.0,1455.48,50567,735.99,7525, 21615, 42.75
2023-01-30,FORCEMOT, EQ,1469.0,1467.0,1495.45,1425.5, 1432.00,1438.3,1452.95,24942,362.4,4359, 8681, 34.80
2023-01-31,FORCEMOT, EQ,1438.3,1445.85,1454.95,1436.45,1440.1,1448.4,1445.36,16585,239.71,2702, 8722, 52.59
2023-02-01,FORCEMOT, EQ,1448.4,1455.0,1474.5,1386.05, 1418.00,1414.55,1446.75,39871,576.83,6019, 15834, 39.71
2023-02-02,FORCEMOT, EQ,1414.55,1400.0,1465.1,1400.0, 1455.00,1449.85,1435.21,27293,391.71,3674, 13210, 48.40
2023-02-03,FORCEMOT, EQ,1449.85,1457.5,1469.0,1429.05, 1465.00,1456.45,1447.2,33292,481.8,5414, 14788, 44.42
2023-02-06,FORCEMOT, EQ,1456.45,1457.15,1470.0,1438.2, 1450.00,1451.6,1453.97,19536,284.05,2888, 9596, 49.12
2023-02-07,FORCEMOT, EQ,1451.6,1459.2,1470.0,1447.75, 1460.55,1459.35,1460.05,14632,213.63,2312, 6556, 44.81
2023-02-08,FORCEMOT, EQ,1459.35,1451.3,1488.0,1447.2, 1459.85,1453.5,1466.46,35498,520.56,4505, 13242, 37.30
2023-02-09,FORCEMOT, EQ,1453.5,1463.5,1479.9,1435.1, 1444.00,1441.3,1455.92,30821,448.73,3737, 14354, 46.57
2023-02-10,FORCEMOT, EQ,1441.3,1440.0,1440.0,1335.1, 1346.00,1343.6,1370.67,86792,1189.63,10829, 43498, 50.12
2023-02-13,FORCEMOT, EQ,1343.6,1350.0,1355.85,1274.5,1286.0,1283.85,1304.72,53610,699.46,7179, 22716, 42.37
2023-02-14,FORCEMOT, EQ,1283.85,1283.85,1329.05,1260.1,1265.0,1275.8,1298.67,57982,752.99,6812, 21268, 36.68
2023-02-15,FORCEMOT, EQ,1275.8,1263.05,1295.7,1263.05, 1281.50,1279.75,1283.64,24985,320.72,3337, 10425, 41.73
2023-02-16,FORCEMOT, EQ,1279.75,1282.05,1308.6,1279.7, 1286.30,1290.2,1296.16,31356,406.42,4115, 8207, 26.17
2023-02-17,FORCEMOT, EQ,1290.2,1297.0,1303.7,1275.0, 1282.00,1282.85,1289.25,12691,163.62,1607, 4951, 39.01
2023-02-20,FORCEMOT, EQ,1282.85,1276.0,1309.7,1276.0, 1297.00,1298.1,1297.0,17054,221.19,2507, 7089, 41.57
2023-02-21,FORCEMOT, EQ,1298.1,1298.1,1305.0,1290.55, 1300.00,1299.55,1298.02,6878,89.28,1163, 3069, 44.62
2023-02-22,FORCEMOT, EQ,1299.55,1294.0,1302.95,1252.05, 1262.10,1264.8,1270.58,17470,221.97,2586, 9491, 54.33
2023-02-23,FORCEMOT, EQ,1264.8,1268.0,1275.0,1251.85,1255.0,1259.6,1264.91,10639,134.57,1803, 4987, 46.87
2023-02-24,FORCEMOT, EQ,1259.6,1252.0,1275.1,1233.8, 1240.00,1237.7,1251.73,14434,180.67,2551, 6810, 47.18
2023-02-27,FORCEMOT, EQ,1237.7,1237.7,1244.15,1200.0, 1228.00,1213.35,1223.55,16955,207.45,2961, 8944, 52.75
2023-02-28,FORCEMOT, EQ,1213.35,1205.0,1239.05,1198.0, 1211.00,1208.65,1216.25,17628,214.4,3079, 8116, 46.04
2023-03-01,FORCEMOT, EQ,1208.65,1214.9,1258.0,1214.9, 1243.10,1248.7,1242.08,19036,236.44,2828, 9281, 48.75
2023-03-02,FORCEMOT, EQ,1248.7,1249.25,1261.35,1230.05, 1232.55,1235.05,1245.95,13737,171.16,2370, 5240, 38.15
2023-03-03,FORCEMOT, EQ,1235.05,1241.6,1261.75,1235.55, 1251.00,1253.0,1253.01,20192,253.01,2997, 8098, 40.10
2023-03-06,FORCEMOT, EQ,1253.0,1260.05,1299.0,1260.05, 1272.05,1275.9,1284.87,37384,480.34,4352, 13069, 34.96
2023-03-08,FORCEMOT, EQ,1275.9,1272.05,1279.0,1252.0, 1263.00,1258.55,1268.32,26386,334.66,2275, 18177, 68.89
2023-03-09,FORCEMOT, EQ,1258.55,1265.2,1295.0,1261.95, 1294.00,1289.45,1280.84,17801,228.0,2083, 9392, 52.76
2023-03-10,FORCEMOT, EQ,1289.45,1289.05,1290.0,1262.65, 1288.00,1286.05,1277.88,19638,250.95,2959, 7741, 39.42
2023-03-13,FORCEMOT, EQ,1286.05,1272.0,1295.95,1253.05, 1266.00,1268.85,1271.33,24566,312.32,2727, 13919, 56.66
