DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,KALPATPOWR, EQ,558.9,560.9,592.5,560.0, 564.80,564.9,574.43,628728,3611.6,28217, 167287, 26.61
2023-01-03,KALPATPOWR, EQ,564.9,568.45,572.6,563.45, 569.55,569.35,568.93,275522,1567.53,10150, 155171, 56.32
2023-01-04,KALPATPOWR, EQ,569.35,572.75,574.4,551.2, 552.35,556.1,562.05,140694,790.77,8124, 45522, 32.36
2023-01-05,KALPATPOWR, EQ,556.1,559.95,568.4,540.0,545.15,544.25,556.11,191864,1066.98,9842, 75010, 39.10
2023-01-06,KALPATPOWR, EQ,544.25,547.45,549.45,530.05,532.75,532.4,537.59,107425,577.51,7945, 41918, 39.02
2023-01-09,KALPATPOWR, EQ,532.4,537.9,555.0,527.6,532.0,530.9,537.05,388886,2088.51,18576, 171997, 44.23
2023-01-10,KALPATPOWR, EQ,530.9,531.5,535.85,508.0,510.0,509.5,513.03,560804,2877.1,11919, 425779, 75.92
2023-01-11,KALPATPOWR, EQ,509.5,512.95,532.75,512.15, 525.00,522.6,526.35,954944,5026.38,33600, 275849, 28.89
2023-01-12,KALPATPOWR, EQ,522.6,522.75,528.6,510.2, 520.00,519.4,518.72,173868,901.88,9776, 62444, 35.91
2023-01-13,KALPATPOWR, EQ,519.4,522.0,529.0,515.05,519.0,519.85,522.15,183094,956.02,10295, 52223, 28.52
2023-01-16,KALPATPOWR, EQ,519.85,522.45,533.0,522.4, 530.00,529.65,527.04,149622,788.56,9336, 43426, 29.02
2023-01-17,KALPATPOWR, EQ,529.65,529.9,537.0,523.25,527.25,533.2,530.99,161650,858.35,13542, 55171, 34.13
2023-01-18,KALPATPOWR, EQ,533.2,531.0,531.0,516.5,523.0,519.2,521.33,136430,711.25,8922, 45698, 33.50
2023-01-19,KALPATPOWR, EQ,519.2,519.05,539.75,516.3, 537.00,535.55,530.86,199672,1059.97,11289, 49848, 24.96
2023-01-20,KALPATPOWR, EQ,535.55,532.0,558.0,532.0,555.6,553.75,548.74,509226,2794.31,22199, 112087, 22.01
2023-01-23,KALPATPOWR, EQ,553.75,553.75,555.6,542.25,552.0,552.9,549.08,125327,688.14,7727, 33399, 26.65
2023-01-24,KALPATPOWR, EQ,552.9,541.8,552.85,513.75,516.0,518.2,527.74,508321,2682.6,29356, 146743, 28.87
2023-01-25,KALPATPOWR, EQ,518.2,519.7,527.0,507.1, 524.90,524.35,518.28,221515,1148.07,11226, 67904, 30.65
2023-01-27,KALPATPOWR, EQ,524.35,529.35,534.9,497.65, 499.95,500.2,512.69,287607,1474.54,18867, 85751, 29.82
2023-01-30,KALPATPOWR, EQ,500.2,500.2,504.45,491.1, 500.30,499.15,498.83,309462,1543.68,21973, 166393, 53.77
2023-01-31,KALPATPOWR, EQ,499.15,500.3,516.0,500.3,510.15,515.3,514.46,1502454,7729.45,15424, 623773, 41.52
2023-02-01,KALPATPOWR, EQ,515.3,517.9,524.65,513.0, 515.00,515.35,515.41,376183,1938.87,17941, 258150, 68.62
2023-02-02,KALPATPOWR, EQ,515.35,503.0,511.8,492.0, 505.05,505.15,504.89,425853,2150.08,28190, 144503, 33.93
2023-02-03,KALPATPOWR, EQ,505.15,505.15,512.4,497.0, 507.00,508.15,504.79,228888,1155.4,15481, 95373, 41.67
2023-02-06,KALPATPOWR, EQ,508.15,507.1,509.6,484.95, 495.00,495.45,497.1,562929,2798.33,22495, 395147, 70.19
2023-02-07,KALPATPOWR, EQ,495.45,495.45,499.7,486.25, 490.10,490.05,490.39,215354,1056.07,20373, 126463, 58.72
2023-02-08,KALPATPOWR, EQ,490.05,492.0,494.0,484.15, 489.00,487.35,486.64,121425,590.9,10428, 64205, 52.88
2023-02-09,KALPATPOWR, EQ,487.35,489.8,493.7,480.2, 485.00,484.95,485.26,250926,1217.64,13956, 94562, 37.69
2023-02-10,KALPATPOWR, EQ,484.95,486.95,500.85,484.95, 493.20,494.7,496.19,188349,934.58,12265, 57527, 30.54
2023-02-13,KALPATPOWR, EQ,494.7,491.0,498.45,484.95,496.3,496.05,493.33,243684,1202.17,14762, 113083, 46.41
2023-02-14,KALPATPOWR, EQ,496.05,497.0,498.0,488.0,490.0,490.05,491.2,110190,541.26,7014, 76380, 69.32
2023-02-15,KALPATPOWR, EQ,490.05,490.05,500.0,489.1, 500.00,498.2,494.42,162121,801.56,10432, 71099, 43.86
2023-02-16,KALPATPOWR, EQ,498.2,500.0,515.0,497.8, 512.95,512.6,506.88,313784,1590.49,15362, 88462, 28.19
2023-02-17,KALPATPOWR, EQ,512.6,512.9,519.95,508.1, 511.50,514.0,513.97,160459,824.71,11891, 65037, 40.53
2023-02-20,KALPATPOWR, EQ,514.0,520.95,528.8,500.45, 506.10,512.6,512.34,654745,3354.53,26706, 220085, 33.61
2023-02-21,KALPATPOWR, EQ,512.6,512.35,524.8,503.95, 504.00,505.7,513.98,347884,1788.06,15829, 130216, 37.43
2023-02-22,KALPATPOWR, EQ,505.7,505.3,514.9,501.0, 510.50,511.9,507.89,289583,1470.76,13919, 100638, 34.75
2023-02-23,KALPATPOWR, EQ,511.9,514.45,519.0,505.45,515.3,516.65,511.24,234514,1198.93,10361, 152210, 64.90
2023-02-24,KALPATPOWR, EQ,516.65,516.65,523.7,505.0, 522.05,521.95,516.35,239220,1235.22,15679, 110705, 46.28
2023-02-27,KALPATPOWR, EQ,521.95,523.45,531.35,509.2, 530.00,528.85,521.06,304113,1584.6,13147, 103504, 34.03
2023-02-28,KALPATPOWR, EQ,528.85,530.5,533.85,519.5, 525.20,530.0,528.0,372845,1968.64,16016, 174595, 46.83
2023-03-01,KALPATPOWR, EQ,530.0,533.8,555.0,530.35, 547.00,546.55,543.67,684297,3720.32,32770, 285165, 41.67
2023-03-02,KALPATPOWR, EQ,546.55,548.5,566.5,546.6, 562.50,560.15,554.71,537731,2982.83,17748, 196956, 36.63
2023-03-03,KALPATPOWR, EQ,560.15,566.45,573.5,558.0, 559.00,560.35,565.04,314053,1774.52,15762, 134090, 42.70
2023-03-06,KALPATPOWR, EQ,560.35,565.75,574.4,561.6, 566.30,569.45,569.08,282819,1609.47,13206, 137416, 48.59
2023-03-08,KALPATPOWR, EQ,569.45,570.15,581.5,559.05, 561.00,566.4,572.26,369211,2112.84,18862, 145420, 39.39
2023-03-09,KALPATPOWR, EQ,566.4,566.4,578.8,565.35, 574.00,574.75,573.49,311007,1783.59,19776, 155575, 50.02
2023-03-10,KALPATPOWR, EQ,574.75,569.65,593.0,569.05, 583.00,580.75,583.15,649557,3787.88,27598, 219740, 33.83
2023-03-13,KALPATPOWR, EQ,580.75,585.0,597.0,573.35, 579.00,579.4,585.06,496821,2906.72,24410, 245002, 49.31
2023-03-14,KALPATPOWR, EQ,579.4,582.5,589.7,562.1, 566.25,570.8,577.69,263362,1521.41,23137, 133690, 50.76
2023-03-15,KALPATPOWR, EQ,570.8,575.0,583.55,572.35, 576.05,577.7,577.93,212901,1230.41,20123, 103417, 48.58
2023-03-16,KALPATPOWR, EQ,577.7,580.55,580.55,543.05, 567.05,562.25,555.21,453689,2518.93,32679, 148751, 32.79
2023-03-17,KALPATPOWR, EQ,562.25,570.15,583.4,552.25, 579.00,570.7,569.75,2561028,14591.42,32923, 1956474, 76.39
2023-03-20,KALPATPOWR, EQ,570.7,583.4,583.4,555.3,557.5,558.2,559.69,351416,1966.83,22208, 229500, 65.31
2023-03-21,KALPATPOWR, EQ,558.2,562.0,573.45,548.15, 561.70,564.3,566.62,180330,1021.79,10420, 71571, 39.69
2023-03-22,KALPATPOWR, EQ,564.3,567.5,573.0,556.35, 560.00,558.3,564.35,256720,1448.81,10886, 149157, 58.10
2023-03-23,KALPATPOWR, EQ,558.3,570.0,570.0,556.35, 560.00,559.55,561.69,403117,2264.25,11497, 151095, 37.48
2023-03-24,KALPATPOWR, EQ,559.55,564.0,564.0,542.25, 549.70,548.0,554.32,128696,713.39,7310, 50987, 39.62
2023-03-27,KALPATPOWR, EQ,548.0,551.55,557.8,548.15, 552.00,554.3,551.79,483673,2668.87,20518, 300903, 62.21
2023-03-28,KALPATPOWR, EQ,554.3,557.1,557.1,538.0, 544.00,539.5,541.02,198438,1073.58,8781, 116950, 58.94
2023-03-29,KALPATPOWR, EQ,539.5,539.5,555.0,537.9, 550.00,549.9,549.29,253459,1392.23,11642, 149414, 58.95
2023-03-31,KALPATPOWR, EQ,549.9,548.05,552.6,527.35, 533.00,534.25,539.22,276674,1491.88,18038, 169480, 61.26
2023-04-03,KALPATPOWR, EQ,534.25,534.25,539.75,512.3, 518.00,517.9,525.22,304664,1600.14,12683, 154403, 50.68
2023-04-05,KALPATPOWR, EQ,517.9,523.0,532.4,517.0, 518.00,518.65,523.9,363589,1904.84,18788, 154628, 42.53
2023-04-06,KALPATPOWR, EQ,518.65,520.0,527.15,518.1, 519.85,519.95,521.62,284547,1484.26,14610, 141440, 49.71
2023-04-10,KALPATPOWR, EQ,519.95,519.5,529.0,514.1, 518.50,518.8,520.99,173875,905.87,10474, 56201, 32.32
2023-04-11,KALPATPOWR, EQ,518.8,530.0,545.0,528.1, 535.00,535.45,536.84,1173203,6298.21,32089, 158587, 13.52
2023-04-12,KALPATPOWR, EQ,535.45,537.6,541.0,529.8, 534.00,533.7,534.43,230346,1231.03,10559, 75416, 32.74
2023-04-13,KALPATPOWR, EQ,533.7,532.7,538.65,531.4, 533.80,533.65,533.55,139332,743.4,7828, 61851, 44.39
2023-04-17,KALPATPOWR, EQ,533.65,531.7,534.0,520.0, 521.05,522.1,525.8,190792,1003.19,12753, 86371, 45.27
2023-04-18,KALPATPOWR, EQ,522.1,522.0,523.45,506.0, 508.70,507.95,511.25,220085,1125.19,11159, 98744, 44.87
2023-04-19,KALPATPOWR, EQ,507.95,509.0,516.95,502.2, 515.30,515.6,510.49,174250,889.53,8786, 54571, 31.32
2023-04-20,KALPATPOWR, EQ,515.6,515.35,529.35,510.65, 523.95,523.3,521.62,258038,1345.99,11923, 101589, 39.37
