DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-09,SIGMA, EQ,312.9,328.5,328.5,297.25, 300.50,302.35,319.29,35025,111.83,712, 26584, 75.90
2023-06-12,SIGMA, EQ,302.35,315.0,317.45,313.0, 317.45,317.4,317.08,25292,80.2,854, 22877, 90.45
2023-06-13,SIGMA, EQ,317.4,331.0,331.0,307.15, 308.90,308.3,322.59,32935,106.24,1474, 22065, 67.00
2023-06-14,SIGMA, EQ,308.3,315.0,320.0,312.0, 315.00,316.85,316.02,28267,89.33,1733, 24366, 86.20
2023-06-15,SIGMA, EQ,316.85,330.0,332.65,324.1, 332.65,332.45,330.09,89460,295.3,3861, 68193, 76.23
2023-06-16,SIGMA, EQ,332.45,349.05,349.05,347.0, 349.05,349.05,349.01,41392,144.46,703, 34992, 84.54
2023-06-19,SIGMA, EQ,349.05,363.1,366.5,356.55, 366.50,366.5,365.1,53678,195.98,1218, 27299, 50.86
2023-06-20,SIGMA, EQ,366.5,379.0,384.8,367.1, 384.80,384.6,380.55,110574,420.79,4073, 63779, 57.68
2023-06-21,SIGMA, EQ,384.6,388.5,401.95,375.1, 384.45,387.6,392.76,61724,242.43,2571, 42540, 68.92
2023-06-22,SIGMA, EQ,387.6,391.0,391.0,368.25,368.25,368.25,373.92,16802,62.83,938, 11870, 70.65
2023-06-23,SIGMA, EQ,368.25,352.05,358.9,349.85, 349.85,349.85,350.7,13911,48.79,718, 12216, 87.82
2023-06-26,SIGMA, EQ,349.85,332.35,349.75,332.35, 333.90,332.8,336.25,50209,168.83,2971, 29521, 58.80
2023-06-27,SIGMA, EQ,332.8,337.4,349.4,326.65, 349.40,349.1,344.53,27254,93.9,1543, 19039, 69.86
2023-06-28,SIGMA, EQ,349.1,359.0,362.05,352.0, 355.60,353.2,356.59,27497,98.05,1540, 16283, 59.22
2023-06-30,SIGMA, EQ,353.2,361.0,364.35,353.2, 360.40,358.95,359.64,21903,78.77,1726, 14548, 66.42
2023-07-03,SIGMA, EQ,358.95,366.15,372.9,354.15, 360.85,360.25,362.42,17140,62.12,1236, 10641, 62.08
2023-07-04,SIGMA, EQ,360.25,358.0,364.95,349.55, 353.00,352.65,354.4,10252,36.33,965, 5877, 57.33
2023-07-05,SIGMA, EQ,352.65,352.65,354.0,342.1,342.15,344.35,347.46,9176,31.88,1076, 5948, 64.82
2023-07-06,SIGMA, EQ,344.35,344.35,361.55,337.7,361.55,359.3,350.86,24129,84.66,1362, 12394, 51.37
2023-07-07,SIGMA, EQ,359.3,364.0,367.95,356.0, 361.75,363.05,361.14,14652,52.91,1109, 6455, 44.06
2023-07-10,SIGMA, EQ,363.05,369.85,374.4,356.55,359.0,363.15,363.03,15480,56.2,1267, 8282, 53.50
2023-07-11,SIGMA, EQ,363.15,369.0,371.85,355.6, 363.00,363.7,362.67,15969,57.91,1433, 8465, 53.01
2023-07-12,SIGMA, EQ,363.7,370.85,370.85,360.2, 362.40,363.0,364.73,11290,41.18,1412, 6743, 59.73
2023-07-13,SIGMA, EQ,363.0,368.0,368.0,344.85, 358.00,351.2,352.54,27937,98.49,1830, 16574, 59.33
2023-07-14,SIGMA, EQ,351.2,360.0,361.4,333.65,351.75,347.8,343.4,23942,82.22,1767, 13053, 54.52
2023-07-17,SIGMA, EQ,347.8,363.2,363.2,349.55,362.95,362.75,361.08,26628,96.15,1555, 16919, 63.54
2023-07-18,SIGMA, EQ,362.75,378.0,378.0,362.1, 369.00,369.4,368.32,16651,61.33,1398, 9858, 59.20
2023-07-19,SIGMA, EQ,369.4,377.8,377.9,367.05, 372.50,372.25,371.65,13568,50.42,952, 10534, 77.64
