DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,CANBK, EQ,295.9,297.8,298.65,294.05, 294.90,294.95,296.68,4813057,14279.33,37830, 1234653, 25.65
2023-02-17,CANBK, EQ,294.95,294.0,295.3,290.05, 294.00,293.65,293.12,6573332,19267.51,40198, 1650474, 25.11
2023-02-20,CANBK, EQ,293.65,294.0,296.25,288.1, 289.00,289.0,291.73,4939123,14409.12,35056, 951644, 19.27
2023-02-21,CANBK, EQ,289.0,289.9,289.9,278.45, 279.05,278.95,283.34,13397274,37960.29,69111, 5900135, 44.04
2023-02-22,CANBK, EQ,278.95,278.0,278.0,270.5, 274.20,274.15,274.3,9232454,25324.94,72931, 2919236, 31.62
2023-02-23,CANBK, EQ,274.15,275.35,276.6,270.5,275.4,273.8,273.77,7074211,19367.0,54456, 1413899, 19.99
2023-02-24,CANBK, EQ,273.8,275.25,276.9,268.8, 270.95,271.1,271.86,8263410,22464.56,52863, 2770185, 33.52
2023-02-27,CANBK, EQ,271.1,270.9,277.2,269.45, 276.20,276.1,274.39,7397267,20297.0,60778, 1744727, 23.59
2023-02-28,CANBK, EQ,276.1,277.3,280.4,274.0, 279.15,279.55,278.05,6161412,17131.63,42091, 1395292, 22.65
2023-03-01,CANBK, EQ,279.55,279.9,289.5,278.7, 288.10,288.8,286.03,7486961,21414.92,55106, 2172140, 29.01
2023-03-02,CANBK, EQ,288.8,287.9,292.9,286.3, 290.00,290.4,290.3,7126666,20688.75,41961, 2009036, 28.19
2023-03-03,CANBK, EQ,290.4,293.95,306.0,293.5, 305.50,305.2,301.44,13642093,41122.8,80067, 3246804, 23.80
2023-03-06,CANBK, EQ,305.2,306.75,308.95,304.5, 305.80,305.65,306.56,6282170,19258.82,43001, 1329193, 21.16
2023-03-08,CANBK, EQ,305.65,302.0,311.9,302.0, 311.75,311.5,308.86,8044479,24846.33,56091, 2331404, 28.98
2023-03-09,CANBK, EQ,311.5,311.7,313.7,309.1, 309.40,310.35,311.63,6850617,21348.38,41838, 2452647, 35.80
2023-03-10,CANBK, EQ,310.35,306.5,307.0,295.4, 298.80,298.2,298.89,9835952,29398.71,69216, 1969826, 20.03
2023-03-13,CANBK, EQ,298.2,296.5,303.45,287.5, 288.90,288.55,295.99,11160363,33033.9,66467, 3178635, 28.48
2023-03-14,CANBK, EQ,288.55,288.8,289.7,281.35, 286.00,286.3,285.27,10288358,29349.11,69734, 2832006, 27.53
2023-03-15,CANBK, EQ,286.3,290.1,291.15,279.0, 280.00,281.15,285.31,6607789,18852.48,41312, 1630342, 24.67
2023-03-16,CANBK, EQ,281.15,280.0,285.6,275.7, 282.60,281.65,280.89,9840727,27641.26,69061, 1968319, 20.00
2023-03-17,CANBK, EQ,281.65,285.0,286.0,276.5, 281.60,281.75,280.67,8292983,23275.95,68161, 1857395, 22.40
2023-03-20,CANBK, EQ,281.75,280.0,280.35,273.8,278.5,278.0,276.19,8397488,23193.43,57678, 1455590, 17.33
2023-03-21,CANBK, EQ,278.0,279.7,285.45,277.1, 284.00,284.0,281.52,7330105,20635.87,41570, 1462228, 19.95
2023-03-22,CANBK, EQ,284.0,284.85,288.45,283.85, 284.40,284.85,285.9,6038432,17263.65,37835, 1229574, 20.36
2023-03-23,CANBK, EQ,284.85,284.25,287.0,279.35, 279.90,280.6,284.1,5882865,16713.16,38219, 1931100, 32.83
2023-03-24,CANBK, EQ,280.6,279.65,281.45,272.35, 272.75,273.8,277.06,6442538,17849.5,40058, 1537968, 23.87
2023-03-27,CANBK, EQ,273.8,274.95,279.2,272.5, 277.00,277.2,276.52,6354846,17572.13,41742, 1909283, 30.04
2023-03-28,CANBK, EQ,277.2,277.4,281.9,272.75, 275.25,275.15,275.6,5261212,14499.68,35931, 1586340, 30.15
2023-03-29,CANBK, EQ,275.15,275.9,282.6,274.1, 280.90,281.05,279.87,15684111,43895.22,65476, 8670498, 55.28
2023-03-31,CANBK, EQ,281.05,283.85,285.85,282.1, 283.50,284.45,284.18,6938673,19718.58,45394, 3158802, 45.52
2023-04-03,CANBK, EQ,284.45,286.7,287.95,284.3, 287.25,287.2,286.42,3857744,11049.23,26595, 929505, 24.09
2023-04-05,CANBK, EQ,287.2,288.15,288.15,281.2, 283.65,284.25,284.01,4617050,13112.7,31094, 1266647, 27.43
2023-04-06,CANBK, EQ,284.25,284.2,288.5,282.1, 284.75,284.55,285.64,5665424,16182.69,36316, 1547585, 27.32
2023-04-10,CANBK, EQ,284.55,285.85,286.7,282.4, 283.40,283.3,284.36,3768541,10716.3,24507, 1266876, 33.62
2023-04-11,CANBK, EQ,283.3,287.0,292.2,287.0, 287.70,287.9,289.37,7206608,20853.79,47783, 1449487, 20.11
2023-04-12,CANBK, EQ,287.9,287.9,288.5,283.5, 285.85,286.1,285.73,4707437,13450.52,34293, 1311462, 27.86
2023-04-13,CANBK, EQ,286.1,285.4,291.9,284.85, 290.80,291.25,289.0,5688026,16438.64,36656, 1414765, 24.87
2023-04-17,CANBK, EQ,291.25,291.0,298.0,288.3, 297.10,297.45,294.2,9078989,26710.25,56872, 2145847, 23.64
2023-04-18,CANBK, EQ,297.45,298.85,300.4,295.0, 298.85,299.2,298.39,6607228,19715.54,38185, 1076735, 16.30
2023-04-19,CANBK, EQ,299.2,299.0,301.15,293.4, 295.00,295.05,297.02,4510457,13397.12,32485, 962441, 21.34
2023-04-20,CANBK, EQ,295.05,295.7,297.9,295.05, 296.35,296.65,296.59,3807652,11293.07,29386, 906240, 23.80
2023-04-21,CANBK, EQ,296.65,296.6,297.0,291.5, 294.70,295.3,294.4,4314438,12701.74,31597, 913223, 21.17
2023-04-24,CANBK, EQ,295.3,296.9,303.75,296.15, 303.25,302.95,300.82,7679714,23102.09,52249, 2359242, 30.72
2023-04-25,CANBK, EQ,302.95,303.9,310.95,303.75,307.05,307.7,308.35,9050205,27906.27,82920, 1997886, 22.08
2023-04-26,CANBK, EQ,307.7,307.05,310.2,305.2, 309.15,309.65,308.16,4241074,13069.4,26723, 1016262, 23.96
2023-04-27,CANBK, EQ,309.65,306.5,310.5,306.5, 309.20,309.0,308.71,3885217,11993.89,21878, 1248848, 32.14
2023-04-28,CANBK, EQ,309.0,309.5,318.1,309.5, 316.50,317.45,314.6,6994297,22004.19,49687, 2008493, 28.72
2023-05-02,CANBK, EQ,317.45,318.7,321.55,317.5, 319.80,320.0,319.69,5931824,18963.55,35730, 2366756, 39.90
2023-05-03,CANBK, EQ,320.0,316.5,320.4,316.0,319.4,319.5,318.74,3572917,11388.43,25550, 968624, 27.11
2023-05-04,CANBK, EQ,319.5,320.5,324.45,317.0, 323.15,323.85,321.29,5935785,19071.28,33248, 1618119, 27.26
2023-05-05,CANBK, EQ,323.85,321.95,326.85,316.75, 319.40,318.55,322.19,6603718,21276.32,42686, 1569141, 23.76
2023-05-08,CANBK, EQ,318.55,318.2,320.7,302.35, 314.20,313.2,312.62,27862996,87106.25,154648, 5147954, 18.48
2023-05-09,CANBK, EQ,313.2,316.5,316.7,301.35,302.3,302.85,307.08,23603069,72479.3,134031, 6357276, 26.93
2023-05-10,CANBK, EQ,302.85,299.8,302.7,293.0,299.65,300.8,298.05,14590135,43486.43,95518, 3421200, 23.45
2023-05-11,CANBK, EQ,300.8,302.0,305.6,300.0, 300.55,301.1,302.73,7286043,22056.96,49669, 1992855, 27.35
2023-05-12,CANBK, EQ,301.1,301.0,302.3,296.0, 297.55,297.0,298.82,6951857,20773.65,41790, 2239442, 32.21
2023-05-15,CANBK, EQ,297.0,298.8,304.45,295.6, 303.80,303.4,300.48,7166978,21535.37,38739, 1893020, 26.41
2023-05-16,CANBK, EQ,303.4,305.0,310.95,304.35,305.3,305.15,307.71,10887626,33502.16,60600, 3421020, 31.42
2023-05-17,CANBK, EQ,305.15,305.9,308.0,299.55, 302.45,302.7,303.35,8109780,24600.87,49888, 2231801, 27.52
2023-05-18,CANBK, EQ,302.7,305.0,305.5,294.0, 294.35,295.15,299.48,8179149,24494.55,59458, 2523812, 30.86
2023-05-19,CANBK, EQ,295.15,297.0,298.9,291.35,298.3,297.8,295.61,6343566,18752.24,48582, 1171709, 18.47
2023-05-22,CANBK, EQ,297.8,298.8,301.65,296.85,300.6,300.95,299.7,3436842,10300.26,25448, 700917, 20.39
2023-05-23,CANBK, EQ,300.95,301.95,304.5,301.15, 301.75,302.05,302.96,3133104,9492.07,24204, 898728, 28.68
2023-05-24,CANBK, EQ,302.05,300.9,303.2,298.15, 298.95,299.6,301.16,3290843,9910.74,23562, 805727, 24.48
2023-05-25,CANBK, EQ,299.6,299.0,300.3,296.15, 299.60,299.65,298.67,4169967,12454.45,35916, 1041271, 24.97
2023-05-26,CANBK, EQ,299.65,300.9,307.75,300.15,306.45,306.7,305.74,6474729,19796.06,41587, 2457996, 37.96
2023-05-29,CANBK, EQ,306.7,309.0,310.5,305.85, 307.00,307.1,308.43,5505440,16980.45,34354, 2134617, 38.77
2023-05-30,CANBK, EQ,307.1,307.15,308.95,305.25, 307.50,307.7,307.17,3248773,9979.13,28412, 964755, 29.70
2023-05-31,CANBK, EQ,307.7,307.4,311.65,304.6, 309.00,309.7,308.65,5536730,17089.27,31612, 1602449, 28.94
2023-06-01,CANBK, EQ,309.7,309.0,311.5,308.7, 309.80,309.4,309.84,4686805,14521.63,28857, 1364367, 29.11
2023-06-02,CANBK, EQ,309.4,310.3,315.45,309.8, 313.30,313.75,313.39,6380170,19994.72,37702, 2256731, 35.37
2023-06-05,CANBK, EQ,313.75,315.45,315.85,311.55, 312.30,312.0,313.44,4397874,13784.56,28053, 1677871, 38.15
2023-06-06,CANBK, EQ,312.0,312.9,313.4,308.9,311.9,311.75,311.47,3370325,10497.42,21266, 1306423, 38.76
2023-06-07,CANBK, EQ,311.75,312.9,316.5,312.6, 315.35,315.0,315.14,4175476,13158.43,24367, 1897622, 45.45
2023-06-08,CANBK, EQ,315.0,316.4,316.55,311.0, 312.30,312.3,313.77,3707334,11632.61,24159, 1215079, 32.78
2023-06-09,CANBK, EQ,312.3,313.25,313.25,310.0, 311.10,311.0,311.27,3720275,11579.95,23826, 1341643, 36.06
2023-06-12,CANBK, EQ,311.0,313.0,315.4,310.15, 315.05,314.9,313.51,3776249,11838.96,26126, 1469721, 38.92
2023-06-13,CANBK, EQ,314.9,316.0,316.4,313.25, 315.00,314.9,314.74,3615916,11380.73,24496, 1823209, 50.42
2023-06-14,CANBK, EQ,314.9,304.5,307.15,303.0, 304.50,304.45,305.05,6079409,18545.5,45911, 2152079, 35.40
2023-06-15,CANBK, EQ,304.45,304.5,305.35,295.95, 296.90,296.8,300.26,5959180,17892.94,44930, 3071668, 51.55
2023-06-16,CANBK, EQ,296.8,298.4,305.0,297.6, 303.45,303.75,303.08,5511476,16704.17,37770, 1938034, 35.16
2023-06-19,CANBK, EQ,303.75,303.95,307.2,302.2, 304.80,305.0,305.13,4902552,14959.11,30706, 1311275, 26.75
2023-06-20,CANBK, EQ,305.0,305.0,306.9,302.45, 306.35,306.4,305.16,4708574,14368.9,29350, 1333863, 28.33
2023-06-21,CANBK, EQ,306.4,306.4,309.45,304.5, 306.50,306.65,307.09,5573827,17116.62,44098, 1846900, 33.14
2023-06-22,CANBK, EQ,306.65,306.0,307.0,299.2,301.5,300.9,302.99,4184430,12678.2,31412, 1294081, 30.93
2023-06-23,CANBK, EQ,300.9,301.2,301.7,294.6, 296.35,296.4,297.23,4739916,14088.49,44755, 1144634, 24.15
2023-06-26,CANBK, EQ,296.4,296.4,297.5,291.65, 293.70,293.75,293.53,5601930,16443.22,57416, 2662291, 47.52
2023-06-27,CANBK, EQ,293.75,294.65,297.0,294.15, 296.50,296.05,295.57,4182838,12363.18,28688, 2345704, 56.08
2023-06-28,CANBK, EQ,296.05,297.3,299.7,295.6, 297.40,296.6,296.9,5245062,15572.78,36290, 2600585, 49.58
2023-06-30,CANBK, EQ,296.6,299.3,303.2,297.5, 302.00,301.85,301.25,4127658,12434.4,31069, 1074445, 26.03
2023-07-03,CANBK, EQ,301.85,303.0,320.9,302.55, 318.30,318.5,313.79,18497978,58044.26,97070, 8033290, 43.43
2023-07-04,CANBK, EQ,318.5,320.7,325.7,317.55, 321.50,321.65,321.87,14042359,45197.8,87269, 4166862, 29.67
2023-07-05,CANBK, EQ,321.65,321.7,325.15,320.3,322.1,322.1,322.56,5866117,18921.75,42272, 1658653, 28.28
2023-07-06,CANBK, EQ,322.1,322.0,329.3,320.25,325.5,325.85,325.9,8776776,28603.34,53537, 2798970, 31.89
2023-07-07,CANBK, EQ,325.85,325.15,336.7,320.65, 333.25,333.7,328.64,11844474,38925.74,80655, 3339132, 28.19
2023-07-10,CANBK, EQ,333.7,335.6,339.5,332.0,334.9,334.0,335.63,10051541,33735.71,73539, 3163958, 31.48
2023-07-11,CANBK, EQ,334.0,334.8,336.45,330.25, 332.70,332.3,333.77,4937625,16480.21,37789, 1562783, 31.65
2023-07-12,CANBK, EQ,332.3,333.75,336.15,330.55, 331.20,331.25,333.24,4830874,16098.55,39203, 1530375, 31.68
2023-07-13,CANBK, EQ,331.25,333.05,335.0,319.8, 322.30,321.7,326.85,8856290,28946.43,70984, 2586017, 29.20
2023-07-14,CANBK, EQ,321.7,322.6,328.7,322.0,326.5,326.6,324.54,6635103,21533.53,52109, 1726311, 26.02
2023-07-17,CANBK, EQ,326.6,328.0,334.8,325.0,333.8,333.7,329.92,7415423,24464.9,45149, 2580391, 34.80
2023-07-18,CANBK, EQ,333.7,335.0,335.7,326.75, 328.55,328.45,330.57,7225940,23887.13,48874, 1898955, 26.28
2023-07-19,CANBK, EQ,328.45,329.8,339.3,327.75, 338.50,338.45,335.34,11925138,39989.96,67326, 4194289, 35.17
