DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-18,MICEL, EQ,12.35,12.6,12.6,11.75, 12.10,12.1,12.09,169546,20.49,428, 131097, 77.32
2023-04-19,MICEL, EQ,12.1,12.3,12.35,12.0, 12.25,12.2,12.19,77769,9.48,242, 53329, 68.57
2023-04-20,MICEL, EQ,12.2,12.2,12.55,12.05, 12.10,12.2,12.24,61470,7.52,260, 46785, 76.11
2023-04-21,MICEL, EQ,12.2,12.2,12.5,12.05, 12.25,12.25,12.35,141645,17.49,315, 115108, 81.27
2023-04-24,MICEL, EQ,12.25,12.4,12.4,12.0, 12.20,12.2,12.23,176285,21.56,309, 149816, 84.99
2023-04-25,MICEL, EQ,12.2,12.35,12.5,12.15,12.4,12.35,12.27,54673,6.71,225, 39344, 71.96
2023-04-26,MICEL, EQ,12.35,12.4,12.5,12.15, 12.45,12.35,12.33,94530,11.66,287, 74004, 78.29
2023-04-27,MICEL, EQ,12.35,12.5,12.85,12.4, 12.55,12.6,12.61,242257,30.54,653, 186081, 76.81
2023-04-28,MICEL, EQ,12.6,12.65,12.95,12.6, 12.70,12.7,12.78,232828,29.76,590, 209765, 90.09
2023-05-02,MICEL, EQ,12.7,12.95,13.95,12.95, 13.95,13.95,13.73,893183,122.61,1598, 707695, 79.23
2023-05-03,MICEL, EQ,13.95,15.0,15.3,14.3,15.3,15.3,15.19,158455,24.06,341, 142352, 89.84
2023-05-04,MICEL, EQ,15.3,16.45,16.8,16.3, 16.80,16.8,16.67,339542,56.61,520, 224146, 66.01
2023-05-05,MICEL, EQ,16.8,17.6,17.6,17.6, 17.60,17.6,17.6,123430,21.72,293, 106253, 86.08
2023-05-08,MICEL, EQ,17.6,18.45,18.45,18.45, 18.45,18.45,18.45,59950,11.06,164, 59950, 100.00
2023-05-09,MICEL, EQ,18.45,19.25,19.35,17.55,19.35,19.35,18.64,1421871,265.1,3452, 775521, 54.54
2023-05-10,MICEL, EQ,19.35,19.9,20.3,18.9,20.1,19.9,19.81,1010214,200.17,2904, 611104, 60.49
2023-05-11,MICEL, EQ,19.9,20.15,20.3,18.9, 18.90,18.9,19.19,356940,68.48,1025, 223616, 62.65
2023-05-12,MICEL, EQ,18.9,18.15,18.6,17.95, 17.95,17.95,18.0,298199,53.68,618, 146247, 49.04
2023-05-15,MICEL, EQ,17.95,17.25,18.4,17.05, 17.05,17.05,17.21,414425,71.34,1320, 240061, 57.93
2023-05-16,MICEL, EQ,17.05,17.0,17.9,17.0,17.9,17.9,17.69,104595,18.51,419, 84314, 80.61
2023-05-17,MICEL, EQ,17.9,18.75,18.75,18.55, 18.75,18.75,18.73,170635,31.95,305, 95570, 56.01
2023-05-18,MICEL, EQ,18.75,19.65,19.65,18.25, 19.05,18.8,19.31,615908,118.94,1555, 386090, 62.69
2023-05-19,MICEL, EQ,18.8,19.0,19.5,18.0,18.1,18.2,18.53,106561,19.75,635, 76152, 71.46
2023-05-22,MICEL, EQ,18.2,17.65,18.85,17.3,17.3,17.3,17.57,152715,26.83,501, 134545, 88.10
