DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,HONAUT, EQ,41701.95,41686.0,41686.0,40709.65, 40910.00,40818.6,41098.78,3452,1418.73,2121, 1359, 39.37
2023-01-03,HONAUT, EQ,40818.6,40820.0,41268.0,40820.0, 41100.00,41044.8,41089.04,2517,1034.21,1507, 660, 26.22
2023-01-04,HONAUT, EQ,41044.8,40988.0,41499.0,40300.0, 40494.95,40467.0,40691.44,3269,1330.2,1848, 881, 26.95
2023-01-05,HONAUT, EQ,40467.0,40675.0,40675.0,39648.05,39899.0,39873.45,39961.33,5075,2028.04,3403, 2311, 45.54
2023-01-06,HONAUT, EQ,39873.45,39949.0,40200.0,39250.0,39656.0,39846.4,39704.32,4564,1812.11,2790, 1532, 33.57
2023-01-09,HONAUT, EQ,39846.4,39983.0,40550.05,39846.0,40060.0,40393.35,40199.14,3642,1464.05,2291, 1490, 40.91
2023-01-10,HONAUT, EQ,40393.35,40170.0,40510.0,39850.2,40001.65,40139.7,40146.91,2285,917.36,1295, 979, 42.84
2023-01-11,HONAUT, EQ,40139.7,40139.7,40215.2,39657.75, 39801.00,39920.55,39954.94,2054,820.67,1285, 691, 33.64
2023-01-12,HONAUT, EQ,39920.55,39988.0,40200.0,39531.05, 39698.95,39677.1,39761.0,3122,1241.34,2055, 1747, 55.96
2023-01-13,HONAUT, EQ,39677.1,39700.0,39981.7,39472.65,39710.0,39634.25,39651.67,2713,1075.75,1663, 1169, 43.09
2023-01-16,HONAUT, EQ,39634.25,39699.0,39802.35,39380.35, 39401.00,39418.85,39516.2,1332,526.36,868, 470, 35.29
2023-01-17,HONAUT, EQ,39418.85,39486.0,39800.0,39199.65,39201.0,39319.25,39486.19,1976,780.25,927, 716, 36.23
2023-01-18,HONAUT, EQ,39319.25,39319.25,39994.0,39319.25,39652.85,39618.5,39721.36,1870,742.79,1124, 473, 25.29
2023-01-19,HONAUT, EQ,39618.5,39623.0,40643.85,39618.5, 40500.00,40540.85,40373.13,3909,1578.19,1980, 924, 23.64
2023-01-20,HONAUT, EQ,40540.85,40500.0,40749.5,39946.85,40145.0,40511.8,40373.95,3537,1428.03,1989, 1161, 32.82
2023-01-23,HONAUT, EQ,40511.8,40550.0,40821.05,40200.0,40550.0,40706.8,40496.88,1854,750.81,1249, 650, 35.06
2023-01-24,HONAUT, EQ,40706.8,40706.8,40871.9,39838.5,40039.5,40355.15,40338.76,5231,2110.12,2559, 2010, 38.42
2023-01-25,HONAUT, EQ,40355.15,40240.0,40500.1,39100.05, 39402.05,39877.7,39622.48,9263,3670.23,4195, 4024, 43.44
2023-01-27,HONAUT, EQ,39877.7,39775.0,39796.0,38010.0, 38112.00,38300.35,38739.46,3915,1516.65,2361, 1487, 37.98
2023-01-30,HONAUT, EQ,38300.35,38349.0,38498.0,37575.05, 38080.00,38041.35,37888.53,6332,2399.1,2309, 3686, 58.21
2023-01-31,HONAUT, EQ,38041.35,38300.0,39400.0,37974.45,39380.0,39223.3,38500.24,7574,2916.01,3268, 4374, 57.75
2023-02-01,HONAUT, EQ,39223.3,39699.0,39781.95,38696.55, 38961.15,39128.85,39387.84,2573,1013.45,1758, 741, 28.80
2023-02-02,HONAUT, EQ,39128.85,38961.15,39679.85,38675.4, 39599.00,39507.85,39388.37,1755,691.27,1223, 414, 23.59
2023-02-03,HONAUT, EQ,39507.85,39695.0,40118.0,39202.65, 39949.95,39870.75,39738.57,2300,913.99,1513, 785, 34.13
2023-02-06,HONAUT, EQ,39870.75,39870.75,39975.15,39408.25, 39525.00,39591.75,39613.45,2087,826.73,1042, 510, 24.44
2023-02-07,HONAUT, EQ,39591.75,39650.0,39945.0,39021.0, 39201.55,39223.5,39316.7,2252,885.41,1365, 789, 35.04
