DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SBCL, EQ,406.9,406.75,414.95,402.0, 402.00,403.0,408.56,31897,130.32,3339, 14239, 44.64
2023-01-03,SBCL, EQ,403.0,405.0,409.85,395.8, 399.50,398.25,401.26,38849,155.89,3376, 24388, 62.78
2023-01-04,SBCL, EQ,398.25,399.9,402.65,395.0, 401.00,401.05,398.81,30851,123.04,2887, 18541, 60.10
2023-01-05,SBCL, EQ,401.05,402.05,410.0,395.55,400.7,401.0,405.42,29348,118.98,3002, 11483, 39.13
2023-01-06,SBCL, EQ,401.0,401.0,410.65,395.0,397.0,397.55,399.67,20785,83.07,2378, 9907, 47.66
2023-01-09,SBCL, EQ,397.55,399.95,411.0,396.05,408.0,405.6,403.99,36950,149.27,3041, 20758, 56.18
2023-01-10,SBCL, EQ,405.6,410.0,411.7,397.3,399.8,399.3,401.86,25781,103.6,2007, 13433, 52.10
2023-01-11,SBCL, EQ,399.3,399.3,408.0,395.05, 395.95,395.9,398.92,15365,61.29,1741, 8110, 52.78
2023-01-12,SBCL, EQ,395.9,400.0,407.5,392.0, 395.85,395.45,397.02,19542,77.59,2703, 7675, 39.27
2023-01-13,SBCL, EQ,395.45,392.3,404.0,390.0,392.85,392.9,395.25,20583,81.35,1962, 12518, 60.82
2023-01-16,SBCL, EQ,392.9,392.9,403.0,392.05, 398.75,399.35,398.5,36093,143.83,2868, 21333, 59.11
2023-01-17,SBCL, EQ,399.35,403.35,403.35,390.0,391.0,392.65,394.27,28639,112.92,2233, 15483, 54.06
2023-01-18,SBCL, EQ,392.65,393.3,395.25,390.0,393.05,392.25,392.5,16974,66.62,1484, 10692, 62.99
2023-01-19,SBCL, EQ,392.25,389.95,394.85,384.8, 386.60,387.15,387.55,43264,167.67,2945, 29282, 67.68
