DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,FAZE3Q, EQ,285.0,281.8,287.4,280.6, 282.90,282.25,284.89,2746,7.82,317, 1986, 72.32
2023-01-03,FAZE3Q, EQ,282.25,283.45,283.45,277.5, 277.50,278.35,280.2,3478,9.75,277, 2614, 75.16
2023-01-04,FAZE3Q, EQ,278.35,275.4,285.0,270.55, 275.20,279.05,275.76,2767,7.63,383, 1478, 53.42
2023-01-05,FAZE3Q, EQ,279.05,285.05,285.15,265.4,274.5,274.55,275.21,8410,23.15,858, 4633, 55.09
2023-01-06,FAZE3Q, EQ,274.55,279.75,279.75,271.05,273.0,273.3,273.74,2001,5.48,387, 782, 39.08
2023-01-09,FAZE3Q, EQ,273.3,270.1,285.3,270.1,280.0,280.25,280.85,9220,25.89,540, 7624, 82.69
2023-01-10,FAZE3Q, EQ,280.25,274.0,285.0,274.0,280.0,280.1,281.91,3077,8.67,315, 1896, 61.62
2023-01-11,FAZE3Q, EQ,280.1,280.4,287.95,280.1, 283.00,283.1,284.15,4908,13.95,256, 3578, 72.90
2023-01-12,FAZE3Q, EQ,283.1,280.95,286.0,280.0, 286.00,285.4,281.61,4861,13.69,225, 3493, 71.86
2023-01-13,FAZE3Q, EQ,285.4,292.9,292.9,280.0,286.0,284.4,284.19,3509,9.97,262, 2372, 67.60
2023-01-16,FAZE3Q, EQ,284.4,284.85,285.85,280.1, 284.10,282.6,281.31,3996,11.24,264, 2911, 72.85
2023-01-17,FAZE3Q, EQ,282.6,284.15,286.95,280.1,280.35,283.05,282.95,3981,11.26,426, 2379, 59.76
2023-01-18,FAZE3Q, EQ,283.05,285.85,285.95,280.0,284.0,282.25,282.5,5065,14.31,303, 3701, 73.07
2023-01-19,FAZE3Q, EQ,282.25,289.95,289.95,280.0, 280.05,280.75,281.61,2171,6.11,251, 1361, 62.69
2023-01-20,FAZE3Q, EQ,280.75,274.7,291.25,273.15,282.95,284.8,280.63,2502,7.02,208, 1546, 61.79
2023-01-23,FAZE3Q, EQ,284.8,291.25,291.25,277.0,280.2,280.95,280.53,9549,26.79,331, 7625, 79.85
2023-01-24,FAZE3Q, EQ,280.95,280.65,288.9,280.0,285.8,284.9,282.62,6135,17.34,540, 3046, 49.65
2023-01-25,FAZE3Q, EQ,284.9,282.35,286.75,280.0, 284.20,284.35,282.58,5985,16.91,324, 4447, 74.30
2023-01-27,FAZE3Q, EQ,284.35,289.5,289.5,272.0, 282.75,282.4,279.0,6024,16.81,530, 3727, 61.87
2023-01-30,FAZE3Q, EQ,282.4,275.05,290.4,275.05, 290.40,288.8,284.09,9028,25.65,1500, 6006, 66.53
2023-01-31,FAZE3Q, EQ,288.8,289.75,290.35,279.1,286.05,287.3,284.67,4324,12.31,394, 2839, 65.66
2023-02-01,FAZE3Q, EQ,287.3,290.0,294.95,281.0, 285.00,283.35,286.04,2159,6.18,226, 1265, 58.59
