DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-20,HINDALCO, EQ,429.5,429.9,435.55,429.0, 433.50,434.25,432.79,3749802,16228.76,54690, 1262762, 33.68
2023-02-21,HINDALCO, EQ,434.25,437.75,438.3,430.0, 432.00,431.5,434.27,3761409,16334.56,69596, 1439038, 38.26
2023-02-22,HINDALCO, EQ,431.5,430.5,434.5,426.75, 429.50,429.7,431.17,5276939,22752.33,64063, 2763980, 52.38
2023-02-23,HINDALCO, EQ,429.7,430.4,438.5,430.1,437.4,436.45,434.5,5037774,21889.11,74437, 2641158, 52.43
2023-02-24,HINDALCO, EQ,436.45,438.0,438.0,414.25, 415.85,415.25,419.46,10814032,45360.6,131427, 3112847, 28.79
2023-02-27,HINDALCO, EQ,415.25,415.0,415.0,401.5, 412.00,411.8,407.33,8301373,33814.06,114227, 2753158, 33.17
2023-02-28,HINDALCO, EQ,411.8,413.5,413.9,398.0, 399.45,399.2,401.71,12174759,48907.62,127358, 6737032, 55.34
2023-03-01,HINDALCO, EQ,399.2,402.0,414.9,401.65, 413.90,413.05,410.99,7935816,32615.15,130191, 2263378, 28.52
2023-03-02,HINDALCO, EQ,413.05,415.0,416.8,408.0, 410.45,410.8,411.39,4804013,19763.12,74037, 1679319, 34.96
2023-03-03,HINDALCO, EQ,410.8,413.2,419.35,412.2, 418.50,416.9,416.11,5102333,21231.35,60197, 1568308, 30.74
2023-03-06,HINDALCO, EQ,416.9,419.0,422.2,413.9, 414.50,414.5,417.25,5071598,21161.26,74017, 1848110, 36.44
2023-03-08,HINDALCO, EQ,414.5,409.95,409.95,396.1, 408.75,407.75,405.54,7044653,28568.83,88360, 1681985, 23.88
2023-03-09,HINDALCO, EQ,407.75,411.0,418.5,408.0, 408.85,408.85,412.73,6982179,28817.87,86825, 1559583, 22.34
2023-03-10,HINDALCO, EQ,408.85,403.0,409.5,395.4, 406.20,405.65,404.89,5239128,21212.51,69010, 1195876, 22.83
2023-03-13,HINDALCO, EQ,405.65,409.0,414.95,398.5, 403.80,402.25,406.22,5962595,24221.21,76984, 1379274, 23.13
2023-03-14,HINDALCO, EQ,402.25,404.3,407.95,399.45, 403.60,402.7,403.3,5841181,23557.44,81736, 1800431, 30.82
2023-03-15,HINDALCO, EQ,402.7,407.95,412.75,405.0, 405.15,406.15,408.71,5681268,23219.85,62659, 1878467, 33.06
2023-03-16,HINDALCO, EQ,406.15,400.6,400.85,383.1, 385.50,384.95,387.07,16739755,64795.12,203714, 6481949, 38.72
2023-03-17,HINDALCO, EQ,384.95,389.25,398.05,386.55, 396.25,396.7,392.94,9861244,38749.1,93479, 4198189, 42.57
2023-03-20,HINDALCO, EQ,396.7,393.75,394.05,381.0,386.25,385.75,385.42,6331283,24401.95,87755, 1654808, 26.14
2023-03-21,HINDALCO, EQ,385.75,387.7,390.6,384.95, 388.30,388.55,387.32,6080002,23549.22,91870, 2318046, 38.13
2023-03-22,HINDALCO, EQ,388.55,390.1,396.75,388.25, 392.25,392.75,393.07,6511605,25594.89,98949, 2396118, 36.80
2023-03-23,HINDALCO, EQ,392.75,387.0,400.65,386.0, 398.60,398.8,397.07,10453779,41508.6,92029, 2959040, 28.31
2023-03-24,HINDALCO, EQ,398.8,400.8,401.0,386.15, 388.00,388.4,391.44,8833099,34575.85,86717, 3337563, 37.78
2023-03-27,HINDALCO, EQ,388.4,390.0,396.6,389.4, 389.55,389.95,392.8,7066058,27755.21,86069, 3068449, 43.43
2023-03-28,HINDALCO, EQ,389.95,393.0,399.8,391.75, 392.95,392.9,395.18,6424209,25387.41,70293, 1948981, 30.34
2023-03-29,HINDALCO, EQ,392.9,394.9,400.9,389.9, 399.00,399.05,394.16,6959623,27432.28,83017, 3405139, 48.93
2023-03-31,HINDALCO, EQ,399.05,404.05,410.3,401.1, 403.20,405.35,405.82,7468634,30309.57,153206, 3399819, 45.52
2023-04-03,HINDALCO, EQ,405.35,406.5,406.9,399.55, 402.25,402.55,402.06,5200766,20910.37,83017, 2533080, 48.71
2023-04-05,HINDALCO, EQ,402.55,402.0,404.6,394.3, 402.65,403.3,400.72,5607641,22470.76,68547, 1809749, 32.27
2023-04-06,HINDALCO, EQ,403.3,401.0,406.5,398.75, 404.50,405.25,403.7,4174551,16852.56,47117, 1542164, 36.94
2023-04-10,HINDALCO, EQ,405.25,406.8,413.85,405.5, 410.70,411.45,410.57,5327008,21870.86,62407, 2381817, 44.71
2023-04-11,HINDALCO, EQ,411.45,412.9,418.05,411.15, 417.50,417.55,415.57,4965642,20635.63,57305, 2483400, 50.01
2023-04-12,HINDALCO, EQ,417.55,419.9,422.4,415.6, 417.50,417.65,418.55,4701591,19678.7,65869, 2118998, 45.07
2023-04-13,HINDALCO, EQ,417.65,418.05,422.75,415.35, 422.20,422.05,419.64,6368113,26723.45,68376, 3513525, 55.17
2023-04-17,HINDALCO, EQ,422.05,422.35,429.15,421.6, 428.50,428.7,425.95,6920340,29477.14,93653, 3931860, 56.82
2023-04-18,HINDALCO, EQ,428.7,430.0,433.0,427.9, 430.70,431.55,430.9,4866068,20967.82,43769, 2763462, 56.79
2023-04-19,HINDALCO, EQ,431.55,434.4,437.35,431.3, 432.70,433.05,434.12,5982454,25970.75,60854, 2784876, 46.55
2023-04-20,HINDALCO, EQ,433.05,431.9,435.7,428.05, 428.60,429.85,432.78,3830118,16575.89,44562, 1845945, 48.20
2023-04-21,HINDALCO, EQ,429.85,430.0,430.85,419.0, 422.60,422.35,422.28,5139533,21702.97,83610, 2402055, 46.74
2023-04-24,HINDALCO, EQ,422.35,419.0,428.95,418.35, 428.00,427.8,424.66,2308450,9802.99,41053, 620295, 26.87
2023-04-25,HINDALCO, EQ,427.8,425.0,431.7,425.0,429.25,429.8,429.4,3648159,15665.03,53706, 1713102, 46.96
2023-04-26,HINDALCO, EQ,429.8,425.6,427.0,422.1, 424.95,424.8,424.2,5184973,21994.62,50682, 2681949, 51.73
2023-04-27,HINDALCO, EQ,424.8,425.0,431.45,422.05, 430.75,430.8,428.63,3271257,14021.71,44758, 1184581, 36.21
2023-04-28,HINDALCO, EQ,430.8,433.5,437.0,430.9, 435.50,436.1,434.05,4913550,21327.23,47290, 2069064, 42.11
2023-05-02,HINDALCO, EQ,436.1,439.0,449.9,438.0, 446.00,446.15,445.63,5178547,23077.14,78416, 2120826, 40.95
2023-05-03,HINDALCO, EQ,446.15,441.0,443.9,434.25,441.5,442.3,439.27,4826725,21202.4,62551, 1608405, 33.32
2023-05-04,HINDALCO, EQ,442.3,445.0,446.45,440.5, 444.80,445.5,444.73,3100187,13787.57,48003, 1422767, 45.89
2023-05-05,HINDALCO, EQ,445.5,443.0,443.5,432.65, 435.00,434.25,438.78,3034975,13316.87,49867, 991088, 32.66
2023-05-08,HINDALCO, EQ,434.25,438.25,446.9,436.2, 445.55,445.05,443.1,4090222,18123.83,49994, 1661055, 40.61
2023-05-09,HINDALCO, EQ,445.05,444.55,446.7,439.2,440.9,440.35,442.66,2941913,13022.77,40484, 980153, 33.32
2023-05-10,HINDALCO, EQ,440.35,441.0,442.85,433.65,438.05,436.45,437.92,3075599,13468.54,35645, 1406236, 45.72
2023-05-11,HINDALCO, EQ,436.45,434.0,434.0,419.55, 421.20,420.85,422.11,11081500,46775.57,183327, 5713322, 51.56
2023-05-12,HINDALCO, EQ,420.85,419.0,419.0,403.8, 405.80,404.75,407.78,11152831,45478.5,182872, 6232153, 55.88
2023-05-15,HINDALCO, EQ,404.75,408.5,412.85,404.35, 410.80,410.7,409.34,5148782,21075.97,67218, 2183109, 42.40
2023-05-16,HINDALCO, EQ,410.7,413.6,417.7,411.0,412.8,412.45,413.85,4010692,16598.4,50722, 1287196, 32.09
2023-05-17,HINDALCO, EQ,412.45,411.8,413.4,405.55, 408.00,407.7,408.53,3727878,15229.56,53533, 1498689, 40.20
2023-05-18,HINDALCO, EQ,407.7,411.0,413.4,405.65, 407.90,406.5,409.43,4078918,16700.46,55184, 1167366, 28.62
2023-05-19,HINDALCO, EQ,406.5,408.0,408.4,400.4,407.75,406.75,404.35,5523299,22333.43,67823, 2396938, 43.40
2023-05-22,HINDALCO, EQ,406.75,406.0,409.0,402.7,409.0,407.7,405.6,4237198,17185.96,53803, 2083446, 49.17
2023-05-23,HINDALCO, EQ,407.7,409.2,413.8,406.9, 409.95,410.3,411.06,3690618,15170.77,59567, 1361768, 36.90
2023-05-24,HINDALCO, EQ,410.3,408.9,410.5,403.6, 406.95,406.9,406.76,7866105,31995.91,79246, 2637773, 33.53
2023-05-25,HINDALCO, EQ,406.9,404.5,405.75,397.8, 403.80,404.25,402.02,8018242,32235.27,89409, 2629188, 32.79
2023-05-26,HINDALCO, EQ,404.25,405.1,415.3,403.1,413.05,413.55,411.73,6401768,26358.32,66466, 2058940, 32.16
2023-05-29,HINDALCO, EQ,413.55,417.0,425.0,415.5, 419.70,419.9,421.53,8350721,35201.13,88755, 3507095, 42.00
2023-05-30,HINDALCO, EQ,419.9,421.5,421.5,411.6, 413.65,413.1,414.49,5596603,23197.17,61382, 2307542, 41.23
2023-05-31,HINDALCO, EQ,413.1,410.5,410.7,404.35, 407.50,405.9,406.53,22945527,93280.94,123809, 17663851, 76.98
2023-06-01,HINDALCO, EQ,405.9,409.05,414.4,405.9, 406.75,406.35,408.99,4269628,17462.32,47238, 1765502, 41.35
2023-06-02,HINDALCO, EQ,406.35,412.05,421.9,412.05, 420.30,420.75,417.07,11695310,48778.1,97308, 6590995, 56.36
2023-06-05,HINDALCO, EQ,420.75,424.85,426.0,418.4, 419.30,419.7,420.71,8039709,33823.82,78727, 4659611, 57.96
2023-06-06,HINDALCO, EQ,419.7,419.7,422.0,413.8,416.1,415.55,416.69,4383684,18266.33,54077, 2262441, 51.61
2023-06-07,HINDALCO, EQ,415.55,418.0,423.7,413.85, 422.05,422.6,418.69,6911473,28937.91,63740, 3274751, 47.38
2023-06-08,HINDALCO, EQ,422.6,423.95,425.7,417.7, 419.00,418.25,421.9,5571023,23504.03,78847, 2291614, 41.13
2023-06-09,HINDALCO, EQ,418.25,421.85,421.85,414.5, 414.90,415.05,416.17,3518826,14644.17,57660, 1694048, 48.14
2023-06-12,HINDALCO, EQ,415.05,417.95,421.0,414.0, 417.60,416.8,417.51,2813911,11748.41,47195, 1167844, 41.50
2023-06-13,HINDALCO, EQ,416.8,419.0,424.0,416.9, 421.45,421.4,420.96,4247391,17879.84,49464, 1997601, 47.03
2023-06-14,HINDALCO, EQ,421.4,427.0,430.0,424.15, 424.50,425.05,426.62,7213168,30772.51,88806, 2618603, 36.30
2023-06-15,HINDALCO, EQ,425.05,424.9,425.65,420.75, 422.95,423.05,423.02,4863359,20572.82,65944, 2367120, 48.67
2023-06-16,HINDALCO, EQ,423.05,427.7,431.45,425.8, 426.95,426.95,428.54,7931068,33988.12,85951, 3971662, 50.08
2023-06-19,HINDALCO, EQ,426.95,424.25,432.0,423.05, 426.50,426.15,427.75,3950931,16900.23,61186, 1956154, 49.51
2023-06-20,HINDALCO, EQ,426.15,426.15,433.25,423.05, 429.00,428.95,429.48,5090801,21864.06,77456, 2183889, 42.90
2023-06-21,HINDALCO, EQ,428.95,428.95,429.7,418.1, 421.45,420.95,421.62,5689533,23988.27,75407, 2346978, 41.25
2023-06-22,HINDALCO, EQ,420.95,421.9,425.4,416.2,420.4,420.05,421.47,3566261,15030.84,50575, 945719, 26.52
2023-06-23,HINDALCO, EQ,420.05,416.0,416.95,407.45, 407.75,408.5,410.94,5403772,22206.36,65634, 2439119, 45.14
2023-06-26,HINDALCO, EQ,408.5,410.0,416.0,408.2, 415.90,414.7,411.8,4460980,18370.52,58000, 2287044, 51.27
2023-06-27,HINDALCO, EQ,414.7,416.0,419.3,414.0, 417.15,417.75,417.07,3047635,12710.72,47930, 1094227, 35.90
2023-06-28,HINDALCO, EQ,417.75,419.75,421.55,418.35, 420.25,420.2,420.07,4613401,19379.54,60177, 2867633, 62.16
2023-06-30,HINDALCO, EQ,420.2,419.85,422.65,414.65, 420.90,420.95,420.32,4115005,17296.23,53621, 2222129, 54.00
2023-07-03,HINDALCO, EQ,420.95,424.0,428.75,422.1, 426.00,425.65,425.58,3693861,15720.33,48996, 1755958, 47.54
2023-07-04,HINDALCO, EQ,425.65,427.95,428.95,423.15, 425.80,425.8,425.72,2721964,11587.88,40226, 1110628, 40.80
2023-07-05,HINDALCO, EQ,425.8,425.0,427.4,419.35,422.45,421.5,422.33,4783528,20202.43,58171, 2511213, 52.50
2023-07-06,HINDALCO, EQ,421.5,418.95,428.0,417.15,427.25,426.4,423.02,5021705,21242.68,82891, 1941319, 38.66
2023-07-07,HINDALCO, EQ,426.4,423.9,425.0,418.5, 422.15,422.7,421.35,6769909,28524.73,59099, 4431189, 65.45
2023-07-10,HINDALCO, EQ,422.7,423.0,436.2,423.0,428.1,427.85,430.02,6502214,27960.55,83447, 2728336, 41.96
2023-07-11,HINDALCO, EQ,427.85,429.25,431.85,424.0, 424.30,424.65,426.34,3055356,13026.08,62999, 1353652, 44.30
2023-07-12,HINDALCO, EQ,424.65,425.5,428.1,422.25, 424.10,424.85,424.46,2854995,12118.36,53681, 1342132, 47.01
2023-07-13,HINDALCO, EQ,424.85,430.2,439.5,430.2, 435.85,435.2,436.06,11590791,50542.64,131549, 4226248, 36.46
2023-07-14,HINDALCO, EQ,435.2,441.0,448.5,439.6,447.85,446.95,443.93,10801568,47951.74,121996, 5339876, 49.44
2023-07-17,HINDALCO, EQ,446.95,447.8,454.15,443.4,446.7,447.1,449.57,8441112,37948.64,109367, 4541369, 53.80
2023-07-18,HINDALCO, EQ,447.1,447.0,449.0,442.2, 445.00,444.5,445.21,3963196,17644.51,64524, 1822392, 45.98
2023-07-19,HINDALCO, EQ,444.5,444.0,444.4,438.5, 439.80,439.2,440.42,5062700,22297.2,81749, 2916400, 57.61
