DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SYNCOMF, EQ,8.85,8.9,9.0,8.5, 8.75,8.7,8.68,2604380,225.94,4566, 1399223, 53.73
2023-01-03,SYNCOMF, EQ,8.7,8.65,8.8,8.5, 8.55,8.55,8.59,1771187,152.11,3406, 1144274, 64.60
2023-01-04,SYNCOMF, EQ,8.55,8.6,9.75,8.5, 9.10,9.05,9.16,10656881,976.26,9088, 3224265, 30.26
2023-01-05,SYNCOMF, EQ,9.05,9.45,9.45,8.85,9.0,9.0,9.07,5110825,463.33,4979, 1742129, 34.09
2023-01-06,SYNCOMF, EQ,9.0,9.05,9.2,8.8,8.9,8.85,8.93,1822622,162.75,3149, 908848, 49.86
2023-01-09,SYNCOMF, EQ,8.85,9.0,9.0,8.7,8.8,8.75,8.83,1652806,145.87,2807, 704273, 42.61
2023-01-10,SYNCOMF, EQ,8.75,8.75,8.85,8.45,8.55,8.55,8.61,1763373,151.8,2567, 915395, 51.91
2023-01-11,SYNCOMF, EQ,8.55,8.8,8.8,8.5, 8.60,8.55,8.59,1898916,163.09,2207, 732016, 38.55
2023-01-12,SYNCOMF, EQ,8.55,8.6,8.65,8.3, 8.45,8.4,8.47,1233505,104.46,1814, 746662, 60.53
2023-01-13,SYNCOMF, EQ,8.4,8.4,8.5,8.3,8.4,8.35,8.38,1876443,157.32,2598, 1000586, 53.32
2023-01-16,SYNCOMF, EQ,8.35,9.25,9.25,7.1, 8.25,8.25,8.42,2255615,189.93,2790, 977082, 43.32
2023-01-17,SYNCOMF, EQ,8.25,8.3,8.35,8.0,8.15,8.1,8.14,1388786,112.98,2245, 842883, 60.69
2023-01-18,SYNCOMF, EQ,8.1,8.15,8.2,8.05,8.1,8.1,8.14,707336,57.57,1967, 371862, 52.57
2023-01-19,SYNCOMF, EQ,8.1,8.15,8.15,8.0, 8.10,8.05,8.05,794000,63.93,1978, 469665, 59.15
2023-01-20,SYNCOMF, EQ,8.05,8.0,8.1,7.95,8.0,8.0,8.01,1067877,85.58,2016, 716261, 67.07
2023-01-23,SYNCOMF, EQ,8.0,8.0,8.05,7.8,7.9,7.9,7.88,1417760,111.74,2717, 1022920, 72.15
2023-01-24,SYNCOMF, EQ,7.9,7.9,8.15,7.8,7.95,8.0,8.01,1204812,96.49,2275, 642167, 53.30
2023-01-25,SYNCOMF, EQ,8.0,8.0,8.1,7.4, 7.95,7.9,7.85,1836406,144.15,2759, 783027, 42.64
2023-01-27,SYNCOMF, EQ,7.9,8.05,8.05,7.6, 7.80,7.75,7.74,1913323,148.03,3408, 1183352, 61.85
2023-01-30,SYNCOMF, EQ,7.75,7.75,8.05,7.7, 7.80,7.8,7.89,1997548,157.51,2944, 1105830, 55.36
2023-01-31,SYNCOMF, EQ,7.8,7.8,7.95,7.7,7.85,7.8,7.82,838933,65.59,1696, 507179, 60.46
2023-02-01,SYNCOMF, EQ,7.8,8.0,8.05,7.75, 7.80,7.75,7.9,1482244,117.16,2080, 776734, 52.40
2023-02-02,SYNCOMF, EQ,7.75,7.75,7.85,7.65, 7.70,7.7,7.74,774859,59.99,1664, 520304, 67.15
2023-02-03,SYNCOMF, EQ,7.7,7.7,7.75,7.4, 7.60,7.5,7.51,1337537,100.47,2298, 733291, 54.82
2023-02-06,SYNCOMF, EQ,7.5,7.55,7.6,7.3, 7.50,7.45,7.49,966753,72.37,2178, 536125, 55.46
2023-02-07,SYNCOMF, EQ,7.45,7.55,7.8,7.3, 7.40,7.4,7.47,1414159,105.57,2498, 952836, 67.38
2023-02-08,SYNCOMF, EQ,7.4,7.4,7.5,7.2, 7.40,7.35,7.33,1280637,93.91,2370, 840940, 65.67
2023-02-09,SYNCOMF, EQ,7.35,7.45,7.45,7.25, 7.35,7.3,7.31,918487,67.14,1960, 533342, 58.07
2023-02-10,SYNCOMF, EQ,7.3,7.45,7.5,7.3, 7.50,7.45,7.41,738003,54.66,1438, 469713, 63.65
2023-02-13,SYNCOMF, EQ,7.45,7.35,7.8,7.35,7.45,7.45,7.52,1617508,121.61,2464, 1013398, 62.65
2023-02-14,SYNCOMF, EQ,7.45,7.65,7.65,7.1,7.25,7.25,7.24,2098019,151.82,2809, 1168549, 55.70
2023-02-15,SYNCOMF, EQ,7.25,7.25,7.3,7.0, 7.15,7.1,7.13,1042648,74.35,2197, 620313, 59.49
2023-02-16,SYNCOMF, EQ,7.1,7.2,7.25,7.05, 7.10,7.15,7.16,668466,47.86,1427, 385988, 57.74
2023-02-17,SYNCOMF, EQ,7.15,7.15,7.25,7.05, 7.15,7.1,7.15,491902,35.18,1500, 328653, 66.81
2023-02-20,SYNCOMF, EQ,7.1,7.15,7.15,6.2, 6.95,6.9,6.94,1408373,97.72,2511, 816102, 57.95
2023-02-21,SYNCOMF, EQ,6.9,6.95,6.95,6.5, 6.70,6.65,6.72,1757624,118.16,3727, 1153534, 65.63
2023-02-22,SYNCOMF, EQ,6.65,6.7,7.05,6.55, 6.65,6.65,6.78,1178347,79.91,2245, 584697, 49.62
2023-02-23,SYNCOMF, EQ,6.65,6.7,6.85,6.5,6.6,6.55,6.57,1025783,67.43,2291, 583990, 56.93
2023-02-24,SYNCOMF, EQ,6.55,6.75,6.75,6.5, 6.55,6.5,6.53,504870,32.97,1366, 347867, 68.90
2023-02-27,SYNCOMF, EQ,6.5,6.55,6.7,6.3, 6.30,6.35,6.41,1007918,64.6,2250, 660010, 65.48
2023-02-28,SYNCOMF, EQ,6.35,6.5,6.5,6.15, 6.20,6.2,6.25,1331617,83.22,2974, 966035, 72.55
