DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,TCS, EQ,3537.55,3549.0,3549.0,3473.4,3484.0,3482.4,3493.53,1087939,38007.43,77431, 568311, 52.24
2023-02-14,TCS, EQ,3482.4,3505.0,3524.85,3495.0,3500.0,3500.1,3511.8,1579818,55480.06,103413, 944222, 59.77
2023-02-15,TCS, EQ,3500.1,3487.0,3526.0,3460.15, 3523.95,3520.65,3496.1,1429449,49975.04,76223, 894097, 62.55
2023-02-16,TCS, EQ,3520.65,3527.2,3575.0,3527.0, 3550.00,3558.05,3559.64,1618931,57628.16,110390, 1027584, 63.47
2023-02-17,TCS, EQ,3558.05,3526.15,3538.9,3490.0, 3499.20,3501.15,3514.92,1061369,37306.24,90867, 621928, 58.60
2023-02-20,TCS, EQ,3501.15,3502.0,3522.0,3475.05, 3492.00,3487.3,3492.93,1296082,45271.28,79179, 834881, 64.42
2023-02-21,TCS, EQ,3487.3,3494.0,3508.9,3444.75, 3451.00,3451.0,3473.05,1139541,39576.88,77929, 713436, 62.61
2023-02-22,TCS, EQ,3451.0,3414.95,3447.0,3395.0, 3410.00,3401.55,3416.58,1218430,41628.58,104357, 742649, 60.95
2023-02-23,TCS, EQ,3401.55,3421.0,3452.4,3408.0,3412.9,3413.8,3428.53,1441570,49424.64,135484, 873671, 60.61
2023-02-24,TCS, EQ,3413.8,3422.5,3433.95,3382.3, 3390.00,3400.45,3410.96,977592,33345.25,79457, 633081, 64.76
2023-02-27,TCS, EQ,3400.45,3390.0,3390.0,3316.0, 3335.00,3331.85,3336.69,1128022,37638.6,88957, 599470, 53.14
2023-02-28,TCS, EQ,3331.85,3328.5,3392.0,3299.9, 3328.60,3312.85,3325.11,4116217,136868.79,147643, 2546257, 61.86
2023-03-01,TCS, EQ,3312.85,3323.0,3389.0,3315.0, 3386.45,3385.7,3367.54,1669307,56214.66,105561, 1064394, 63.76
2023-03-02,TCS, EQ,3385.7,3361.0,3369.9,3318.0, 3324.00,3321.45,3331.05,1556538,51849.0,112065, 1005537, 64.60
2023-03-03,TCS, EQ,3321.45,3354.0,3358.0,3331.1, 3340.00,3342.15,3345.34,1043190,34898.22,89004, 655070, 62.79
2023-03-06,TCS, EQ,3342.15,3361.9,3404.95,3359.0, 3377.95,3371.85,3381.71,1334132,45116.51,119719, 853015, 63.94
2023-03-08,TCS, EQ,3371.85,3364.0,3396.0,3330.85, 3390.05,3390.4,3369.8,1844590,62158.93,129008, 1130190, 61.27
2023-03-09,TCS, EQ,3390.4,3385.0,3385.0,3330.85, 3333.00,3336.85,3354.42,1648500,55297.57,108315, 1176457, 71.37
2023-03-10,TCS, EQ,3336.85,3312.9,3337.25,3290.0, 3335.85,3331.0,3318.6,1024404,33995.83,99387, 569022, 55.55
2023-03-13,TCS, EQ,3331.0,3333.0,3369.8,3272.0, 3286.25,3281.95,3313.09,1901233,62989.48,120533, 1182851, 62.21
2023-03-14,TCS, EQ,3281.95,3280.0,3304.4,3209.4, 3221.70,3214.95,3244.96,2670334,86651.16,151178, 1970563, 73.79
2023-03-15,TCS, EQ,3214.95,3250.0,3260.35,3192.0, 3199.00,3198.9,3225.94,1780522,57438.51,165162, 1150169, 64.60
2023-03-16,TCS, EQ,3198.9,3208.0,3219.8,3172.0, 3182.00,3185.0,3193.73,1901060,60714.8,170243, 1312156, 69.02
2023-03-17,TCS, EQ,3185.0,3150.5,3221.4,3144.0, 3175.00,3179.3,3178.88,6739966,214255.4,285153, 4079785, 60.53
2023-03-20,TCS, EQ,3179.3,3169.65,3169.65,3095.05,3146.0,3143.3,3125.39,2289468,71554.78,186340, 1291027, 56.39
2023-03-21,TCS, EQ,3143.3,3143.3,3156.75,3097.45, 3111.00,3106.1,3117.9,1815297,56599.1,116265, 1178606, 64.93
2023-03-22,TCS, EQ,3106.1,3130.05,3143.5,3106.1, 3129.80,3130.8,3124.38,1123939,35116.07,85984, 573055, 50.99
2023-03-23,TCS, EQ,3130.8,3114.9,3146.35,3101.0, 3130.95,3124.65,3128.36,1372218,42927.96,94843, 798575, 58.20
2023-03-24,TCS, EQ,3124.65,3148.9,3170.0,3106.0, 3110.15,3120.5,3144.39,1329577,41807.07,99584, 626741, 47.14
2023-03-27,TCS, EQ,3120.5,3135.0,3152.75,3106.0, 3124.00,3122.3,3134.0,1524217,47768.9,87684, 773815, 50.77
2023-03-28,TCS, EQ,3122.3,3127.0,3149.55,3110.15, 3117.00,3115.9,3129.98,1303530,40800.26,75814, 626155, 48.04
2023-03-29,TCS, EQ,3115.9,3129.0,3150.0,3104.1, 3148.00,3138.9,3125.35,1740616,54400.32,113706, 1120513, 64.37
2023-03-31,TCS, EQ,3138.9,3189.95,3213.0,3152.0, 3204.00,3205.9,3189.41,2382581,75990.29,124442, 1537937, 64.55
2023-04-03,TCS, EQ,3205.9,3224.95,3224.95,3173.75, 3201.00,3200.0,3191.35,1521830,48566.98,142863, 1039303, 68.29
2023-04-05,TCS, EQ,3200.0,3185.5,3264.35,3185.5, 3240.00,3239.8,3240.85,2655065,86046.71,132453, 1352855, 50.95
2023-04-06,TCS, EQ,3239.8,3225.0,3257.35,3215.0, 3218.90,3220.7,3229.19,1703464,55008.07,76885, 849892, 49.89
2023-04-10,TCS, EQ,3220.7,3220.0,3272.0,3215.0, 3263.00,3263.4,3251.36,2203187,71633.63,102711, 593622, 26.94
2023-04-11,TCS, EQ,3263.4,3264.0,3272.95,3192.15, 3205.00,3213.8,3223.89,2348779,75722.02,118593, 1329657, 56.61
2023-04-12,TCS, EQ,3213.8,3227.95,3260.95,3199.0, 3245.50,3241.65,3232.53,2417727,78153.84,121292, 1146031, 47.40
2023-04-13,TCS, EQ,3241.65,3210.0,3230.0,3180.0, 3192.00,3188.85,3193.66,4174070,133305.66,192421, 1661868, 39.81
2023-04-17,TCS, EQ,3188.85,3134.1,3163.4,3070.25, 3139.00,3139.5,3111.19,5505048,171272.32,254319, 3433199, 62.36
2023-04-18,TCS, EQ,3139.5,3154.95,3156.85,3110.6, 3130.60,3130.75,3127.6,2617302,81858.67,132615, 1835935, 70.15
2023-04-19,TCS, EQ,3130.75,3130.75,3140.0,3071.5, 3089.00,3089.6,3098.63,3298034,102193.87,171133, 1360505, 41.25
2023-04-20,TCS, EQ,3089.6,3090.0,3113.0,3078.0, 3104.95,3104.8,3094.26,2419999,74881.05,121048, 1039675, 42.96
2023-04-21,TCS, EQ,3104.8,3110.0,3164.45,3100.8, 3159.00,3160.85,3135.53,1929184,60490.23,98768, 1143524, 59.28
2023-04-24,TCS, EQ,3160.85,3151.1,3180.95,3126.15, 3172.00,3174.8,3151.83,1640676,51711.33,97265, 1072692, 65.38
2023-04-25,TCS, EQ,3174.8,3183.0,3191.2,3147.5,3175.05,3176.0,3176.72,2024090,64299.6,88772, 1337301, 66.07
2023-04-26,TCS, EQ,3176.0,3181.0,3208.4,3181.0, 3196.00,3198.15,3197.96,2000029,63960.15,112753, 1183102, 59.15
2023-04-27,TCS, EQ,3198.15,3185.0,3199.2,3170.65, 3188.00,3187.95,3182.88,2434446,77485.59,113044, 1417950, 58.25
2023-04-28,TCS, EQ,3187.95,3200.4,3227.25,3196.25, 3215.00,3219.25,3213.13,2931312,94186.88,174975, 1931718, 65.90
2023-05-02,TCS, EQ,3219.25,3235.0,3235.0,3210.0, 3217.00,3219.4,3222.28,2321159,74794.34,134310, 1565884, 67.46
2023-05-03,TCS, EQ,3219.4,3216.0,3216.0,3173.15,3180.0,3179.9,3184.78,2468285,78609.5,138897, 1763171, 71.43
2023-05-04,TCS, EQ,3179.9,3180.15,3224.45,3178.0, 3217.00,3220.7,3210.2,1953253,62703.28,105190, 865756, 44.32
2023-05-05,TCS, EQ,3220.7,3220.0,3244.0,3210.05, 3227.05,3230.7,3226.43,1710027,55172.8,97481, 868139, 50.77
2023-05-08,TCS, EQ,3230.7,3245.0,3254.85,3231.3, 3250.00,3250.6,3245.43,928235,30125.2,75785, 557326, 60.04
2023-05-09,TCS, EQ,3250.6,3252.6,3298.0,3246.0,3292.0,3283.25,3267.91,1107375,36188.0,72883, 725239, 65.49
2023-05-10,TCS, EQ,3283.25,3290.0,3306.5,3266.05,3280.0,3286.8,3286.72,1559987,51272.37,93564, 638390, 40.92
2023-05-11,TCS, EQ,3286.8,3309.0,3309.7,3272.0, 3281.05,3282.15,3293.2,1719623,56630.54,124781, 543763, 31.62
2023-05-12,TCS, EQ,3282.15,3279.15,3290.0,3260.0, 3277.00,3274.3,3274.1,1027479,33640.7,96840, 607680, 59.14
2023-05-15,TCS, EQ,3274.3,3284.0,3292.0,3248.35, 3251.50,3255.05,3272.51,1150390,37646.61,84958, 702154, 61.04
2023-05-16,TCS, EQ,3255.05,3256.2,3285.0,3250.45,3255.95,3258.15,3266.6,986306,32218.71,84131, 635424, 64.42
2023-05-17,TCS, EQ,3258.15,3255.95,3280.0,3198.25, 3209.00,3208.7,3216.79,1588815,51108.83,132490, 1027065, 64.64
2023-05-18,TCS, EQ,3208.7,3225.95,3228.95,3195.0, 3200.00,3199.85,3203.72,1369364,43870.54,96133, 772031, 56.38
2023-05-19,TCS, EQ,3199.85,3210.0,3234.5,3203.05,3224.55,3222.85,3219.92,1152449,37107.96,74505, 670808, 58.21
2023-05-22,TCS, EQ,3222.85,3230.0,3308.45,3217.05,3292.0,3298.7,3272.82,1333243,43634.58,116693, 749287, 56.20
2023-05-23,TCS, EQ,3298.7,3306.0,3327.95,3290.1, 3295.00,3297.05,3310.23,1687418,55857.48,140257, 1191550, 70.61
2023-05-24,TCS, EQ,3297.05,3276.0,3317.2,3276.0, 3303.50,3303.35,3302.83,1016555,33575.05,57423, 707192, 69.57
2023-05-25,TCS, EQ,3303.35,3294.0,3306.0,3267.1, 3295.00,3293.5,3287.2,1374917,45196.33,76662, 642540, 46.73
2023-05-26,TCS, EQ,3293.5,3293.5,3338.65,3291.0,3331.7,3328.9,3310.97,1791115,59303.32,103741, 1275664, 71.22
2023-05-29,TCS, EQ,3328.9,3360.8,3372.0,3312.0, 3320.70,3320.35,3333.7,1210372,40350.2,89980, 710296, 58.68
2023-05-30,TCS, EQ,3320.35,3315.0,3326.95,3301.35, 3315.15,3316.2,3311.75,1344224,44517.4,105175, 928751, 69.09
2023-05-31,TCS, EQ,3316.2,3309.0,3327.7,3265.15, 3286.00,3289.5,3294.05,5815424,191562.82,171593, 4724406, 81.24
2023-06-01,TCS, EQ,3289.5,3314.0,3340.0,3297.5, 3322.00,3324.0,3325.54,1177314,39152.0,107605, 703106, 59.72
2023-06-02,TCS, EQ,3324.0,3326.25,3335.9,3297.45, 3306.40,3305.6,3310.69,2030661,67228.8,132777, 1491358, 73.44
2023-06-05,TCS, EQ,3305.6,3315.0,3327.0,3285.05, 3289.30,3288.9,3301.42,1861468,61454.83,94288, 1423821, 76.49
2023-06-06,TCS, EQ,3288.9,3280.0,3288.85,3220.6,3237.0,3232.3,3235.85,2022849,65456.34,158147, 1196281, 59.14
2023-06-07,TCS, EQ,3232.3,3253.0,3278.85,3241.0, 3274.55,3274.9,3261.2,1567196,51109.39,82630, 908370, 57.96
2023-06-08,TCS, EQ,3274.9,3261.0,3270.0,3233.0, 3236.00,3236.45,3246.4,1759366,57116.13,105766, 1190503, 67.67
2023-06-09,TCS, EQ,3236.45,3245.0,3250.0,3205.35, 3210.00,3209.3,3219.25,1775689,57163.88,119166, 1286294, 72.44
2023-06-12,TCS, EQ,3209.3,3215.0,3254.4,3211.0, 3248.40,3246.9,3238.21,2324605,75275.61,99385, 1586137, 68.23
2023-06-13,TCS, EQ,3246.9,3260.0,3265.0,3239.0, 3244.90,3243.7,3249.64,1371928,44582.73,90189, 925622, 67.47
2023-06-14,TCS, EQ,3243.7,3243.7,3255.85,3225.85, 3245.30,3251.05,3244.95,1658544,53818.91,92990, 1090597, 65.76
2023-06-15,TCS, EQ,3251.05,3245.3,3247.45,3210.0, 3215.30,3216.3,3225.77,2273810,73347.86,104925, 1340142, 58.94
2023-06-16,TCS, EQ,3216.3,3197.0,3199.4,3156.0, 3177.30,3174.9,3175.76,4156189,131990.72,214155, 2870473, 69.07
2023-06-19,TCS, EQ,3174.9,3190.0,3214.9,3175.0, 3207.10,3210.4,3194.51,1468186,46901.31,88271, 960753, 65.44
2023-06-20,TCS, EQ,3210.4,3214.0,3232.5,3201.05, 3229.90,3227.7,3218.86,1528452,49198.76,72353, 1107358, 72.45
2023-06-21,TCS, EQ,3227.7,3250.0,3261.4,3223.95, 3257.00,3258.2,3247.51,1645987,53453.59,91009, 1159778, 70.46
2023-06-22,TCS, EQ,3258.2,3260.0,3267.65,3230.1,3240.5,3238.5,3246.23,1529603,49654.44,83159, 862059, 56.36
2023-06-23,TCS, EQ,3238.5,3237.3,3249.4,3209.15, 3213.90,3216.35,3221.22,1119505,36061.76,67908, 722267, 64.52
2023-06-26,TCS, EQ,3216.35,3205.0,3213.9,3173.0, 3190.00,3189.65,3189.39,1978803,63111.74,107706, 1418808, 71.70
2023-06-27,TCS, EQ,3189.65,3202.0,3209.65,3182.3, 3197.30,3197.35,3194.42,863542,27585.15,67679, 482048, 55.82
2023-06-28,TCS, EQ,3197.35,3208.0,3230.95,3193.4, 3221.00,3215.45,3215.84,1575872,50677.56,125121, 1031195, 65.44
2023-06-30,TCS, EQ,3215.45,3220.0,3310.0,3214.1, 3298.40,3302.25,3280.38,2672406,87665.01,205777, 1683039, 62.98
2023-07-03,TCS, EQ,3302.25,3314.3,3318.8,3268.75, 3274.00,3272.3,3286.37,1687264,55449.7,120543, 1112511, 65.94
2023-07-04,TCS, EQ,3272.3,3290.0,3315.0,3277.3, 3307.00,3308.85,3298.36,1656681,54643.37,100235, 965070, 58.25
2023-07-05,TCS, EQ,3308.85,3320.0,3329.0,3305.0,3322.0,3319.95,3318.57,1453008,48219.06,92949, 857588, 59.02
2023-07-06,TCS, EQ,3319.95,3306.55,3328.45,3302.0,3321.3,3322.9,3314.41,1848238,61258.14,82587, 942979, 51.02
2023-07-07,TCS, EQ,3322.9,3302.0,3356.9,3302.0, 3321.00,3329.25,3334.15,1789326,59658.81,130328, 822068, 45.94
2023-07-10,TCS, EQ,3329.25,3324.75,3324.75,3265.2,3277.0,3271.95,3283.62,1407431,46214.64,113059, 785441, 55.81
2023-07-11,TCS, EQ,3271.95,3295.0,3295.0,3260.8, 3272.00,3272.4,3277.42,1110172,36385.01,89756, 613854, 55.29
2023-07-12,TCS, EQ,3272.4,3280.95,3289.15,3250.1, 3260.95,3259.9,3266.42,1515240,49494.16,120424, 885374, 58.43
2023-07-13,TCS, EQ,3259.9,3284.0,3367.45,3272.75, 3344.50,3340.55,3338.97,4585146,153096.71,245158, 2061479, 44.96
2023-07-14,TCS, EQ,3340.55,3365.0,3524.85,3352.0,3509.0,3514.65,3443.41,6306101,217145.18,318436, 3428771, 54.37
2023-07-17,TCS, EQ,3514.65,3510.0,3549.9,3477.05,3488.0,3491.7,3512.83,2743228,96364.97,221755, 1110810, 40.49
2023-07-18,TCS, EQ,3491.7,3476.0,3524.0,3465.0, 3492.45,3496.85,3496.72,2600090,90917.82,159053, 1550758, 59.64
2023-07-19,TCS, EQ,3496.85,3500.0,3516.85,3445.65, 3469.00,3470.05,3476.09,2405370,83612.86,131215, 1563755, 65.01
