DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,NAGREEKCAP, EQ,17.5,17.55,17.9,16.25, 17.00,17.35,17.13,2099,0.36,104, 1216, 57.93
2023-03-01,NAGREEKCAP, EQ,17.35,17.5,18.0,16.5, 17.90,17.55,17.44,13176,2.3,94, 10920, 82.88
2023-03-02,NAGREEKCAP, EQ,17.55,17.85,17.85,17.0, 17.00,17.1,17.2,3292,0.57,43, 2450, 74.42
2023-03-03,NAGREEKCAP, EQ,17.1,17.0,18.8,17.0, 17.90,17.5,17.9,44668,7.99,240, 7097, 15.89
2023-03-06,NAGREEKCAP, EQ,17.5,18.25,18.25,17.4, 17.40,17.75,17.72,3429,0.61,56, 2886, 84.16
2023-03-08,NAGREEKCAP, EQ,17.75,18.3,19.5,17.0, 19.50,19.3,19.06,44137,8.41,266, 24214, 54.86
2023-03-09,NAGREEKCAP, EQ,19.3,20.75,20.95,18.5, 18.50,18.95,19.87,44639,8.87,313, 29778, 66.71
2023-03-10,NAGREEKCAP, EQ,18.95,18.6,18.85,17.5, 18.05,18.1,18.01,3713,0.67,75, 1804, 48.59
2023-03-13,NAGREEKCAP, EQ,18.1,18.1,18.3,17.1, 17.50,17.35,17.55,11891,2.09,295, 6551, 55.09
2023-03-14,NAGREEKCAP, EQ,17.35,18.0,18.0,17.1, 17.10,17.25,17.3,3090,0.53,64, 1643, 53.17
2023-03-15,NAGREEKCAP, EQ,17.25,17.1,17.9,17.05, 17.20,17.25,17.31,7924,1.37,78, 6239, 78.74
2023-03-16,NAGREEKCAP, EQ,17.25,17.15,17.6,16.95, 17.00,17.15,17.16,4388,0.75,47, 3419, 77.92
2023-03-17,NAGREEKCAP, EQ,17.15,17.15,18.85,17.0, 18.85,18.8,18.57,39040,7.25,121, 17264, 44.22
2023-03-20,NAGREEKCAP, EQ,18.8,19.3,19.3,17.15,17.55,17.5,18.06,19940,3.6,234, 12416, 62.27
2023-03-21,NAGREEKCAP, EQ,17.5,18.4,19.25,17.35, 19.25,19.2,18.95,35328,6.69,216, 17754, 50.25
2023-03-22,NAGREEKCAP, EQ,19.2,18.9,21.1,18.75, 21.10,21.1,20.67,70439,14.56,518, 38050, 54.02
2023-03-23,NAGREEKCAP, EQ,21.1,22.4,23.2,21.0, 23.20,23.2,22.69,82956,18.82,763, 45465, 54.81
2023-03-24,NAGREEKCAP, EQ,23.2,24.35,24.35,24.2, 24.35,24.35,24.34,33349,8.12,221, 31227, 93.64
2023-03-27,NAGREEKCAP, EQ,24.35,25.55,25.55,24.95, 25.55,25.55,25.53,54537,13.92,305, 37527, 68.81
2023-03-28,NAGREEKCAP, EQ,25.55,26.8,26.8,26.8, 26.80,26.8,26.8,37002,9.92,135, 36758, 99.34
2023-03-29,NAGREEKCAP, EQ,26.8,28.1,28.1,25.5, 25.50,25.5,27.54,46507,12.81,203, 40239, 86.52
2023-03-31,NAGREEKCAP, EQ,25.5,24.25,24.25,24.25, 24.25,24.25,24.25,2486,0.6,33, 2486, 100.00
2023-04-03,NAGREEKCAP, EQ,24.25,23.05,23.05,23.05, 23.05,23.05,23.05,7955,1.83,44, 7955, 100.00
2023-04-05,NAGREEKCAP, EQ,23.05,21.9,21.9,21.9, 21.90,21.9,21.9,4031,0.88,40, 4031, 100.00
2023-04-06,NAGREEKCAP, EQ,21.9,20.8,22.95,20.8, 22.95,22.95,22.37,120894,27.05,231, 37511, 31.03
2023-04-10,NAGREEKCAP, EQ,22.95,24.0,24.05,21.8, 21.80,21.8,23.44,89469,20.97,543, 44450, 49.68
2023-04-11,NAGREEKCAP, EQ,21.8,22.0,22.4,20.75, 21.50,21.35,21.36,36921,7.89,307, 26415, 71.54
2023-04-12,NAGREEKCAP, EQ,21.35,21.3,22.25,20.35, 21.05,20.95,21.14,26514,5.6,322, 12835, 48.41
2023-04-13,NAGREEKCAP, EQ,20.95,20.85,21.0,20.55, 20.90,20.9,20.63,21353,4.4,75, 20349, 95.30
2023-04-17,NAGREEKCAP, EQ,20.9,20.2,21.9,20.2, 21.90,21.9,21.7,23957,5.2,125, 14640, 61.11
2023-04-18,NAGREEKCAP, EQ,21.9,22.0,22.95,20.8, 20.80,20.85,22.05,86449,19.06,401, 41388, 47.88
2023-04-19,NAGREEKCAP, EQ,20.85,21.3,21.85,20.15, 21.65,21.35,21.2,19760,4.19,190, 10991, 55.62
2023-04-20,NAGREEKCAP, EQ,21.35,21.35,21.4,20.3, 20.30,20.4,20.75,20727,4.3,138, 14227, 68.64
2023-04-21,NAGREEKCAP, EQ,20.4,20.3,20.6,19.6, 19.85,20.15,19.92,13733,2.74,99, 7154, 52.09
2023-04-24,NAGREEKCAP, EQ,20.15,20.15,21.15,19.45, 21.15,21.15,20.42,25820,5.27,180, 21280, 82.42
2023-04-25,NAGREEKCAP, EQ,21.15,22.05,22.2,21.2,21.4,22.0,21.85,64068,14.0,458, 42993, 67.11
2023-04-26,NAGREEKCAP, EQ,22.0,21.45,23.0,21.45, 22.75,22.4,22.35,31041,6.94,257, 21788, 70.19
2023-04-27,NAGREEKCAP, EQ,22.4,23.0,23.0,22.0, 22.30,22.3,22.35,16608,3.71,122, 12930, 77.85
2023-04-28,NAGREEKCAP, EQ,22.3,22.2,23.0,21.55, 22.00,21.8,22.39,19562,4.38,135, 11833, 60.49
2023-05-02,NAGREEKCAP, EQ,21.8,22.3,22.85,21.4, 21.55,21.6,21.9,49421,10.82,234, 28092, 56.84
2023-05-03,NAGREEKCAP, EQ,21.6,21.6,22.2,20.6,21.25,21.25,21.63,20303,4.39,140, 10015, 49.33
2023-05-04,NAGREEKCAP, EQ,21.25,20.75,21.1,20.2, 20.75,20.85,20.72,24238,5.02,182, 5089, 21.00
2023-05-05,NAGREEKCAP, EQ,20.85,20.35,21.45,20.35, 20.90,20.85,20.87,4430,0.92,47, 3007, 67.88
2023-05-08,NAGREEKCAP, EQ,20.85,20.85,20.9,20.35, 20.65,20.65,20.77,3309,0.69,43, 2497, 75.46
2023-05-09,NAGREEKCAP, EQ,20.65,20.65,21.15,20.2,20.4,20.2,20.47,5823,1.19,101, 4571, 78.50
2023-05-10,NAGREEKCAP, EQ,20.2,20.2,20.4,20.0,20.05,20.0,20.09,11479,2.31,74, 10208, 88.93
2023-05-11,NAGREEKCAP, EQ,20.0,20.0,20.75,20.0, 20.25,20.05,20.07,3890,0.78,59, 3239, 83.26
2023-05-12,NAGREEKCAP, EQ,20.05,20.4,20.45,19.65, 19.80,20.0,20.01,5345,1.07,73, 3221, 60.26
2023-05-15,NAGREEKCAP, EQ,20.0,19.7,21.0,19.55, 21.00,21.0,20.68,20947,4.33,92, 19826, 94.65
2023-05-16,NAGREEKCAP, EQ,21.0,21.0,22.05,20.3,22.05,22.05,21.94,38962,8.55,166, 33897, 87.00
2023-05-17,NAGREEKCAP, EQ,22.05,23.1,23.1,21.4, 22.25,22.75,22.43,35975,8.07,358, 24616, 68.43
2023-05-18,NAGREEKCAP, EQ,22.75,23.2,23.85,22.3, 23.85,23.8,23.64,35969,8.5,215, 20171, 56.08
2023-05-19,NAGREEKCAP, EQ,23.8,24.85,24.85,22.7,24.3,23.8,23.78,36669,8.72,286, 22314, 60.85
2023-05-22,NAGREEKCAP, EQ,23.8,24.4,24.6,23.0,23.15,23.25,23.74,18286,4.34,162, 10662, 58.31
2023-05-23,NAGREEKCAP, EQ,23.25,23.25,24.4,22.3, 24.40,24.4,23.45,47258,11.08,286, 28749, 60.83
2023-05-24,NAGREEKCAP, EQ,24.4,24.85,24.85,23.2, 23.20,23.4,23.46,133979,31.43,326, 75039, 56.01
2023-05-25,NAGREEKCAP, EQ,23.4,22.8,24.3,22.6, 22.90,22.85,23.09,14213,3.28,108, 8262, 58.13
2023-05-26,NAGREEKCAP, EQ,22.85,22.85,23.15,22.45,22.45,22.45,22.66,7006,1.59,68, 5318, 75.91
2023-05-29,NAGREEKCAP, EQ,22.45,22.4,23.3,22.0, 22.00,22.1,22.32,18496,4.13,152, 10222, 55.27
2023-05-30,NAGREEKCAP, EQ,22.1,21.3,22.25,21.05, 21.35,21.25,21.41,21260,4.55,147, 14491, 68.16
2023-05-31,NAGREEKCAP, EQ,21.25,20.4,21.6,20.2, 20.20,20.2,20.53,33045,6.79,244, 22685, 68.65
2023-06-01,NAGREEKCAP, EQ,20.2,20.2,20.45,19.45, 19.50,19.6,19.93,30268,6.03,193, 23945, 79.11
2023-06-02,NAGREEKCAP, EQ,19.6,19.45,20.55,19.45, 20.50,20.3,20.4,24065,4.91,117, 16640, 69.15
2023-06-05,NAGREEKCAP, EQ,20.3,21.2,21.2,19.6, 20.35,20.3,20.32,18513,3.76,122, 11574, 62.52
2023-06-06,NAGREEKCAP, EQ,20.3,20.5,20.8,20.0,20.1,20.1,20.36,3190,0.65,57, 2673, 83.79
2023-06-07,NAGREEKCAP, EQ,20.1,21.45,21.5,19.8, 20.00,20.35,20.49,10167,2.08,111, 7141, 70.24
2023-06-08,NAGREEKCAP, EQ,20.35,20.4,20.45,20.1, 20.10,20.1,20.23,13904,2.81,106, 10726, 77.14
2023-06-09,NAGREEKCAP, EQ,20.1,20.5,20.5,19.45, 19.65,19.95,19.98,11058,2.21,118, 8833, 79.88
2023-06-12,NAGREEKCAP, EQ,19.95,19.8,21.9,19.8, 21.90,21.9,21.53,90095,19.4,390, 57731, 64.08
2023-06-13,NAGREEKCAP, EQ,21.9,23.5,23.5,21.0, 21.20,21.35,21.67,52415,11.36,675, 24076, 45.93
2023-06-14,NAGREEKCAP, EQ,21.35,21.4,21.4,20.5, 20.50,20.65,20.88,10534,2.2,133, 7787, 73.92
2023-06-15,NAGREEKCAP, EQ,20.65,20.7,20.95,20.4, 20.40,20.6,20.85,27245,5.68,136, 24140, 88.60
2023-06-16,NAGREEKCAP, EQ,20.6,21.5,21.7,20.0, 21.40,21.35,21.02,40030,8.41,383, 13904, 34.73
2023-06-19,NAGREEKCAP, EQ,21.35,21.35,21.75,20.15, 20.50,20.6,20.96,27132,5.69,244, 16530, 60.92
2023-06-20,NAGREEKCAP, EQ,20.6,20.3,20.9,20.3, 20.90,20.75,20.76,4519,0.94,89, 3138, 69.44
2023-06-21,NAGREEKCAP, EQ,20.75,20.75,20.85,20.05, 20.15,20.15,20.35,9398,1.91,102, 6123, 65.15
2023-06-22,NAGREEKCAP, EQ,20.15,19.95,20.9,19.95,20.15,20.4,20.49,8144,1.67,102, 4266, 52.38
2023-06-23,NAGREEKCAP, EQ,20.4,20.85,20.9,19.75, 20.00,19.9,20.1,16929,3.4,126, 9348, 55.22
2023-06-26,NAGREEKCAP, EQ,19.9,19.85,21.0,19.3, 20.00,19.85,19.9,9525,1.9,121, 6269, 65.82
2023-06-27,NAGREEKCAP, EQ,19.85,20.1,20.75,19.8, 20.15,20.0,19.93,6211,1.24,31, 4773, 76.85
2023-06-28,NAGREEKCAP, EQ,20.0,20.15,20.4,19.8, 19.80,19.9,19.94,9400,1.87,81, 6049, 64.35
2023-06-30,NAGREEKCAP, EQ,19.9,20.35,21.85,19.9, 21.85,21.5,21.46,39606,8.5,176, 27552, 69.57
2023-07-03,NAGREEKCAP, EQ,21.5,21.85,23.45,21.25, 23.15,22.95,22.72,87390,19.85,591, 53400, 61.11
2023-07-04,NAGREEKCAP, EQ,22.95,23.85,23.85,22.55, 22.75,22.65,22.92,19715,4.52,133, 16678, 84.60
2023-07-05,NAGREEKCAP, EQ,22.65,23.25,23.25,22.0,22.0,22.4,22.75,13356,3.04,161, 5713, 42.77
2023-07-06,NAGREEKCAP, EQ,22.4,22.45,24.6,21.2,22.7,21.7,23.03,69510,16.01,421, 19964, 28.72
