DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-06,NXTDIGITAL, EQ,114.0,117.65,117.65,112.5, 112.50,113.7,113.93,2291,2.61,65, 1902, 83.02
2023-04-10,NXTDIGITAL, EQ,113.7,116.9,117.35,114.9, 114.90,115.0,116.3,2539,2.95,46, 2328, 91.69
2023-04-11,NXTDIGITAL, EQ,115.0,113.7,120.05,113.05, 116.15,116.8,116.57,16702,19.47,338, 12828, 76.81
2023-04-12,NXTDIGITAL, EQ,116.8,123.4,123.4,113.1, 116.00,115.85,116.76,3734,4.36,166, 2513, 67.30
2023-04-13,NXTDIGITAL, EQ,115.85,116.45,116.45,111.2, 112.10,112.75,114.48,3442,3.94,213, 1660, 48.23
2023-04-17,NXTDIGITAL, EQ,112.75,117.15,117.15,109.7, 111.55,111.95,112.86,1691,1.91,192, 1040, 61.50
2023-04-18,NXTDIGITAL, EQ,111.95,116.0,116.0,111.0, 111.00,111.15,112.67,4701,5.3,123, 3735, 79.45
2023-04-19,NXTDIGITAL, EQ,111.15,112.4,112.4,109.0, 110.00,110.0,110.4,2802,3.09,75, 2624, 93.65
2023-04-20,NXTDIGITAL, EQ,110.0,110.0,110.0,108.0, 108.05,108.5,109.28,2972,3.25,90, 2303, 77.49
2023-04-21,NXTDIGITAL, EQ,108.5,112.0,112.0,108.05, 108.55,108.65,109.23,1269,1.39,77, 776, 61.15
2023-04-24,NXTDIGITAL, EQ,108.65,108.7,109.65,107.0, 107.15,107.4,108.24,4949,5.36,247, 3981, 80.44
2023-04-25,NXTDIGITAL, EQ,107.4,112.0,115.8,109.5,111.0,112.65,113.63,7259,8.25,349, 3844, 52.95
2023-04-26,NXTDIGITAL, EQ,112.65,112.65,114.95,110.25, 112.00,113.0,112.93,5225,5.9,190, 3295, 63.06
2023-04-27,NXTDIGITAL, EQ,113.0,120.5,120.5,112.5, 114.10,114.25,114.74,6869,7.88,160, 4678, 68.10
2023-04-28,NXTDIGITAL, EQ,114.25,114.5,114.95,108.5, 113.70,113.1,111.64,6525,7.28,230, 3550, 54.41
2023-05-02,NXTDIGITAL, EQ,113.1,113.25,124.4,111.6, 123.00,122.5,123.1,60465,74.43,857, 46390, 76.72
2023-05-03,NXTDIGITAL, EQ,122.5,120.0,123.3,115.6,116.25,117.75,120.65,7293,8.8,365, 3937, 53.98
2023-05-04,NXTDIGITAL, EQ,117.75,122.0,124.9,118.5, 121.20,120.6,121.33,12431,15.08,465, 4461, 35.89
2023-05-05,NXTDIGITAL, EQ,120.6,120.6,121.4,116.4, 120.70,120.05,119.06,3494,4.16,112, 3092, 88.49
2023-05-08,NXTDIGITAL, EQ,120.05,120.95,123.85,116.0, 116.10,117.0,119.09,6993,8.33,216, 5907, 84.47
