DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,IFBAGRO, EQ,519.0,512.0,518.8,495.05, 504.95,503.55,505.74,16826,85.1,996, 8194, 48.70
2023-02-02,IFBAGRO, EQ,503.55,504.1,509.9,490.0, 497.00,497.35,495.41,6758,33.48,452, 4119, 60.95
2023-02-03,IFBAGRO, EQ,497.35,501.55,502.95,486.1, 499.90,495.7,495.49,5229,25.91,646, 3377, 64.58
2023-02-06,IFBAGRO, EQ,495.7,497.4,497.4,478.0, 479.40,480.05,485.41,5210,25.29,488, 3475, 66.70
2023-02-07,IFBAGRO, EQ,480.05,474.75,490.0,474.75, 490.00,487.05,483.04,3395,16.4,389, 1968, 57.97
2023-02-08,IFBAGRO, EQ,487.05,485.8,499.0,485.0, 485.55,489.1,491.88,2410,11.85,298, 1454, 60.33
2023-02-09,IFBAGRO, EQ,489.1,494.1,495.0,483.0, 483.00,483.7,486.18,3062,14.89,339, 1967, 64.24
2023-02-10,IFBAGRO, EQ,483.7,478.0,491.9,478.0, 481.10,484.45,485.33,3674,17.83,441, 938, 25.53
2023-02-13,IFBAGRO, EQ,484.45,485.1,488.95,481.3,488.0,486.8,485.69,1702,8.27,177, 1027, 60.34
2023-02-14,IFBAGRO, EQ,486.8,488.0,490.0,480.15,486.85,485.25,484.32,2018,9.77,215, 1407, 69.72
2023-02-15,IFBAGRO, EQ,485.25,473.05,485.5,473.05, 484.50,482.55,480.87,2644,12.71,233, 1483, 56.09
2023-02-16,IFBAGRO, EQ,482.55,489.75,489.75,480.6, 481.00,482.0,483.58,1536,7.43,194, 852, 55.47
2023-02-17,IFBAGRO, EQ,482.0,482.25,487.0,482.0, 483.00,483.2,484.16,995,4.82,132, 460, 46.23
2023-02-20,IFBAGRO, EQ,483.2,483.0,488.25,477.9, 477.90,479.95,483.38,3232,15.62,192, 2034, 62.93
2023-02-21,IFBAGRO, EQ,479.95,479.9,480.0,477.0, 479.95,478.75,479.51,1842,8.83,87, 1729, 93.87
2023-02-22,IFBAGRO, EQ,478.75,478.0,481.8,475.6, 475.60,478.95,478.99,2045,9.8,184, 1319, 64.50
2023-02-23,IFBAGRO, EQ,478.95,477.0,486.0,472.25,486.0,479.9,476.5,2586,12.32,231, 1547, 59.82
2023-02-24,IFBAGRO, EQ,479.9,481.3,490.0,471.0, 485.00,478.95,479.34,898,4.3,161, 580, 64.59
2023-02-27,IFBAGRO, EQ,478.95,480.0,487.9,470.0, 475.00,473.25,477.02,2134,10.18,196, 1392, 65.23
2023-02-28,IFBAGRO, EQ,473.25,474.1,479.0,461.5, 474.00,465.9,468.03,2461,11.52,331, 1379, 56.03
2023-03-01,IFBAGRO, EQ,465.9,472.8,475.0,467.05, 469.00,470.05,471.36,1275,6.01,173, 829, 65.02
2023-03-02,IFBAGRO, EQ,470.05,470.55,474.0,467.05, 470.00,469.15,469.69,1554,7.3,198, 856, 55.08
2023-03-03,IFBAGRO, EQ,469.15,477.75,480.95,472.0, 472.20,474.2,475.23,3217,15.29,239, 2200, 68.39
2023-03-06,IFBAGRO, EQ,474.2,474.85,484.0,465.1, 467.20,473.85,473.27,7399,35.02,532, 2359, 31.88
2023-03-08,IFBAGRO, EQ,473.85,473.85,474.85,465.2, 471.50,471.65,470.22,1863,8.76,196, 1159, 62.21
2023-03-09,IFBAGRO, EQ,471.65,472.0,484.4,468.0, 468.00,469.5,472.45,2803,13.24,263, 1717, 61.26
2023-03-10,IFBAGRO, EQ,469.5,474.95,474.95,461.0, 465.95,464.6,465.58,6412,29.85,261, 5725, 89.29
2023-03-13,IFBAGRO, EQ,464.6,471.5,486.05,461.9, 465.00,465.4,475.32,13959,66.35,698, 7334, 52.54
2023-03-14,IFBAGRO, EQ,465.4,469.7,471.95,462.05, 467.00,467.4,465.96,1759,8.2,261, 933, 53.04
2023-03-15,IFBAGRO, EQ,467.4,473.85,475.35,460.1, 460.10,463.05,467.87,2011,9.41,147, 1228, 61.06
2023-03-16,IFBAGRO, EQ,463.05,465.0,465.0,444.95, 460.00,460.05,454.5,7866,35.75,762, 4789, 60.88
2023-03-17,IFBAGRO, EQ,460.05,466.95,466.95,455.0, 462.90,458.2,460.58,2779,12.8,164, 1354, 48.72
2023-03-20,IFBAGRO, EQ,458.2,456.7,458.2,445.0,447.6,446.35,448.82,2732,12.26,252, 1520, 55.64
2023-03-21,IFBAGRO, EQ,446.35,452.85,455.05,441.8, 448.00,446.95,447.99,2247,10.07,204, 1489, 66.27
2023-03-22,IFBAGRO, EQ,446.95,453.0,453.0,441.0, 447.05,446.1,445.37,2858,12.73,272, 1951, 68.26
2023-03-23,IFBAGRO, EQ,446.1,446.6,449.5,442.7, 443.05,444.3,445.12,1618,7.2,124, 965, 59.64
2023-03-24,IFBAGRO, EQ,444.3,445.2,446.9,428.0, 428.00,432.65,436.42,3521,15.37,512, 2152, 61.12
2023-03-27,IFBAGRO, EQ,432.65,432.65,433.0,413.6, 416.50,415.55,422.64,9977,42.17,512, 7114, 71.30
2023-03-28,IFBAGRO, EQ,415.55,421.75,488.0,421.0, 451.25,454.3,468.37,174556,817.57,8731, 19602, 11.23
2023-03-29,IFBAGRO, EQ,454.3,449.0,449.8,435.0, 438.15,439.85,441.94,13388,59.17,852, 7485, 55.91
2023-03-31,IFBAGRO, EQ,439.85,439.85,452.9,424.3, 432.00,430.6,438.02,19753,86.52,1453, 9898, 50.11
2023-04-03,IFBAGRO, EQ,430.6,432.0,452.75,428.2, 433.00,432.8,436.64,15312,66.86,1175, 6824, 44.57
2023-04-05,IFBAGRO, EQ,432.8,438.8,445.95,430.1, 445.95,435.65,437.45,8132,35.57,675, 5295, 65.11
2023-04-06,IFBAGRO, EQ,435.65,438.75,443.95,431.05, 435.80,438.4,437.58,4665,20.41,561, 2623, 56.23
2023-04-10,IFBAGRO, EQ,438.4,444.0,459.0,440.35, 450.00,451.7,452.98,13680,61.97,872, 5868, 42.89
2023-04-11,IFBAGRO, EQ,451.7,453.95,454.0,450.8, 451.00,452.35,452.81,1354,6.13,154, 803, 59.31
2023-04-12,IFBAGRO, EQ,452.35,451.0,532.0,450.85, 494.95,494.4,506.69,130601,661.74,5613, 20883, 15.99
2023-04-13,IFBAGRO, EQ,494.4,490.0,494.8,482.5, 483.20,484.4,486.96,14721,71.68,1416, 5320, 36.14
2023-04-17,IFBAGRO, EQ,484.4,485.4,488.35,480.05, 482.00,484.4,484.92,4624,22.42,540, 2019, 43.66
2023-04-18,IFBAGRO, EQ,484.4,481.2,489.95,480.05, 482.05,482.3,484.86,2288,11.09,255, 1105, 48.30
2023-04-19,IFBAGRO, EQ,482.3,481.0,504.8,480.05, 481.00,484.4,493.53,31062,153.3,1690, 7918, 25.49
2023-04-20,IFBAGRO, EQ,484.4,487.0,493.45,480.05, 488.00,485.25,487.52,4881,23.8,604, 2607, 53.41
2023-04-21,IFBAGRO, EQ,485.25,481.5,493.5,481.0, 489.95,488.35,488.04,2008,9.8,302, 1090, 54.28
2023-04-24,IFBAGRO, EQ,488.35,493.25,495.0,483.1, 483.55,484.8,487.6,4461,21.75,284, 3346, 75.01
2023-04-25,IFBAGRO, EQ,484.8,491.65,497.0,478.4,480.3,484.95,488.81,4727,23.11,430, 2062, 43.62
2023-04-26,IFBAGRO, EQ,484.95,489.0,491.8,482.45, 489.00,485.55,485.81,2585,12.56,281, 1285, 49.71
2023-04-27,IFBAGRO, EQ,485.55,485.55,503.4,485.55, 494.00,494.1,494.96,7249,35.88,453, 4550, 62.77
2023-04-28,IFBAGRO, EQ,494.1,495.0,501.45,491.05, 496.00,493.75,495.43,3196,15.83,417, 1859, 58.17
2023-05-02,IFBAGRO, EQ,493.75,501.0,510.0,494.0, 494.10,497.3,501.85,6542,32.83,485, 4279, 65.41
2023-05-03,IFBAGRO, EQ,497.3,495.8,508.95,493.1,493.5,498.7,501.67,4645,23.3,426, 2803, 60.34
2023-05-04,IFBAGRO, EQ,498.7,499.2,501.95,495.1, 496.00,497.4,497.42,2307,11.48,179, 1731, 75.03
2023-05-05,IFBAGRO, EQ,497.4,497.15,503.15,492.0, 492.35,492.65,497.84,1641,8.17,202, 639, 38.94
2023-05-08,IFBAGRO, EQ,492.65,493.05,499.3,492.2, 492.55,492.95,494.62,2384,11.79,180, 1492, 62.58
2023-05-09,IFBAGRO, EQ,492.95,493.3,498.0,479.0,482.0,482.4,487.26,3034,14.78,321, 1749, 57.65
2023-05-10,IFBAGRO, EQ,482.4,486.0,487.95,480.05,481.0,483.05,482.56,1717,8.29,339, 617, 35.93
2023-05-11,IFBAGRO, EQ,483.05,491.0,492.0,486.05, 489.90,488.85,489.28,1423,6.96,153, 672, 47.22
2023-05-12,IFBAGRO, EQ,488.85,493.15,493.25,479.5, 479.50,481.6,483.96,2532,12.25,227, 1749, 69.08
2023-05-15,IFBAGRO, EQ,481.6,480.0,485.0,473.05, 476.05,479.25,478.62,2499,11.96,280, 1159, 46.38
2023-05-16,IFBAGRO, EQ,479.25,481.0,493.0,479.7,480.1,481.8,484.05,2105,10.19,208, 1182, 56.15
2023-05-17,IFBAGRO, EQ,481.8,484.05,488.95,478.25, 488.00,485.45,483.86,3550,17.18,215, 2601, 73.27
2023-05-18,IFBAGRO, EQ,485.45,485.95,490.45,484.05, 487.00,487.35,488.01,1994,9.73,132, 1559, 78.18
2023-05-19,IFBAGRO, EQ,487.35,488.0,489.7,480.05,485.0,484.3,485.29,1986,9.64,180, 1148, 57.80
2023-05-22,IFBAGRO, EQ,484.3,485.3,489.9,485.0,486.8,485.55,485.88,637,3.1,59, 529, 83.05
2023-05-23,IFBAGRO, EQ,485.55,486.8,492.95,484.95, 487.00,488.7,488.32,2902,14.17,179, 1658, 57.13
2023-05-24,IFBAGRO, EQ,488.7,482.0,488.9,482.0, 485.85,484.5,484.29,1554,7.53,118, 734, 47.23
2023-05-25,IFBAGRO, EQ,484.5,489.95,492.55,484.2, 492.55,488.2,486.88,1080,5.26,86, 797, 73.80
2023-05-26,IFBAGRO, EQ,488.2,491.9,495.0,486.0,488.0,489.65,490.41,2090,10.25,206, 1313, 62.82
2023-05-29,IFBAGRO, EQ,489.65,488.05,495.0,480.0, 484.65,485.1,489.8,3182,15.59,289, 1656, 52.04
2023-05-30,IFBAGRO, EQ,485.1,483.05,494.9,483.0, 486.60,490.65,490.33,3220,15.79,285, 1997, 62.02
2023-05-31,IFBAGRO, EQ,490.65,515.9,515.9,495.3, 504.00,505.75,505.3,14623,73.89,1167, 8702, 59.51
2023-06-01,IFBAGRO, EQ,505.75,505.0,508.1,490.15, 492.15,492.3,500.94,4473,22.41,456, 2569, 57.43
2023-06-02,IFBAGRO, EQ,492.3,492.3,505.45,480.35, 483.50,483.2,490.78,12542,61.55,945, 7482, 59.66
2023-06-05,IFBAGRO, EQ,483.2,489.0,489.0,481.45, 488.00,485.55,485.53,3495,16.97,357, 2449, 70.07
2023-06-06,IFBAGRO, EQ,485.55,490.0,505.85,486.55,502.0,498.65,497.71,9259,46.08,688, 5213, 56.30
2023-06-07,IFBAGRO, EQ,498.65,498.65,529.15,498.65, 506.70,512.4,516.06,27898,143.97,2154, 12560, 45.02
2023-06-08,IFBAGRO, EQ,512.4,519.95,519.95,504.0, 504.00,505.25,509.41,5022,25.58,398, 2569, 51.15
2023-06-09,IFBAGRO, EQ,505.25,507.25,512.6,502.0, 507.00,508.3,507.68,5970,30.31,389, 3160, 52.93
2023-06-12,IFBAGRO, EQ,508.3,515.45,584.55,508.25, 550.00,549.65,562.92,200040,1126.06,12723, 45994, 22.99
2023-06-13,IFBAGRO, EQ,549.65,557.8,557.8,541.5, 551.40,551.0,550.52,25213,138.8,2162, 10104, 40.07
2023-06-14,IFBAGRO, EQ,551.0,551.0,561.3,534.0, 539.95,537.65,543.32,13981,75.96,1506, 8638, 61.78
2023-06-15,IFBAGRO, EQ,537.65,542.2,544.7,530.25, 531.50,531.75,535.56,5143,27.54,728, 2905, 56.48
2023-06-16,IFBAGRO, EQ,531.75,532.45,543.05,532.1, 539.80,538.8,538.64,3516,18.94,375, 2490, 70.82
2023-06-19,IFBAGRO, EQ,538.8,538.8,543.25,531.0, 532.00,531.85,537.19,4583,24.62,408, 2899, 63.26
2023-06-20,IFBAGRO, EQ,531.85,531.85,539.75,528.0, 538.90,531.3,531.48,3061,16.27,328, 2304, 75.27
2023-06-21,IFBAGRO, EQ,531.3,537.0,550.8,535.0, 535.00,536.15,542.66,9340,50.68,456, 5303, 56.78
2023-06-22,IFBAGRO, EQ,536.15,540.0,540.9,529.05,531.0,530.8,532.49,3383,18.01,241, 2697, 79.72
2023-06-23,IFBAGRO, EQ,530.8,531.25,534.95,517.05, 520.10,521.8,523.28,2566,13.43,270, 1677, 65.35
2023-06-26,IFBAGRO, EQ,521.8,521.8,529.85,513.0, 517.10,520.45,520.94,4895,25.5,422, 2809, 57.39
2023-06-27,IFBAGRO, EQ,520.45,528.25,528.25,518.1, 518.10,519.85,520.99,2791,14.54,164, 1838, 65.85
2023-06-28,IFBAGRO, EQ,519.85,527.55,540.0,524.8, 532.00,532.5,533.25,7643,40.76,560, 4678, 61.21
2023-06-30,IFBAGRO, EQ,532.5,538.5,538.5,523.0, 524.00,524.3,529.25,3173,16.79,271, 2288, 72.11
2023-07-03,IFBAGRO, EQ,524.3,527.0,533.8,520.1, 525.20,522.9,525.41,3635,19.1,207, 2350, 64.65
2023-07-04,IFBAGRO, EQ,522.9,537.0,553.4,526.5, 541.95,538.6,539.23,15531,83.75,967, 8445, 54.38
2023-07-05,IFBAGRO, EQ,538.6,546.65,553.45,532.05,542.0,537.75,541.04,8730,47.23,496, 4547, 52.08
2023-07-06,IFBAGRO, EQ,537.75,542.95,565.0,533.05,564.0,559.0,554.5,23834,132.16,1894, 13181, 55.30
2023-07-07,IFBAGRO, EQ,559.0,564.85,572.0,551.15, 569.75,566.2,564.34,20334,114.75,1699, 11503, 56.57
2023-07-10,IFBAGRO, EQ,566.2,577.2,577.2,550.0,575.0,569.25,565.78,22463,127.09,1737, 14889, 66.28
2023-07-11,IFBAGRO, EQ,569.25,563.8,572.8,556.5, 567.00,565.1,565.77,12758,72.18,994, 6340, 49.69
2023-07-12,IFBAGRO, EQ,565.1,567.05,574.0,551.55, 555.00,556.25,564.88,5491,31.02,781, 3037, 55.31
2023-07-13,IFBAGRO, EQ,556.25,556.7,559.75,542.5, 545.00,543.75,551.25,10100,55.68,1571, 5122, 50.71
2023-07-14,IFBAGRO, EQ,543.75,548.0,554.55,543.5,546.95,546.25,549.7,3418,18.79,497, 1556, 45.52
2023-07-17,IFBAGRO, EQ,546.25,541.05,551.5,530.0,544.0,540.35,537.69,14596,78.48,1262, 9048, 61.99
2023-07-18,IFBAGRO, EQ,540.35,544.0,548.45,533.35, 535.95,535.7,538.75,3630,19.56,419, 2618, 72.12
2023-07-19,IFBAGRO, EQ,535.7,543.65,545.0,537.05, 542.65,542.45,541.17,2624,14.2,249, 1963, 74.81
