DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,PRAXIS, EQ,28.9,29.65,29.9,28.4, 29.00,28.8,28.93,15735,4.55,288, 12459, 79.18
2023-01-03,PRAXIS, EQ,28.8,29.8,29.8,28.3, 28.55,28.5,28.53,25217,7.19,308, 16376, 64.94
2023-01-04,PRAXIS, EQ,28.5,29.35,29.35,28.25, 28.90,28.75,28.62,41641,11.92,408, 34345, 82.48
2023-01-05,PRAXIS, EQ,28.75,29.4,29.4,28.0,28.1,28.3,28.44,12566,3.57,336, 7847, 62.45
2023-01-06,PRAXIS, EQ,28.3,29.0,29.0,27.6,27.8,27.85,28.1,27122,7.62,333, 15442, 56.94
2023-01-09,PRAXIS, EQ,27.85,28.6,28.9,27.4,27.85,27.6,27.99,46478,13.01,365, 33859, 72.85
2023-01-10,PRAXIS, EQ,27.6,27.6,28.25,27.5,28.2,27.85,27.74,17370,4.82,271, 10886, 62.67
2023-01-11,PRAXIS, EQ,27.85,29.7,29.7,27.8, 28.00,27.85,28.13,31631,8.9,457, 17095, 54.05
2023-01-12,PRAXIS, EQ,27.85,27.65,28.15,27.4, 27.80,27.7,27.7,21417,5.93,397, 10304, 48.11
2023-01-13,PRAXIS, EQ,27.7,28.3,28.3,27.35,27.5,27.5,27.56,20319,5.6,229, 15226, 74.93
2023-01-16,PRAXIS, EQ,27.5,27.7,27.7,25.25, 26.15,25.65,26.18,89769,23.5,883, 69494, 77.41
2023-01-17,PRAXIS, EQ,25.65,26.15,26.75,25.7,26.2,26.2,26.33,29760,7.83,665, 22292, 74.91
2023-01-18,PRAXIS, EQ,26.2,26.1,26.95,26.1,26.5,26.35,26.44,29099,7.69,361, 17425, 59.88
2023-01-19,PRAXIS, EQ,26.35,26.5,27.5,26.2, 26.90,26.65,26.7,28936,7.72,376, 19225, 66.44
2023-01-20,PRAXIS, EQ,26.65,27.0,27.05,26.3,26.3,26.3,26.5,50709,13.44,499, 34502, 68.04
2023-01-23,PRAXIS, EQ,26.3,26.35,27.9,26.35,27.6,27.3,27.19,30210,8.21,447, 17286, 57.22
2023-01-24,PRAXIS, EQ,27.3,28.35,28.35,26.2,27.0,26.8,27.05,21047,5.69,289, 12868, 61.14
2023-01-25,PRAXIS, EQ,26.8,27.0,27.7,26.35, 27.25,27.2,26.97,23966,6.46,301, 18174, 75.83
2023-01-27,PRAXIS, EQ,27.2,27.7,27.7,25.0, 26.10,25.9,25.7,27058,6.96,622, 19180, 70.88
2023-01-30,PRAXIS, EQ,25.9,26.45,27.3,25.2, 26.90,26.55,26.39,13078,3.45,349, 6680, 51.08
2023-01-31,PRAXIS, EQ,26.55,27.9,27.9,25.4,26.4,26.15,26.24,13425,3.52,469, 7301, 54.38
2023-02-01,PRAXIS, EQ,26.15,26.25,26.9,25.85, 26.25,26.2,26.32,5515,1.45,251, 3638, 65.97
2023-02-02,PRAXIS, EQ,26.2,26.1,26.8,25.05, 26.70,26.4,26.24,4987,1.31,236, 2738, 54.90
2023-02-03,PRAXIS, EQ,26.4,26.7,26.7,25.25, 25.60,25.65,25.84,19667,5.08,511, 10955, 55.70
2023-02-06,PRAXIS, EQ,25.65,25.0,26.5,25.0, 25.95,25.45,25.63,20243,5.19,549, 8399, 41.49
2023-02-07,PRAXIS, EQ,25.45,24.45,26.25,23.95, 24.95,24.75,24.78,41766,10.35,700, 22994, 55.05
2023-02-08,PRAXIS, EQ,24.75,24.95,25.85,24.1, 24.85,24.7,24.84,16100,4.0,197, 10135, 62.95
2023-02-09,PRAXIS, EQ,24.7,24.8,25.4,24.0, 24.25,24.6,24.6,13420,3.3,154, 7522, 56.05
2023-02-10,PRAXIS, EQ,24.6,24.6,25.0,23.0, 24.65,24.4,24.07,13206,3.18,355, 8424, 63.79
