DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-03,PENINLAND, EQ,13.8,13.5,14.95,13.5, 13.80,13.85,14.03,404880,56.81,1019, 196954, 48.65
2023-03-06,PENINLAND, EQ,13.85,13.7,14.45,13.65, 13.65,13.75,14.0,226422,31.7,957, 132433, 58.49
2023-03-08,PENINLAND, EQ,13.75,13.8,13.9,13.35, 13.65,13.5,13.63,124194,16.93,637, 79031, 63.64
2023-03-09,PENINLAND, EQ,13.5,13.75,13.75,13.3, 13.30,13.4,13.51,137895,18.63,579, 87284, 63.30
2023-03-10,PENINLAND, EQ,13.4,13.35,13.8,13.05, 13.05,13.25,13.36,97396,13.01,253, 54255, 55.71
2023-03-13,PENINLAND, EQ,13.25,13.1,13.4,12.55, 12.95,12.8,12.93,144019,18.62,625, 115337, 80.08
2023-03-14,PENINLAND, EQ,12.8,12.8,14.0,12.65, 13.70,13.55,13.29,218121,28.98,714, 143272, 65.68
2023-03-15,PENINLAND, EQ,13.55,13.6,13.9,12.95, 13.25,13.15,13.23,162716,21.52,1918, 111565, 68.56
2023-03-16,PENINLAND, EQ,13.15,13.15,13.4,12.8, 12.90,13.05,13.07,137387,17.96,1181, 91744, 66.78
2023-03-17,PENINLAND, EQ,13.05,13.05,13.45,12.7, 12.95,12.85,12.94,130313,16.86,615, 85764, 65.81
2023-03-20,PENINLAND, EQ,12.85,13.15,13.15,12.25,12.3,12.35,12.58,272062,34.22,806, 135236, 49.71
2023-03-21,PENINLAND, EQ,12.35,12.7,12.85,12.15, 12.35,12.4,12.49,182298,22.76,470, 129813, 71.21
2023-03-22,PENINLAND, EQ,12.4,12.4,12.75,12.25, 12.30,12.3,12.4,143013,17.73,376, 112942, 78.97
2023-03-23,PENINLAND, EQ,12.3,12.3,13.1,12.3, 12.40,12.45,12.62,129540,16.34,736, 91292, 70.47
2023-03-24,PENINLAND, EQ,12.45,12.7,12.7,12.2, 12.25,12.25,12.32,188189,23.19,2032, 142743, 75.85
2023-03-27,PENINLAND, EQ,12.25,12.7,12.7,12.0, 12.20,12.15,12.19,126828,15.46,839, 102507, 80.82
2023-03-28,PENINLAND, EQ,12.15,12.2,12.25,11.15, 11.60,11.5,11.66,268372,31.29,1113, 204257, 76.11
2023-03-29,PENINLAND, EQ,11.5,11.75,12.25,11.05, 12.05,11.95,11.69,226249,26.46,344, 160853, 71.10
2023-03-31,PENINLAND, EQ,11.95,12.45,12.75,11.8, 12.15,11.95,12.21,316535,38.66,537, 212657, 67.18
2023-04-03,PENINLAND, EQ,11.95,12.0,12.5,11.85, 12.40,12.35,12.08,146710,17.72,372, 94663, 64.52
2023-04-05,PENINLAND, EQ,12.35,12.35,13.2,12.1, 13.15,13.1,12.76,292534,37.31,495, 206276, 70.51
2023-04-06,PENINLAND, EQ,13.1,13.05,14.4,13.05, 13.55,13.7,14.15,1081894,153.14,1290, 779701, 72.07
2023-04-10,PENINLAND, EQ,13.7,13.7,14.8,13.7, 14.70,14.5,14.48,379674,54.98,765, 270650, 71.28
2023-04-11,PENINLAND, EQ,14.5,14.95,16.15,14.55, 15.20,15.25,15.56,918959,142.98,1612, 621738, 67.66
2023-04-12,PENINLAND, EQ,15.25,15.7,15.85,15.2, 15.55,15.6,15.62,256340,40.05,677, 185848, 72.50
2023-04-13,PENINLAND, EQ,15.6,16.05,16.05,15.25, 15.50,15.7,15.74,313787,49.38,736, 218834, 69.74
2023-04-17,PENINLAND, EQ,15.7,15.7,15.85,15.0, 15.35,15.4,15.43,286778,44.24,598, 213187, 74.34
2023-04-18,PENINLAND, EQ,15.4,15.75,15.75,15.2, 15.40,15.3,15.29,53250,8.14,250, 41466, 77.87
2023-04-19,PENINLAND, EQ,15.3,15.45,15.9,15.25, 15.50,15.5,15.61,360385,56.26,860, 267118, 74.12
2023-04-20,PENINLAND, EQ,15.5,15.8,15.85,15.15, 15.20,15.25,15.52,181227,28.12,461, 122230, 67.45
2023-04-21,PENINLAND, EQ,15.25,15.1,15.65,14.3, 15.05,15.0,14.8,246774,36.51,711, 166704, 67.55
2023-04-24,PENINLAND, EQ,15.0,15.0,15.25,14.4, 14.50,14.45,14.76,174972,25.83,396, 132151, 75.53
2023-04-25,PENINLAND, EQ,14.45,14.55,15.8,14.35,15.75,15.7,15.39,554524,85.32,966, 430861, 77.70
2023-04-26,PENINLAND, EQ,15.7,15.7,18.4,15.7, 17.40,17.55,17.28,1911237,330.26,3541, 1273140, 66.61
2023-04-27,PENINLAND, EQ,17.55,17.75,18.2,16.5, 17.50,17.45,17.56,797053,139.99,1596, 546139, 68.52
2023-04-28,PENINLAND, EQ,17.45,17.45,18.0,16.85, 17.30,17.15,17.55,755087,132.51,1455, 486596, 64.44
2023-05-02,PENINLAND, EQ,17.15,17.0,20.55,17.0, 20.10,20.4,19.45,4061855,790.17,6363, 1712446, 42.16
2023-05-03,PENINLAND, EQ,20.4,19.9,21.3,19.2,19.85,19.75,20.22,2238917,452.61,4621, 1153560, 51.52
2023-05-04,PENINLAND, EQ,19.75,19.85,19.85,18.8, 19.00,19.1,19.26,625257,120.45,1486, 483822, 77.38
2023-05-05,PENINLAND, EQ,19.1,18.5,19.0,18.25, 18.25,18.5,18.63,397055,73.98,1037, 289950, 73.03
2023-05-08,PENINLAND, EQ,18.5,18.5,19.4,18.5, 18.70,18.85,19.23,544384,104.68,1206, 325292, 59.75
2023-05-09,PENINLAND, EQ,18.85,18.7,19.65,18.05,18.55,18.5,18.81,298008,56.05,1457, 188928, 63.40
2023-05-10,PENINLAND, EQ,18.5,18.7,18.95,17.9,18.75,18.65,18.43,355574,65.53,805, 262528, 73.83
2023-05-11,PENINLAND, EQ,18.65,18.65,19.0,18.5, 18.90,18.9,18.76,165674,31.08,634, 115659, 69.81
2023-05-12,PENINLAND, EQ,18.9,18.9,19.3,18.6, 19.10,19.1,19.04,314528,59.9,738, 219532, 69.80
2023-05-15,PENINLAND, EQ,19.1,19.2,19.5,18.75, 19.05,19.3,19.23,381989,73.46,909, 277112, 72.54
2023-05-16,PENINLAND, EQ,19.3,19.3,19.7,18.75,19.0,19.15,19.41,288340,55.97,615, 238913, 82.86
2023-05-17,PENINLAND, EQ,19.15,19.15,19.2,18.2, 18.80,18.5,18.63,258119,48.08,669, 175393, 67.95
2023-05-18,PENINLAND, EQ,18.5,18.7,19.2,18.35, 18.70,18.6,18.86,226176,42.66,687, 155169, 68.61
2023-05-19,PENINLAND, EQ,18.6,18.8,18.8,18.05,18.1,18.2,18.26,210420,38.43,524, 136257, 64.75
2023-05-22,PENINLAND, EQ,18.2,17.8,18.55,17.75,18.0,17.95,18.2,157539,28.67,1454, 111136, 70.55
2023-05-23,PENINLAND, EQ,17.95,18.15,18.35,17.65, 18.10,17.95,18.05,160312,28.93,422, 100338, 62.59
2023-05-24,PENINLAND, EQ,17.95,18.25,18.25,17.6, 17.90,17.8,17.92,164935,29.56,476, 119454, 72.42
2023-05-25,PENINLAND, EQ,17.8,17.9,18.0,17.2, 17.30,17.45,17.59,137773,24.24,474, 75686, 54.94
2023-05-26,PENINLAND, EQ,17.45,17.65,18.3,17.25,18.2,17.95,17.77,267157,47.49,681, 165029, 61.77
2023-05-29,PENINLAND, EQ,17.95,18.4,18.75,18.0, 18.05,18.15,18.25,129619,23.66,371, 97106, 74.92
2023-05-30,PENINLAND, EQ,18.15,18.25,18.35,17.65, 17.85,17.8,18.0,153889,27.7,422, 92166, 59.89
2023-05-31,PENINLAND, EQ,17.8,18.2,18.65,18.05, 18.65,18.65,18.54,112959,20.95,165, 107064, 94.78
2023-06-01,PENINLAND, EQ,18.65,19.55,19.55,19.55, 19.55,19.55,19.55,176344,34.48,177, 176344, 100.00
2023-06-02,PENINLAND, EQ,19.55,20.5,20.5,20.5, 20.50,20.5,20.5,154686,31.71,198, 154686, 100.00
2023-06-05,PENINLAND, EQ,20.5,21.5,21.5,20.6, 21.50,21.45,21.43,1963223,420.62,2078, 1460958, 74.42
2023-06-06,PENINLAND, EQ,21.45,22.0,22.5,21.1,21.8,21.85,22.12,832608,184.21,1895, 538269, 64.65
2023-06-07,PENINLAND, EQ,21.85,22.75,22.75,20.75, 20.90,20.85,21.15,1147443,242.7,2083, 721876, 62.91
2023-06-08,PENINLAND, EQ,20.85,20.8,21.85,20.75, 21.80,21.8,21.62,874546,189.06,1528, 577507, 66.04
2023-06-09,PENINLAND, EQ,21.8,21.8,22.85,21.75, 22.85,22.85,22.76,992116,225.77,1195, 760249, 76.63
2023-06-12,PENINLAND, EQ,22.85,23.8,23.95,22.85, 23.95,23.95,23.84,378502,90.23,296, 280176, 74.02
2023-06-13,PENINLAND, EQ,23.95,25.1,25.1,25.1, 25.10,25.1,25.1,203799,51.15,196, 203799, 100.00
2023-06-20,PENINLAND, EQ,23.05,24.9,25.35,22.0, 25.35,25.35,25.17,1577246,396.99,1458, 1081115, 68.54
2023-06-21,PENINLAND, EQ,25.35,26.05,27.7,25.85, 26.60,26.85,26.75,2175405,581.86,6885, 1275942, 58.65
2023-06-22,PENINLAND, EQ,26.85,27.3,28.0,25.0,25.45,25.4,25.85,1073941,277.65,3247, 787039, 73.29
2023-06-23,PENINLAND, EQ,25.4,25.4,26.4,24.75, 25.50,25.2,25.53,924829,236.12,3367, 549980, 59.47
2023-06-26,PENINLAND, EQ,25.2,25.2,25.95,24.35, 24.40,24.55,24.99,402069,100.46,1937, 291064, 72.39
2023-06-27,PENINLAND, EQ,24.55,24.6,25.1,23.2, 23.75,23.75,24.11,434531,104.77,1431, 274455, 63.16
2023-06-28,PENINLAND, EQ,23.75,23.85,24.7,23.55, 23.95,23.8,24.04,325584,78.26,1362, 225298, 69.20
2023-06-30,PENINLAND, EQ,23.8,23.85,24.5,23.55, 23.65,23.65,24.02,435253,104.53,1112, 323534, 74.33
2023-07-03,PENINLAND, EQ,23.65,23.85,23.85,22.95, 23.45,23.25,23.26,370443,86.17,1170, 262976, 70.99
2023-07-04,PENINLAND, EQ,23.25,24.15,25.2,23.55, 24.90,24.8,24.61,567245,139.61,2019, 368939, 65.04
2023-07-05,PENINLAND, EQ,24.8,25.5,25.5,24.75,25.35,25.3,25.1,261119,65.55,1159, 194890, 74.64
2023-07-06,PENINLAND, EQ,25.3,25.3,25.3,24.45,24.7,24.85,24.9,285632,71.11,1018, 192081, 67.25
2023-07-07,PENINLAND, EQ,24.85,24.95,24.95,23.1, 24.10,24.1,23.95,490280,117.43,1587, 250873, 51.17
2023-07-10,PENINLAND, EQ,24.1,24.7,24.7,23.1,24.2,24.15,23.92,364543,87.19,1240, 248233, 68.09
2023-07-11,PENINLAND, EQ,24.15,24.15,26.55,24.0, 26.55,26.55,26.03,1597102,415.69,1784, 1184322, 74.15
2023-07-12,PENINLAND, EQ,26.55,28.4,29.2,26.4, 26.75,26.65,28.1,2743738,770.92,4564, 1358657, 49.52
2023-07-13,PENINLAND, EQ,26.65,26.65,28.35,25.95, 26.25,26.3,27.31,1147835,313.42,3077, 780771, 68.02
2023-07-14,PENINLAND, EQ,26.3,26.65,27.6,26.5,26.95,27.35,27.08,510019,138.1,1917, 365732, 71.71
2023-07-17,PENINLAND, EQ,27.35,27.4,30.05,26.7,30.05,30.05,29.15,1841538,536.75,2901, 1384809, 75.20
2023-07-18,PENINLAND, EQ,30.05,30.0,30.0,27.4, 28.30,28.35,28.69,1051732,301.71,3756, 686293, 65.25
2023-07-19,PENINLAND, EQ,28.35,28.55,29.1,27.1, 28.80,28.8,28.15,745711,209.89,2025, 465437, 62.42
