DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,VIVIDHA, EQ,1.2,1.15,1.2,1.15,1.15,1.15,1.16,385719,4.47,620, 307247, 79.66
2023-01-25,VIVIDHA, EQ,1.15,1.15,1.2,1.1, 1.15,1.15,1.15,964519,11.07,591, 594525, 61.64
2023-01-27,VIVIDHA, EQ,1.15,1.15,1.15,1.1, 1.10,1.1,1.13,495583,5.61,488, 304320, 61.41
2023-01-30,VIVIDHA, EQ,1.1,1.1,1.15,1.1, 1.10,1.15,1.13,618692,6.99,845, 497091, 80.35
2023-01-31,VIVIDHA, EQ,1.15,1.15,1.15,1.1,1.15,1.15,1.13,356523,4.02,663, 241948, 67.86
2023-02-01,VIVIDHA, EQ,1.15,1.1,1.15,1.1, 1.15,1.15,1.12,460958,5.17,690, 242750, 52.66
2023-02-02,VIVIDHA, EQ,1.15,1.15,1.15,1.1, 1.10,1.1,1.1,848518,9.37,837, 756386, 89.14
2023-02-03,VIVIDHA, EQ,1.1,1.1,1.15,1.1, 1.10,1.1,1.1,701946,7.75,588, 532284, 75.83
2023-02-06,VIVIDHA, EQ,1.1,1.1,1.15,1.1, 1.10,1.1,1.11,390533,4.34,956, 326682, 83.65
2023-02-07,VIVIDHA, EQ,1.1,1.1,1.15,1.05, 1.10,1.05,1.07,925444,9.9,639, 804775, 86.96
2023-02-08,VIVIDHA, EQ,1.05,1.05,1.1,1.0, 1.05,1.0,1.05,1052549,11.02,751, 745304, 70.81
2023-02-09,VIVIDHA, EQ,1.0,1.05,1.1,1.0, 1.05,1.05,1.06,661854,7.0,856, 450256, 68.03
2023-02-10,VIVIDHA, EQ,1.05,1.05,1.1,1.0, 1.10,1.05,1.06,494161,5.24,657, 414464, 83.87
2023-02-13,VIVIDHA, EQ,1.05,1.05,1.1,1.05,1.1,1.1,1.06,437514,4.64,865, 398747, 91.14
2023-02-14,VIVIDHA, EQ,1.1,1.1,1.1,1.05,1.1,1.05,1.07,470496,5.04,559, 354457, 75.34
2023-02-15,VIVIDHA, EQ,1.05,1.1,1.1,1.05, 1.10,1.05,1.07,190981,2.04,444, 122768, 64.28
2023-02-16,VIVIDHA, EQ,1.05,1.05,1.1,1.0, 1.05,1.0,1.06,495723,5.23,544, 307373, 62.00
2023-02-17,VIVIDHA, EQ,1.0,1.05,1.05,1.0, 1.05,1.05,1.01,335561,3.4,628, 317768, 94.70
2023-02-20,VIVIDHA, EQ,1.05,1.0,1.05,1.0, 1.05,1.0,1.01,496450,5.03,1097, 325247, 65.51
2023-02-21,VIVIDHA, EQ,1.0,1.0,1.1,0.95, 1.00,1.0,1.04,1760570,18.27,820, 666878, 37.88
2023-02-22,VIVIDHA, EQ,1.0,1.05,1.05,0.95, 1.00,1.0,1.0,473469,4.74,609, 309800, 65.43
2023-02-23,VIVIDHA, EQ,1.0,1.0,1.0,0.95,1.0,0.95,0.98,298797,2.92,506, 187764, 62.84
2023-02-24,VIVIDHA, EQ,0.95,1.0,1.0,0.9, 0.95,0.9,0.96,805735,7.7,673, 529112, 65.67
2023-02-27,VIVIDHA, EQ,0.9,0.95,1.0,0.9, 0.95,0.9,0.93,443785,4.14,749, 342254, 77.12
2023-02-28,VIVIDHA, EQ,0.9,0.95,0.95,0.9, 0.95,0.9,0.92,441174,4.07,531, 353889, 80.22
2023-03-01,VIVIDHA, EQ,0.9,0.95,1.05,0.9, 1.00,1.0,0.96,1946685,18.77,774, 578416, 29.71
2023-03-02,VIVIDHA, EQ,1.0,1.0,1.05,0.95, 0.95,0.95,0.99,1632699,16.21,796, 1083222, 66.35
2023-03-03,VIVIDHA, EQ,0.95,1.0,1.05,0.95, 0.95,0.95,0.98,1357104,13.35,636, 850976, 62.71
2023-03-06,VIVIDHA, EQ,0.95,1.0,1.0,0.95, 1.00,1.0,0.98,326403,3.19,673, 152393, 46.69
2023-03-08,VIVIDHA, EQ,1.0,0.95,1.0,0.95, 1.00,1.0,0.98,399001,3.91,458, 236218, 59.20
2023-03-09,VIVIDHA, EQ,1.0,1.0,1.0,0.95, 1.00,0.95,0.96,510533,4.91,532, 399389, 78.23
2023-03-10,VIVIDHA, EQ,0.95,0.95,1.0,0.9, 0.95,0.95,0.95,940189,8.96,636, 607624, 64.63
2023-03-13,VIVIDHA, EQ,0.95,0.95,0.95,0.85, 0.85,0.85,0.89,1182598,10.57,744, 854832, 72.28
2023-03-14,VIVIDHA, EQ,0.85,0.85,0.9,0.85, 0.90,0.85,0.88,409288,3.59,598, 307998, 75.25
2023-03-15,VIVIDHA, EQ,0.85,0.9,0.9,0.85, 0.90,0.85,0.87,531136,4.61,480, 317050, 59.69
2023-03-16,VIVIDHA, EQ,0.85,0.85,0.9,0.8, 0.90,0.85,0.86,868240,7.47,663, 546419, 62.93
2023-03-17,VIVIDHA, EQ,0.85,0.85,0.9,0.8, 0.90,0.85,0.85,436097,3.73,11203, 304170, 69.75
2023-03-20,VIVIDHA, EQ,0.85,0.9,0.9,0.8,0.85,0.85,0.82,210113,1.73,570, 190544, 90.69
2023-03-21,VIVIDHA, EQ,0.85,0.85,0.9,0.8, 0.90,0.85,0.84,654217,5.5,468, 286720, 43.83
2023-03-22,VIVIDHA, EQ,0.85,0.85,0.85,0.8, 0.85,0.8,0.82,424746,3.48,475, 252016, 59.33
2023-03-23,VIVIDHA, EQ,0.8,0.85,0.85,0.8, 0.85,0.85,0.82,392282,3.23,479, 375519, 95.73
2023-03-24,VIVIDHA, EQ,0.85,0.85,0.85,0.8, 0.80,0.8,0.83,236131,1.96,379, 131345, 55.62
2023-03-27,VIVIDHA, EQ,0.8,0.85,0.85,0.75, 0.80,0.75,0.78,853530,6.68,686, 776994, 91.03
2023-03-28,VIVIDHA, EQ,0.75,0.8,0.8,0.75, 0.75,0.75,0.77,563326,4.34,620, 466060, 82.73
2023-03-29,VIVIDHA, EQ,0.75,0.8,0.8,0.75, 0.80,0.75,0.77,319207,2.45,697, 290959, 91.15
2023-03-31,VIVIDHA, EQ,0.75,0.8,0.85,0.75, 0.80,0.8,0.79,696628,5.5,695, 271088, 38.91
2023-04-03,VIVIDHA, EQ,0.8,0.8,0.85,0.75, 0.80,0.8,0.79,1286480,10.22,652, 759899, 59.07
2023-04-05,VIVIDHA, EQ,0.8,0.85,0.95,0.8, 0.95,0.95,0.89,3301828,29.49,964, 1543525, 46.75
2023-04-06,VIVIDHA, EQ,0.95,0.95,1.0,0.85, 0.95,0.95,0.93,1090085,10.15,655, 712358, 65.35
2023-04-10,VIVIDHA, EQ,0.95,0.95,1.05,0.85, 1.00,0.95,0.95,2199835,20.92,791, 1040012, 47.28
2023-04-11,VIVIDHA, EQ,0.95,1.0,1.1,0.95, 1.05,1.05,1.04,3133933,32.68,946, 1537987, 49.08
2023-04-12,VIVIDHA, EQ,1.05,1.05,1.1,1.0, 1.05,1.05,1.06,916588,9.7,540, 563365, 61.46
2023-04-13,VIVIDHA, EQ,1.05,1.05,1.05,0.9, 1.00,1.0,0.98,2046219,19.98,658, 935035, 45.70
2023-04-17,VIVIDHA, EQ,1.0,1.0,1.0,0.95, 1.00,0.95,0.98,326780,3.2,474, 318532, 97.48
2023-04-18,VIVIDHA, EQ,0.95,0.95,1.0,0.95, 0.95,1.0,0.98,267557,2.62,454, 127654, 47.71
2023-04-19,VIVIDHA, EQ,1.0,1.0,1.05,0.95, 1.05,1.0,1.01,1383416,13.93,547, 955910, 69.10
2023-05-23,VIVIDHA, EQ,0.85,0.85,0.9,0.85, 0.90,0.85,0.86,485768,4.18,322, 432363, 89.01
2023-05-24,VIVIDHA, EQ,0.85,0.9,0.9,0.85, 0.85,0.85,0.87,348786,3.03,296, 326044, 93.48
2023-05-25,VIVIDHA, EQ,0.85,0.85,0.9,0.8, 0.85,0.8,0.85,329982,2.79,364, 311258, 94.33
2023-05-26,VIVIDHA, EQ,0.8,0.85,0.85,0.8,0.85,0.85,0.84,557325,4.69,346, 395355, 70.94
2023-05-29,VIVIDHA, EQ,0.85,0.85,0.9,0.85, 0.85,0.85,0.86,455465,3.92,309, 337581, 74.12
2023-05-30,VIVIDHA, EQ,0.85,0.9,0.9,0.8, 0.80,0.85,0.84,237016,1.99,287, 216580, 91.38
2023-05-31,VIVIDHA, EQ,0.85,0.85,0.9,0.8, 0.85,0.85,0.85,649583,5.55,372, 421623, 64.91
2023-06-01,VIVIDHA, EQ,0.85,0.9,0.9,0.8, 0.85,0.8,0.84,275076,2.31,370, 230904, 83.94
2023-06-02,VIVIDHA, EQ,0.8,0.85,0.85,0.8, 0.85,0.85,0.85,219720,1.86,204, 213514, 97.18
2023-06-05,VIVIDHA, EQ,0.85,0.9,0.9,0.8, 0.85,0.85,0.85,1079209,9.22,466, 682376, 63.23
2023-06-06,VIVIDHA, EQ,0.85,0.85,0.9,0.8,0.9,0.85,0.84,274128,2.31,331, 204667, 74.66
2023-06-07,VIVIDHA, EQ,0.85,0.85,0.9,0.8, 0.85,0.85,0.85,781096,6.63,469, 425488, 54.47
2023-06-08,VIVIDHA, EQ,0.85,0.9,0.9,0.85, 0.90,0.85,0.86,429668,3.71,330, 419059, 97.53
2023-06-09,VIVIDHA, EQ,0.85,0.85,0.9,0.85, 0.90,0.9,0.87,313654,2.74,295, 305876, 97.52
2023-06-12,VIVIDHA, EQ,0.9,0.9,0.9,0.85, 0.90,0.85,0.87,566355,4.91,2187, 336323, 59.38
2023-06-13,VIVIDHA, EQ,0.85,0.9,0.9,0.85, 0.90,0.85,0.87,313713,2.74,383, 160646, 51.21
2023-06-14,VIVIDHA, EQ,0.85,0.9,0.9,0.85, 0.90,0.85,0.87,210959,1.84,409, 123670, 58.62
2023-06-15,VIVIDHA, EQ,0.85,0.9,0.9,0.85, 0.90,0.85,0.88,350312,3.1,400, 228613, 65.26
2023-06-16,VIVIDHA, EQ,0.85,0.85,0.9,0.85, 0.90,0.9,0.87,587778,5.14,405, 459422, 78.16
2023-06-19,VIVIDHA, EQ,0.9,0.9,0.9,0.85, 0.90,0.85,0.86,731379,6.3,640, 438422, 59.94
2023-06-20,VIVIDHA, EQ,0.85,0.85,0.9,0.85, 0.90,0.9,0.88,449416,3.96,389, 412357, 91.75
2023-06-21,VIVIDHA, EQ,0.9,0.85,0.95,0.85, 0.95,0.9,0.9,1804944,16.21,593, 1662743, 92.12
2023-06-22,VIVIDHA, EQ,0.9,0.95,0.95,0.85,0.85,0.9,0.89,552382,4.93,464, 444159, 80.41
2023-06-23,VIVIDHA, EQ,0.9,0.85,0.9,0.85, 0.85,0.85,0.87,268056,2.33,286, 167397, 62.45
2023-06-26,VIVIDHA, EQ,0.85,0.85,0.9,0.8, 0.85,0.85,0.85,752027,6.37,454, 402112, 53.47
2023-06-27,VIVIDHA, EQ,0.85,0.85,0.85,0.8, 0.85,0.8,0.83,280173,2.33,385, 269921, 96.34
2023-06-28,VIVIDHA, EQ,0.8,0.85,0.85,0.8, 0.85,0.85,0.85,807741,6.84,442, 579570, 71.75
2023-06-30,VIVIDHA, EQ,0.85,0.85,0.9,0.8, 0.90,0.85,0.86,439858,3.78,483, 358398, 81.48
2023-07-03,VIVIDHA, EQ,0.85,0.85,0.9,0.8, 0.90,0.85,0.86,653180,5.63,615, 545426, 83.50
2023-07-04,VIVIDHA, EQ,0.85,0.9,0.9,0.85, 0.85,0.85,0.86,577506,4.99,531, 332305, 57.54
2023-07-05,VIVIDHA, EQ,0.85,0.85,0.9,0.85,0.9,0.85,0.87,321759,2.81,409, 153417, 47.68
2023-07-06,VIVIDHA, EQ,0.85,0.85,0.9,0.85,0.9,0.85,0.87,370006,3.2,378, 263215, 71.14
2023-07-07,VIVIDHA, EQ,0.85,0.9,0.9,0.85, 0.90,0.9,0.87,396024,3.44,372, 246167, 62.16
2023-07-10,VIVIDHA, EQ,0.9,0.9,0.9,0.85,0.9,0.85,0.87,416347,3.64,428, 210066, 50.45
2023-07-11,VIVIDHA, EQ,0.85,0.85,0.9,0.85, 0.90,0.85,0.87,325201,2.81,427, 218063, 67.05
2023-07-12,VIVIDHA, EQ,0.85,0.9,0.9,0.8, 0.85,0.8,0.85,723566,6.13,421, 262038, 36.21
2023-07-13,VIVIDHA, EQ,0.8,0.8,0.85,0.8, 0.85,0.85,0.83,402407,3.34,431, 389228, 96.72
2023-07-14,VIVIDHA, EQ,0.85,0.9,0.9,0.8,0.85,0.8,0.85,797416,6.77,553, 320236, 40.16
2023-07-17,VIVIDHA, EQ,0.8,0.85,0.85,0.8,0.85,0.85,0.84,1261453,10.64,481, 676466, 53.63
2023-07-18,VIVIDHA, EQ,0.85,0.85,0.9,0.8, 0.90,0.85,0.86,920792,7.9,489, 391008, 42.46
2023-07-19,VIVIDHA, EQ,0.85,0.9,0.9,0.8, 0.85,0.85,0.85,804591,6.85,559, 522672, 64.96
