DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,KANANIIND, EQ,8.1,8.25,8.35,7.15, 7.70,7.75,7.88,147725,11.64,576, 123517, 83.61
2023-02-13,KANANIIND, EQ,7.75,7.85,8.1,7.85,8.0,7.95,7.97,89189,7.11,271, 71509, 80.18
2023-02-14,KANANIIND, EQ,7.95,7.7,8.1,7.7,8.0,8.05,7.96,76281,6.07,235, 68577, 89.90
2023-02-15,KANANIIND, EQ,8.05,8.05,8.15,7.9, 8.10,8.05,8.01,64898,5.2,838, 48955, 75.43
2023-02-16,KANANIIND, EQ,8.05,8.1,8.1,7.9, 8.00,7.95,7.96,52352,4.17,229, 49682, 94.90
2023-02-17,KANANIIND, EQ,7.95,7.95,8.1,7.95, 8.10,8.05,8.0,54638,4.37,237, 46171, 84.50
2023-02-20,KANANIIND, EQ,8.05,8.05,8.05,7.7, 7.95,7.9,7.89,68820,5.43,321, 57866, 84.08
2023-02-21,KANANIIND, EQ,7.9,8.0,8.1,7.85, 8.00,7.95,7.97,52015,4.15,276, 39146, 75.26
2023-02-22,KANANIIND, EQ,7.95,7.9,8.0,7.1, 7.75,7.65,7.66,73087,5.6,428, 67941, 92.96
2023-02-23,KANANIIND, EQ,7.65,7.75,7.9,7.4,7.65,7.6,7.59,95095,7.22,381, 68833, 72.38
2023-02-24,KANANIIND, EQ,7.6,7.6,7.8,7.3, 7.60,7.5,7.58,59939,4.55,309, 35073, 58.51
2023-02-27,KANANIIND, EQ,7.5,7.9,7.9,7.15, 7.40,7.35,7.31,69313,5.06,574, 48112, 69.41
2023-02-28,KANANIIND, EQ,7.35,7.45,7.8,7.2, 7.50,7.55,7.5,50439,3.78,460, 34391, 68.18
2023-03-01,KANANIIND, EQ,7.55,7.75,7.75,6.75, 7.40,7.25,7.42,56384,4.18,443, 41336, 73.31
2023-03-02,KANANIIND, EQ,7.25,7.35,7.55,7.25, 7.55,7.45,7.47,38172,2.85,436, 25977, 68.05
2023-03-03,KANANIIND, EQ,7.45,7.6,7.7,7.25, 7.60,7.6,7.58,62271,4.72,336, 34035, 54.66
2023-03-06,KANANIIND, EQ,7.6,7.65,7.7,7.4, 7.65,7.6,7.62,28559,2.18,256, 17602, 61.63
2023-03-08,KANANIIND, EQ,7.6,7.65,7.7,7.3, 7.65,7.65,7.55,38873,2.94,458, 15344, 39.47
2023-03-09,KANANIIND, EQ,7.65,7.6,7.65,7.4, 7.45,7.45,7.52,35050,2.64,206, 27755, 79.19
2023-03-10,KANANIIND, EQ,7.45,7.45,7.7,7.2, 7.45,7.3,7.39,111219,8.22,555, 87980, 79.11
2023-03-13,KANANIIND, EQ,7.3,7.35,7.55,7.1, 7.15,7.3,7.35,63210,4.65,367, 38827, 61.43
2023-03-14,KANANIIND, EQ,7.3,7.05,7.3,7.05, 7.10,7.2,7.15,62474,4.46,215, 38430, 61.51
2023-03-15,KANANIIND, EQ,7.2,7.2,7.4,6.75, 6.95,6.95,6.98,78468,5.48,713, 64293, 81.94
2023-03-16,KANANIIND, EQ,6.95,7.05,7.1,6.9, 6.90,6.9,6.98,47814,3.34,284, 34190, 71.51
2023-03-17,KANANIIND, EQ,6.9,7.1,7.1,6.65, 6.80,6.7,6.79,76849,5.22,337, 55645, 72.41
2023-03-20,KANANIIND, EQ,6.7,7.05,7.25,6.5,6.6,6.65,6.67,62036,4.14,428, 48505, 78.19
2023-03-21,KANANIIND, EQ,6.65,6.75,6.85,6.5, 6.65,6.6,6.65,49463,3.29,350, 34747, 70.25
2023-03-22,KANANIIND, EQ,6.6,6.6,6.85,6.6, 6.75,6.75,6.73,76092,5.12,313, 46897, 61.63
2023-03-23,KANANIIND, EQ,6.75,6.75,6.8,6.55, 6.70,6.55,6.65,47391,3.15,662, 27757, 58.57
2023-03-24,KANANIIND, EQ,6.55,6.75,6.75,6.1, 6.25,6.1,6.29,150634,9.47,421, 106890, 70.96
2023-03-27,KANANIIND, EQ,6.1,6.25,6.3,5.6, 6.05,5.9,6.02,96507,5.81,375, 80329, 83.24
2023-03-28,KANANIIND, EQ,5.9,6.1,6.1,5.6, 5.70,5.65,5.82,65660,3.82,366, 47535, 72.40
2023-03-29,KANANIIND, EQ,5.65,5.7,5.8,5.5, 5.70,5.7,5.71,143556,8.19,345, 66314, 46.19
2023-03-31,KANANIIND, EQ,5.7,5.75,6.6,5.7, 6.10,6.0,6.01,115643,6.95,489, 66959, 57.90
2023-04-03,KANANIIND, EQ,6.0,6.3,7.1,6.1, 7.10,7.0,6.72,182111,12.24,540, 84178, 46.22
2023-04-05,KANANIIND, EQ,7.0,6.85,7.0,6.35, 6.85,6.8,6.76,112537,7.6,436, 61342, 54.51
2023-04-06,KANANIIND, EQ,6.8,6.95,8.15,6.95, 8.15,8.15,7.94,493967,39.22,851, 285689, 57.84
2023-04-10,KANANIIND, EQ,8.15,8.2,8.45,7.35, 7.35,7.35,7.62,384700,29.31,925, 254368, 66.12
2023-04-11,KANANIIND, EQ,7.35,7.45,7.8,7.1, 7.20,7.25,7.43,107571,8.0,419, 77440, 71.99
2023-04-12,KANANIIND, EQ,7.25,7.4,7.45,7.1, 7.40,7.35,7.33,39409,2.89,258, 29929, 75.94
2023-04-13,KANANIIND, EQ,7.35,7.45,7.45,7.2, 7.20,7.25,7.29,50634,3.69,286, 34648, 68.43
2023-04-17,KANANIIND, EQ,7.25,7.05,7.5,7.05, 7.30,7.25,7.3,55681,4.07,225, 35613, 63.96
2023-04-18,KANANIIND, EQ,7.25,7.35,7.35,7.15, 7.25,7.25,7.23,41596,3.01,202, 23997, 57.69
2023-04-19,KANANIIND, EQ,7.25,7.35,7.35,7.05, 7.15,7.15,7.15,48962,3.5,224, 37449, 76.49
2023-04-20,KANANIIND, EQ,7.15,7.15,7.3,7.0, 7.05,7.05,7.1,47913,3.4,282, 32526, 67.89
2023-04-21,KANANIIND, EQ,7.05,7.05,7.3,7.05, 7.05,7.05,7.14,25684,1.83,139, 18351, 71.45
2023-04-24,KANANIIND, EQ,7.05,7.1,7.2,7.05, 7.05,7.05,7.15,38998,2.79,172, 27092, 69.47
2023-04-25,KANANIIND, EQ,7.05,7.15,7.2,6.9,7.0,7.05,7.07,55530,3.93,249, 41956, 75.56
2023-04-26,KANANIIND, EQ,7.05,7.1,7.3,6.9, 7.05,7.1,7.1,38217,2.71,220, 25345, 66.32
2023-04-27,KANANIIND, EQ,7.1,7.2,7.2,6.85, 6.95,7.05,7.02,78406,5.51,306, 50275, 64.12
2023-04-28,KANANIIND, EQ,7.05,7.1,7.2,6.9, 6.95,6.95,7.0,45630,3.19,242, 36588, 80.18
2023-05-02,KANANIIND, EQ,6.95,7.1,7.15,6.9, 6.95,7.0,7.02,81443,5.72,313, 56884, 69.85
2023-05-03,KANANIIND, EQ,7.0,7.15,7.45,6.8,7.25,7.15,7.15,116446,8.32,362, 47240, 40.57
2023-05-04,KANANIIND, EQ,7.15,7.35,7.35,7.05, 7.15,7.2,7.18,26204,1.88,267, 17952, 68.51
2023-05-05,KANANIIND, EQ,7.2,7.3,7.3,7.0, 7.15,7.15,7.12,43423,3.09,241, 29108, 67.03
2023-05-08,KANANIIND, EQ,7.15,7.3,7.3,7.0, 7.05,7.1,7.13,53380,3.8,236, 45480, 85.20
2023-05-09,KANANIIND, EQ,7.1,7.15,7.15,6.9,7.1,7.1,7.04,33925,2.39,203, 23165, 68.28
2023-05-10,KANANIIND, EQ,7.1,7.1,7.25,7.1,7.15,7.15,7.17,83768,6.01,188, 49118, 58.64
2023-05-11,KANANIIND, EQ,7.15,7.1,7.15,7.0, 7.15,7.15,7.11,40175,2.85,191, 22956, 57.14
2023-05-12,KANANIIND, EQ,7.15,7.2,7.5,7.15, 7.50,7.4,7.3,212813,15.54,335, 159590, 74.99
2023-05-15,KANANIIND, EQ,7.4,7.55,8.1,7.55, 8.10,8.1,7.99,300840,24.03,313, 268123, 89.12
2023-05-16,KANANIIND, EQ,8.1,8.75,8.9,8.75,8.9,8.9,8.87,292441,25.93,243, 207905, 71.09
2023-05-17,KANANIIND, EQ,8.9,9.1,9.3,9.05, 9.30,9.3,9.25,789010,73.01,953, 518864, 65.76
2023-05-18,KANANIIND, EQ,9.3,9.7,9.75,8.85, 8.85,8.9,9.29,985083,91.53,1106, 538963, 54.71
2023-05-19,KANANIIND, EQ,8.9,8.6,8.7,8.45,8.45,8.45,8.5,134320,11.42,230, 86131, 64.12
2023-05-22,KANANIIND, EQ,8.45,8.1,8.4,8.05,8.1,8.05,8.11,380669,30.86,617, 183969, 48.33
2023-05-23,KANANIIND, EQ,8.05,8.05,8.4,7.9, 8.05,8.1,8.16,134836,11.0,382, 77530, 57.50
2023-05-24,KANANIIND, EQ,8.1,8.2,8.2,7.95, 7.95,7.95,8.0,74878,5.99,300, 54218, 72.41
2023-05-25,KANANIIND, EQ,7.95,8.15,8.2,7.95, 8.05,8.05,8.06,66610,5.37,220, 45737, 68.66
2023-05-26,KANANIIND, EQ,8.05,8.0,8.15,7.85,7.95,7.95,7.96,80623,6.42,328, 60951, 75.60
2023-05-29,KANANIIND, EQ,7.95,7.9,8.1,7.65, 7.80,7.8,7.79,101973,7.95,437, 61085, 59.90
2023-05-30,KANANIIND, EQ,7.8,7.95,8.15,7.8, 8.15,8.15,8.1,132521,10.73,257, 106255, 80.18
2023-05-31,KANANIIND, EQ,8.15,8.45,8.45,8.05, 8.10,8.05,8.12,98728,8.02,352, 54608, 55.31
2023-06-01,KANANIIND, EQ,8.05,8.25,8.45,8.05, 8.05,8.1,8.26,97639,8.06,462, 62952, 64.47
2023-06-02,KANANIIND, EQ,8.1,8.25,8.45,8.1, 8.20,8.2,8.28,109103,9.03,471, 83564, 76.59
2023-06-05,KANANIIND, EQ,8.2,8.35,8.55,8.2, 8.25,8.25,8.34,107796,8.99,545, 81638, 75.73
2023-06-06,KANANIIND, EQ,8.25,8.25,8.3,7.85,7.85,7.85,7.96,245352,19.54,625, 189436, 77.21
