DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-22,3PLAND, EQ,21.35,21.45,21.6,20.3, 20.30,20.35,20.66,13066,2.7,199, 10611, 81.21
2023-02-23,3PLAND, EQ,20.35,20.7,20.7,19.55,20.05,20.05,20.19,4952,1.0,178, 3938, 79.52
2023-02-24,3PLAND, EQ,20.05,20.7,21.05,20.45, 21.05,21.05,21.0,5269,1.11,62, 4445, 84.36
2023-02-27,3PLAND, EQ,21.05,21.85,22.1,21.5, 22.10,22.1,22.04,11682,2.57,176, 9844, 84.27
2023-02-28,3PLAND, EQ,22.1,22.95,23.2,21.0, 23.20,22.95,22.96,40744,9.35,167, 25928, 63.64
2023-03-01,3PLAND, EQ,22.95,23.4,23.85,21.8, 21.90,21.9,22.58,19251,4.35,340, 14523, 75.44
2023-03-02,3PLAND, EQ,21.9,21.3,22.3,21.3, 22.00,21.9,21.86,6140,1.34,193, 5452, 88.79
2023-03-03,3PLAND, EQ,21.9,22.5,22.85,21.9, 21.95,22.0,22.08,9805,2.16,206, 8497, 86.66
2023-03-06,3PLAND, EQ,22.0,22.85,22.85,21.05, 21.65,21.6,21.58,17863,3.86,348, 10597, 59.32
2023-03-08,3PLAND, EQ,21.6,20.6,22.15,20.6, 22.00,21.8,21.69,18694,4.06,268, 15691, 83.94
2023-03-09,3PLAND, EQ,21.8,22.45,22.5,21.75, 22.10,22.1,21.98,3890,0.85,101, 3429, 88.15
2023-03-10,3PLAND, EQ,22.1,22.65,22.65,21.0, 21.00,21.0,21.34,5735,1.22,249, 5209, 90.83
2023-03-13,3PLAND, EQ,21.0,21.0,21.9,20.1, 20.60,20.55,20.59,4612,0.95,370, 4099, 88.88
2023-03-14,3PLAND, EQ,20.55,20.8,20.9,19.6, 20.55,20.45,20.12,20875,4.2,148, 15932, 76.32
2023-03-15,3PLAND, EQ,20.45,20.75,21.2,19.6, 19.85,20.05,20.65,13342,2.76,368, 8335, 62.47
2023-03-16,3PLAND, EQ,20.05,19.4,20.3,19.4, 19.85,20.1,19.94,8423,1.68,227, 7019, 83.33
2023-03-17,3PLAND, EQ,20.1,20.35,21.1,19.7, 21.10,21.1,20.67,8705,1.8,222, 6517, 74.87
2023-03-20,3PLAND, EQ,21.1,20.55,22.1,20.25,20.95,20.45,21.27,20292,4.32,455, 10448, 51.49
2023-03-21,3PLAND, EQ,20.45,20.95,21.45,19.8, 20.00,20.0,20.37,20311,4.14,324, 11700, 57.60
2023-03-22,3PLAND, EQ,20.0,20.0,20.55,19.65, 20.55,20.45,20.17,3720,0.75,228, 2377, 63.90
2023-03-23,3PLAND, EQ,20.45,20.15,20.75,20.0, 20.10,20.35,20.23,6267,1.27,80, 4609, 73.54
2023-03-24,3PLAND, EQ,20.35,20.15,20.6,19.9, 19.95,20.0,20.07,5248,1.05,165, 4641, 88.43
2023-03-27,3PLAND, EQ,20.0,20.25,20.4,19.85, 20.40,20.35,20.17,4203,0.85,88, 3180, 75.66
2023-03-28,3PLAND, EQ,20.35,20.6,20.65,19.85, 20.10,20.1,20.18,4147,0.84,214, 2394, 57.73
2023-03-29,3PLAND, EQ,20.1,20.1,20.65,19.25, 20.45,20.45,20.16,8491,1.71,102, 4744, 55.87
2023-03-31,3PLAND, EQ,20.45,20.85,20.85,19.8, 20.50,20.1,20.2,11609,2.35,212, 7264, 62.57
2023-04-03,3PLAND, EQ,20.1,20.1,21.0,19.8, 20.40,20.5,20.56,19304,3.97,209, 15827, 81.99
2023-04-05,3PLAND, EQ,20.5,20.8,21.5,20.7, 21.50,21.45,21.35,14499,3.1,143, 6882, 47.47
2023-04-06,3PLAND, EQ,21.45,22.5,22.5,21.65, 22.05,22.05,22.24,12613,2.8,146, 8069, 63.97
2023-04-10,3PLAND, EQ,22.05,22.0,23.15,22.0, 23.15,23.15,22.9,16003,3.66,165, 13645, 85.27
2023-04-11,3PLAND, EQ,23.15,23.8,25.45,23.8, 25.45,25.45,25.11,31279,7.86,162, 22917, 73.27
2023-04-12,3PLAND, EQ,25.45,27.75,27.75,22.9, 22.90,23.2,24.59,54037,13.29,578, 38352, 70.97
2023-04-13,3PLAND, EQ,23.2,23.2,25.25,23.2, 24.15,24.25,24.04,19105,4.59,267, 10331, 54.07
2023-04-17,3PLAND, EQ,24.25,24.25,24.95,23.85, 24.50,24.4,24.43,14708,3.59,198, 12172, 82.76
2023-04-18,3PLAND, EQ,24.4,24.4,25.2,23.9, 23.90,24.05,24.28,9293,2.26,178, 6855, 73.77
2023-04-19,3PLAND, EQ,24.05,24.05,24.7,23.8, 24.15,24.15,24.04,3905,0.94,130, 3293, 84.33
2023-04-20,3PLAND, EQ,24.15,24.15,24.8,22.9, 23.85,23.85,24.4,9721,2.37,125, 9100, 93.61
2023-04-21,3PLAND, EQ,23.85,24.35,24.8,23.5, 24.25,24.1,24.23,4489,1.09,127, 3003, 66.90
2023-04-24,3PLAND, EQ,24.1,24.25,24.3,23.2, 24.25,23.9,23.76,3984,0.95,106, 2560, 64.26
2023-04-25,3PLAND, EQ,23.9,23.85,24.25,23.85,23.85,23.9,23.97,4163,1.0,67, 3793, 91.11
2023-04-26,3PLAND, EQ,23.9,23.9,23.9,23.0, 23.20,23.5,23.47,5487,1.29,160, 4601, 83.85
2023-04-27,3PLAND, EQ,23.5,23.15,24.5,22.9, 23.65,23.85,23.5,10435,2.45,150, 7815, 74.89
2023-04-28,3PLAND, EQ,23.85,23.8,24.3,23.5, 24.20,23.9,24.02,5559,1.34,137, 3986, 71.70
2023-05-02,3PLAND, EQ,23.9,24.35,25.5,24.0, 24.05,24.05,24.6,11630,2.86,99, 7120, 61.22
2023-05-03,3PLAND, EQ,24.05,24.05,24.4,23.4,23.4,23.6,23.73,4451,1.06,102, 3355, 75.38
2023-05-04,3PLAND, EQ,23.6,24.05,24.45,23.05, 23.60,23.6,23.75,4960,1.18,135, 3792, 76.45
2023-05-05,3PLAND, EQ,23.6,23.6,24.3,22.75, 24.00,23.4,23.18,12199,2.83,87, 8505, 69.72
2023-05-08,3PLAND, EQ,23.4,23.6,24.0,21.6, 22.95,22.95,22.71,14674,3.33,195, 6028, 41.08
2023-05-09,3PLAND, EQ,22.95,22.95,22.95,22.05,22.4,22.4,22.43,7926,1.78,86, 5449, 68.75
2023-05-10,3PLAND, EQ,22.4,22.4,22.85,21.75,22.3,22.15,22.3,3187,0.71,61, 1691, 53.06
2023-05-11,3PLAND, EQ,22.15,22.35,22.9,20.25, 21.80,21.7,21.66,32996,7.15,294, 18318, 55.52
2023-05-12,3PLAND, EQ,21.7,21.7,23.85,21.7, 23.45,23.3,23.2,36346,8.43,314, 23263, 64.00
2023-05-15,3PLAND, EQ,23.3,23.5,24.7,22.65, 23.15,23.0,23.55,26241,6.18,377, 20893, 79.62
2023-05-16,3PLAND, EQ,23.0,23.6,23.6,22.5,22.5,22.8,23.06,11301,2.61,146, 5852, 51.78
2023-05-17,3PLAND, EQ,22.8,23.0,23.25,22.4, 22.45,22.75,22.8,5772,1.32,69, 2490, 43.14
2023-05-18,3PLAND, EQ,22.75,22.75,23.35,22.4, 23.20,22.95,22.88,12178,2.79,137, 8315, 68.28
2023-05-19,3PLAND, EQ,22.95,22.65,23.4,22.65,22.65,22.7,23.12,9793,2.26,83, 5941, 60.67
2023-05-22,3PLAND, EQ,22.7,23.1,23.1,22.0,22.1,22.2,22.55,10545,2.38,138, 6635, 62.92
2023-05-23,3PLAND, EQ,22.2,22.45,22.45,21.1, 22.15,21.55,21.75,12579,2.74,133, 8672, 68.94
2023-05-24,3PLAND, EQ,21.55,22.15,22.3,21.0, 21.25,21.15,21.54,12940,2.79,154, 9433, 72.90
2023-05-25,3PLAND, EQ,21.15,21.75,22.0,21.15, 22.00,21.85,21.77,8172,1.78,72, 4825, 59.04
2023-05-26,3PLAND, EQ,21.85,22.3,22.75,21.3,22.45,22.4,22.13,16828,3.72,178, 10812, 64.25
2023-05-29,3PLAND, EQ,22.4,23.95,23.95,22.3, 22.50,22.75,22.81,6907,1.58,114, 4082, 59.10
2023-05-30,3PLAND, EQ,22.75,22.75,23.1,22.2, 22.75,22.35,22.7,11256,2.55,114, 6926, 61.53
2023-05-31,3PLAND, EQ,22.35,22.75,23.0,22.1, 22.45,22.7,22.52,6923,1.56,65, 4507, 65.10
2023-06-01,3PLAND, EQ,22.7,22.15,23.35,22.0, 22.70,23.2,22.87,22045,5.04,171, 13654, 61.94
2023-06-02,3PLAND, EQ,23.2,23.4,23.4,22.25, 22.70,22.95,22.95,17654,4.05,216, 11528, 65.30
2023-06-05,3PLAND, EQ,22.95,23.5,23.5,22.65, 22.70,22.8,22.89,5841,1.34,185, 3768, 64.51
2023-06-06,3PLAND, EQ,22.8,22.15,22.8,21.6,21.6,21.9,22.11,33527,7.41,416, 22332, 66.61
