DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,HLEGLAS, EQ,664.45,668.8,670.0,656.0, 667.00,663.6,662.7,22001,145.8,3418, 11408, 51.85
2023-01-03,HLEGLAS, EQ,663.6,661.1,668.0,660.0, 660.00,660.6,664.32,13935,92.57,2060, 8084, 58.01
2023-01-04,HLEGLAS, EQ,660.6,668.0,669.0,649.55, 654.90,654.65,657.81,11851,77.96,2530, 7146, 60.30
2023-01-05,HLEGLAS, EQ,654.65,665.0,668.0,638.5,643.8,642.9,646.83,19897,128.7,2912, 11650, 58.55
2023-01-06,HLEGLAS, EQ,642.9,649.0,651.95,639.05,644.0,641.8,645.12,37057,239.06,5684, 8887, 23.98
2023-01-09,HLEGLAS, EQ,641.8,652.0,655.0,637.0,645.55,642.55,641.75,40534,260.13,6072, 8295, 20.46
2023-01-10,HLEGLAS, EQ,642.55,654.45,654.45,631.1,636.5,634.05,639.77,67672,432.95,7616, 11568, 17.09
2023-01-11,HLEGLAS, EQ,634.05,627.05,639.55,627.05, 631.50,629.9,631.62,11309,71.43,1939, 6260, 55.35
2023-01-12,HLEGLAS, EQ,629.9,634.05,643.7,625.0, 625.00,628.6,632.99,16972,107.43,2903, 5780, 34.06
2023-01-13,HLEGLAS, EQ,628.6,640.9,640.9,629.1,632.9,632.75,634.68,26968,171.16,6074, 6779, 25.14
2023-01-16,HLEGLAS, EQ,632.75,642.75,642.75,630.0, 635.00,633.45,633.72,15665,99.27,3694, 4803, 30.66
2023-01-17,HLEGLAS, EQ,633.45,635.0,635.0,625.0,629.0,627.4,629.36,11118,69.97,1841, 6165, 55.45
2023-01-18,HLEGLAS, EQ,627.4,630.0,634.0,618.3,624.2,623.5,628.11,19602,123.12,3109, 9235, 47.11
2023-01-19,HLEGLAS, EQ,623.5,625.0,628.7,616.15, 619.40,621.2,624.18,29421,183.64,2609, 22213, 75.50
2023-01-20,HLEGLAS, EQ,621.2,633.8,633.8,610.05,615.0,613.95,619.3,14707,91.08,2393, 7670, 52.15
2023-01-23,HLEGLAS, EQ,613.95,622.8,622.8,600.05,607.3,606.45,610.74,24212,147.87,4040, 11503, 47.51
2023-01-24,HLEGLAS, EQ,606.45,614.5,616.2,608.05,613.5,611.2,612.09,14362,87.91,2047, 6645, 46.27
2023-01-25,HLEGLAS, EQ,611.2,617.9,617.9,600.8, 610.00,607.2,607.49,18416,111.87,3672, 8740, 47.46
2023-01-27,HLEGLAS, EQ,607.2,616.0,616.0,597.0, 607.00,603.45,602.19,25000,150.55,4836, 12824, 51.30
2023-01-30,HLEGLAS, EQ,603.45,597.55,616.0,590.5, 597.50,595.55,599.65,31013,185.97,5860, 10856, 35.00
2023-01-31,HLEGLAS, EQ,595.55,599.95,613.6,597.2,607.75,606.1,605.96,18154,110.01,2941, 8336, 45.92
2023-02-01,HLEGLAS, EQ,606.1,610.0,614.9,590.8, 595.00,597.9,602.71,24088,145.18,4558, 9714, 40.33
2023-02-02,HLEGLAS, EQ,597.9,599.95,603.75,589.25, 595.65,595.7,597.27,16377,97.82,3614, 7319, 44.69
2023-02-03,HLEGLAS, EQ,595.7,603.85,604.0,590.4, 595.00,593.9,593.99,19679,116.89,4379, 7203, 36.60
2023-02-06,HLEGLAS, EQ,593.9,590.0,599.0,580.05, 587.50,587.05,588.88,23603,138.99,4230, 13962, 59.15
2023-02-07,HLEGLAS, EQ,587.05,593.95,593.95,581.0, 586.40,585.6,586.36,16945,99.36,3019, 8775, 51.79
2023-02-08,HLEGLAS, EQ,585.6,593.3,603.05,585.0, 586.65,586.75,590.79,17694,104.53,3013, 8916, 50.39
2023-02-09,HLEGLAS, EQ,586.75,586.0,599.1,581.2, 590.90,591.55,587.4,26748,157.12,4316, 12646, 47.28
2023-02-10,HLEGLAS, EQ,591.55,595.0,598.6,589.0, 589.90,589.95,591.94,25616,151.63,5444, 12741, 49.74
2023-02-13,HLEGLAS, EQ,589.95,580.0,580.0,555.0,557.4,558.4,562.86,119769,674.14,12213, 32358, 27.02
2023-02-14,HLEGLAS, EQ,558.4,564.95,564.95,544.75,549.95,547.0,549.3,31199,171.38,4135, 19495, 62.49
2023-02-15,HLEGLAS, EQ,547.0,551.95,558.6,548.15, 554.00,554.75,554.77,16876,93.62,2812, 7632, 45.22
2023-02-16,HLEGLAS, EQ,554.75,567.7,584.0,560.7, 569.00,568.15,575.33,61576,354.27,6302, 13753, 22.34
2023-02-17,HLEGLAS, EQ,568.15,569.9,574.9,560.85, 561.00,563.3,565.96,16871,95.48,2197, 9909, 58.73
2023-02-20,HLEGLAS, EQ,563.3,568.9,569.0,549.0, 554.00,550.2,554.91,27189,150.87,5118, 15654, 57.57
2023-02-21,HLEGLAS, EQ,550.2,558.45,558.45,549.0, 552.00,552.1,551.8,13310,73.44,2050, 7244, 54.43
2023-02-22,HLEGLAS, EQ,552.1,554.95,554.95,540.05, 543.00,541.85,544.55,17378,94.63,2618, 11700, 67.33
2023-02-23,HLEGLAS, EQ,541.85,548.5,550.0,526.45,533.7,529.4,534.56,28626,153.02,3821, 17530, 61.24
2023-02-24,HLEGLAS, EQ,529.4,534.4,546.4,530.7, 534.00,532.35,536.06,18015,96.57,2466, 7438, 41.29
2023-02-27,HLEGLAS, EQ,532.35,533.0,536.9,520.0, 534.30,524.25,524.3,47213,247.54,2344, 36882, 78.12
2023-02-28,HLEGLAS, EQ,524.25,532.05,545.0,511.0, 518.80,515.95,524.02,53505,280.38,4144, 31758, 59.36
2023-03-01,HLEGLAS, EQ,515.95,523.65,535.0,508.0, 535.00,526.0,522.09,44827,234.04,7586, 13141, 29.31
2023-03-02,HLEGLAS, EQ,526.0,530.0,534.0,517.0, 524.00,522.55,522.44,36813,192.33,5840, 12706, 34.51
2023-03-03,HLEGLAS, EQ,522.55,529.0,533.0,521.15, 529.70,526.1,526.53,27457,144.57,4843, 10475, 38.15
2023-03-06,HLEGLAS, EQ,526.1,532.65,543.0,529.3, 537.00,537.85,536.51,29470,158.11,3265, 13932, 47.28
2023-03-08,HLEGLAS, EQ,537.85,539.0,544.85,533.0, 536.00,535.8,536.65,18242,97.9,2068, 11028, 60.45
2023-03-09,HLEGLAS, EQ,535.8,536.0,539.0,523.1, 528.80,525.65,530.31,27304,144.79,4330, 14349, 52.55
2023-03-10,HLEGLAS, EQ,525.65,516.0,530.8,514.9, 523.90,524.6,522.09,36631,191.25,7234, 16012, 43.71
2023-03-13,HLEGLAS, EQ,524.6,524.6,528.75,504.9, 520.50,515.5,512.75,44136,226.31,5285, 24852, 56.31
2023-03-14,HLEGLAS, EQ,515.5,517.0,522.25,505.0, 509.00,506.4,508.5,25324,128.77,2996, 15127, 59.73
2023-03-15,HLEGLAS, EQ,506.4,513.0,513.95,500.0, 501.00,500.5,504.68,27965,141.13,2954, 15665, 56.02
2023-03-16,HLEGLAS, EQ,500.5,500.5,501.8,478.1, 490.00,485.35,485.26,69423,336.88,8695, 27780, 40.02
