DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-30,DGCONTENT, EQ,15.85,16.3,16.3,15.45, 16.00,16.0,15.88,10259,1.63,114, 6169, 60.13
2023-01-31,DGCONTENT, EQ,16.0,16.8,16.8,15.45,16.3,16.4,16.11,7419,1.2,102, 2364, 31.86
2023-02-01,DGCONTENT, EQ,16.4,16.75,17.5,15.65, 16.50,16.35,16.58,51253,8.5,254, 29452, 57.46
2023-02-02,DGCONTENT, EQ,16.35,15.95,17.0,15.4, 15.50,15.6,15.88,30932,4.91,177, 13972, 45.17
2023-02-03,DGCONTENT, EQ,15.6,15.85,16.95,15.3, 15.90,16.4,16.16,57589,9.31,315, 27856, 48.37
2023-02-06,DGCONTENT, EQ,16.4,17.2,17.2,16.1, 16.60,16.75,16.65,33744,5.62,259, 22173, 65.71
2023-02-07,DGCONTENT, EQ,16.75,17.0,17.2,15.6, 16.35,16.3,16.94,164131,27.8,234, 140365, 85.52
2023-02-08,DGCONTENT, EQ,16.3,16.3,17.15,15.6, 17.15,17.0,16.82,47816,8.04,363, 36487, 76.31
2023-02-09,DGCONTENT, EQ,17.0,16.6,17.8,16.3, 17.00,16.95,17.03,47033,8.01,423, 33691, 71.63
2023-02-10,DGCONTENT, EQ,16.95,17.55,18.0,16.5, 16.85,17.15,17.43,19692,3.43,281, 16494, 83.76
2023-02-13,DGCONTENT, EQ,17.15,17.15,18.0,16.25,17.45,16.9,16.99,6905,1.17,81, 5492, 79.54
2023-02-14,DGCONTENT, EQ,16.9,17.2,17.5,16.6,16.7,16.75,16.98,15326,2.6,187, 11408, 74.44
2023-02-15,DGCONTENT, EQ,16.75,17.45,17.45,16.25, 16.25,16.5,16.65,24217,4.03,203, 11968, 49.42
2023-02-16,DGCONTENT, EQ,16.5,16.0,16.65,16.0, 16.30,16.25,16.34,8635,1.41,105, 5168, 59.85
2023-02-17,DGCONTENT, EQ,16.25,16.2,16.7,16.0, 16.05,16.3,16.24,6439,1.05,130, 2907, 45.15
2023-02-20,DGCONTENT, EQ,16.3,16.35,16.65,16.25, 16.25,16.25,16.26,2720,0.44,43, 2547, 93.64
2023-02-21,DGCONTENT, EQ,16.25,16.6,16.6,15.55, 15.65,16.0,16.05,4622,0.74,87, 4318, 93.42
2023-02-22,DGCONTENT, EQ,16.0,16.4,16.4,15.25, 16.20,16.1,15.66,13611,2.13,248, 9839, 72.29
2023-02-23,DGCONTENT, EQ,16.1,16.05,16.3,15.4,15.7,15.95,15.69,4307,0.68,113, 3166, 73.51
2023-02-24,DGCONTENT, EQ,15.95,16.2,16.2,15.6, 16.10,16.05,15.81,10697,1.69,282, 6418, 60.00
2023-02-27,DGCONTENT, EQ,16.05,16.15,16.15,15.2, 15.40,15.4,15.57,6333,0.99,162, 3722, 58.77
2023-02-28,DGCONTENT, EQ,15.4,15.05,16.1,15.0, 16.10,16.05,15.8,13942,2.2,235, 12173, 87.31
2023-03-01,DGCONTENT, EQ,16.05,16.05,16.2,15.5, 16.20,16.1,15.76,9977,1.57,124, 8561, 85.81
2023-03-02,DGCONTENT, EQ,16.1,16.15,16.4,15.6, 15.65,15.65,15.79,1028,0.16,57, 706, 68.68
2023-03-03,DGCONTENT, EQ,15.65,15.65,16.65,15.6, 16.00,15.85,16.36,20261,3.32,209, 13929, 68.75
2023-03-06,DGCONTENT, EQ,15.85,15.4,16.1,15.4, 15.95,15.65,15.66,11336,1.78,134, 7034, 62.05
2023-03-08,DGCONTENT, EQ,15.65,15.25,15.85,15.25, 15.60,15.6,15.55,2941,0.46,65, 2331, 79.26
2023-03-09,DGCONTENT, EQ,15.6,15.65,16.05,15.25, 15.45,15.5,15.6,651,0.1,64, 395, 60.68
2023-03-10,DGCONTENT, EQ,15.5,15.5,16.0,15.0, 15.20,15.25,15.54,3268,0.51,99, 2273, 69.55
2023-03-13,DGCONTENT, EQ,15.25,15.35,15.7,15.15, 15.20,15.25,15.33,4931,0.76,86, 3961, 80.33
2023-03-14,DGCONTENT, EQ,15.25,15.2,15.45,14.3, 14.50,14.85,14.63,17442,2.55,123, 16274, 93.30
2023-03-15,DGCONTENT, EQ,14.85,15.45,15.6,14.7, 15.20,14.95,15.3,2023,0.31,63, 1111, 54.92
2023-03-16,DGCONTENT, EQ,14.95,14.55,14.9,14.2, 14.50,14.55,14.52,1664,0.24,70, 1440, 86.54
2023-03-17,DGCONTENT, EQ,14.55,14.3,15.3,14.25, 15.15,15.0,14.96,6147,0.92,45, 5093, 82.85
2023-03-20,DGCONTENT, EQ,15.0,14.3,15.15,14.25,14.9,14.4,14.53,2465,0.36,86, 1768, 71.72
2023-03-21,DGCONTENT, EQ,14.4,14.45,15.1,13.5, 14.30,14.25,14.58,14266,2.08,73, 12033, 84.35
2023-03-22,DGCONTENT, EQ,14.25,14.6,15.0,14.0, 14.25,14.25,14.51,8880,1.29,172, 3711, 41.79
2023-03-23,DGCONTENT, EQ,14.25,14.95,15.0,14.15, 14.80,14.7,14.64,9201,1.35,595, 5424, 58.95
2023-03-24,DGCONTENT, EQ,14.7,14.7,14.85,14.2, 14.80,14.85,14.42,3369,0.49,50, 3105, 92.16
2023-03-27,DGCONTENT, EQ,14.85,14.15,15.0,14.1, 14.15,14.15,14.42,9480,1.37,133, 6013, 63.43
2023-03-28,DGCONTENT, EQ,14.15,14.05,14.2,13.05, 14.20,14.05,13.71,8461,1.16,129, 4982, 58.88
2023-03-29,DGCONTENT, EQ,14.05,14.05,15.25,13.55, 15.20,15.0,14.75,10550,1.56,196, 5938, 56.28
2023-03-31,DGCONTENT, EQ,15.0,15.8,16.3,15.3, 16.00,15.65,15.82,22438,3.55,160, 11205, 49.94
2023-04-03,DGCONTENT, EQ,15.65,15.65,16.3,15.35, 15.35,15.55,15.67,4195,0.66,69, 3131, 74.64
2023-04-05,DGCONTENT, EQ,15.55,15.95,16.75,15.3, 16.05,16.4,16.06,41831,6.72,149, 30618, 73.19
2023-04-06,DGCONTENT, EQ,16.4,16.4,18.5,14.95, 15.80,16.1,15.83,38072,6.02,221, 19242, 50.54
2023-04-10,DGCONTENT, EQ,16.1,15.55,16.15,15.25, 15.90,15.75,15.57,7762,1.21,109, 5546, 71.45
2023-04-11,DGCONTENT, EQ,15.75,15.85,16.2,14.05, 14.90,14.95,14.82,40637,6.02,247, 22106, 54.40
2023-04-12,DGCONTENT, EQ,14.95,15.6,15.6,14.6, 15.20,14.75,14.8,5259,0.78,80, 3104, 59.02
2023-04-13,DGCONTENT, EQ,14.75,15.15,15.3,14.4, 14.95,14.6,14.87,8049,1.2,129, 5811, 72.20
2023-04-17,DGCONTENT, EQ,14.6,14.65,15.3,14.0, 14.75,14.35,14.51,14661,2.13,120, 9790, 66.78
2023-04-18,DGCONTENT, EQ,14.35,14.35,14.8,14.2, 14.45,14.45,14.58,3692,0.54,61, 3065, 83.02
2023-04-19,DGCONTENT, EQ,14.45,14.15,15.5,14.1, 14.95,14.8,14.93,8080,1.21,76, 6679, 82.66
2023-04-20,DGCONTENT, EQ,14.8,14.95,15.5,14.55, 15.25,15.25,15.23,3586,0.55,68, 2280, 63.58
2023-04-21,DGCONTENT, EQ,15.25,14.75,15.5,14.6, 15.30,15.1,15.2,25215,3.83,68, 20995, 83.26
2023-04-24,DGCONTENT, EQ,15.1,14.7,15.35,14.6, 14.65,15.05,15.04,3624,0.54,47, 1524, 42.05
2023-04-25,DGCONTENT, EQ,15.05,14.7,15.2,14.7,15.0,15.1,14.82,5635,0.83,68, 4586, 81.38
2023-04-26,DGCONTENT, EQ,15.1,15.6,15.95,14.6, 15.00,15.0,15.13,13761,2.08,72, 10514, 76.40
2023-04-27,DGCONTENT, EQ,15.0,15.0,15.25,15.0, 15.00,15.0,15.0,34224,5.13,31, 34059, 99.52
2023-04-28,DGCONTENT, EQ,15.0,14.5,15.6,14.5, 15.05,15.0,15.0,6706,1.01,50, 3767, 56.17
2023-05-02,DGCONTENT, EQ,15.0,15.05,15.35,15.0, 15.00,15.2,15.12,12623,1.91,69, 9866, 78.16
2023-05-03,DGCONTENT, EQ,15.2,15.25,15.6,15.05,15.05,15.1,15.27,6324,0.97,53, 2328, 36.81
2023-05-04,DGCONTENT, EQ,15.1,15.65,17.1,14.65, 15.50,15.5,15.82,37248,5.89,253, 17481, 46.93
2023-05-05,DGCONTENT, EQ,15.5,14.6,16.75,14.6, 16.55,16.5,16.29,35258,5.74,158, 32005, 90.77
2023-05-08,DGCONTENT, EQ,16.5,16.85,17.9,16.45, 16.70,16.6,17.24,43102,7.43,209, 32923, 76.38
2023-05-09,DGCONTENT, EQ,16.6,16.7,16.7,16.1,16.2,16.2,16.27,2966,0.48,77, 2068, 69.72
2023-05-10,DGCONTENT, EQ,16.2,16.3,16.3,15.5,15.55,15.55,15.79,2000,0.32,51, 1876, 93.80
2023-05-11,DGCONTENT, EQ,15.55,15.6,15.6,15.2, 15.50,15.5,15.44,1235,0.19,52, 719, 58.22
2023-05-12,DGCONTENT, EQ,15.5,16.55,16.55,15.35, 16.45,16.35,16.05,11180,1.79,108, 8779, 78.52
2023-05-15,DGCONTENT, EQ,16.35,16.9,18.2,15.95, 16.05,16.45,17.09,36284,6.2,182, 21516, 59.30
2023-05-16,DGCONTENT, EQ,16.45,16.85,16.85,16.15,16.7,16.55,16.51,30795,5.09,68, 27554, 89.48
2023-05-17,DGCONTENT, EQ,16.55,16.7,16.7,15.5, 15.50,16.35,16.38,13497,2.21,75, 11864, 87.90
2023-05-18,DGCONTENT, EQ,16.35,16.8,16.8,15.25, 15.30,15.55,15.67,15824,2.48,87, 11774, 74.41
2023-05-19,DGCONTENT, EQ,15.55,15.85,15.85,14.8,15.5,15.5,15.32,15419,2.36,76, 12580, 81.59
2023-05-22,DGCONTENT, EQ,15.5,15.45,15.5,15.05,15.15,15.2,15.21,1423,0.22,47, 1049, 73.72
2023-05-23,DGCONTENT, EQ,15.2,15.35,15.6,15.05, 15.05,15.05,15.24,3493,0.53,52, 2595, 74.29
2023-05-24,DGCONTENT, EQ,15.05,15.1,15.5,14.9, 15.20,15.0,15.11,2390,0.36,46, 1456, 60.92
2023-05-25,DGCONTENT, EQ,15.0,15.05,16.0,15.0, 15.10,15.5,15.41,4932,0.76,53, 4193, 85.02
2023-05-26,DGCONTENT, EQ,15.5,15.1,16.75,15.1,15.95,15.7,16.03,16796,2.69,119, 8008, 47.68
2023-05-29,DGCONTENT, EQ,15.7,15.25,15.95,15.05, 15.05,15.25,15.44,19375,2.99,114, 10389, 53.62
2023-05-30,DGCONTENT, EQ,15.25,15.1,15.35,14.5, 15.00,15.0,14.98,18823,2.82,126, 14127, 75.05
2023-05-31,DGCONTENT, EQ,15.0,15.05,15.75,14.8, 14.90,15.0,15.1,4731,0.71,75, 2185, 46.18
2023-06-01,DGCONTENT, EQ,15.0,15.0,15.9,14.85, 15.15,15.55,15.2,13055,1.98,85, 10342, 79.22
2023-06-02,DGCONTENT, EQ,15.55,15.95,16.0,15.05, 15.05,15.15,15.67,9244,1.45,70, 6393, 69.16
2023-06-05,DGCONTENT, EQ,15.15,15.2,16.3,14.8, 15.60,15.6,15.28,16516,2.52,128, 12139, 73.50
2023-06-06,DGCONTENT, EQ,15.6,15.85,15.85,15.05,15.05,15.25,15.19,7467,1.13,81, 5774, 77.33
2023-06-07,DGCONTENT, EQ,15.25,15.65,15.65,15.1, 15.50,15.4,15.24,4354,0.66,57, 3730, 85.67
2023-06-08,DGCONTENT, EQ,15.4,15.15,15.55,15.05, 15.10,15.15,15.19,10593,1.61,83, 7838, 73.99
2023-06-09,DGCONTENT, EQ,15.15,15.15,15.4,14.9, 14.90,14.9,15.03,15043,2.26,70, 12905, 85.79
2023-06-12,DGCONTENT, EQ,14.9,14.9,15.25,14.9, 14.90,14.9,15.07,8246,1.24,95, 6531, 79.20
2023-06-13,DGCONTENT, EQ,14.9,15.05,16.0,14.9, 15.05,15.1,15.29,223158,34.11,141, 216156, 96.86
2023-06-14,DGCONTENT, EQ,15.1,14.9,15.6,14.9, 15.05,15.15,15.11,300519,45.4,144, 285745, 95.08
2023-06-15,DGCONTENT, EQ,15.15,15.6,18.15,15.15, 16.90,17.35,17.72,313757,55.6,1146, 165473, 52.74
2023-06-16,DGCONTENT, EQ,17.35,17.3,18.7,16.3, 18.65,18.35,17.39,395505,68.79,1319, 319197, 80.71
2023-06-19,DGCONTENT, EQ,18.35,19.7,22.0,18.75, 21.40,20.65,20.95,600940,125.9,2875, 268861, 44.74
2023-06-20,DGCONTENT, EQ,20.65,20.55,21.9,20.0, 21.10,20.9,20.94,255782,53.57,1047, 173820, 67.96
2023-06-21,DGCONTENT, EQ,20.9,21.0,21.9,20.55, 21.90,21.9,21.48,78506,16.86,325, 57963, 73.83
