DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,JKPAPER, EQ,409.1,410.05,422.5,410.05, 419.40,417.65,417.99,959909,4012.37,20861, 272793, 28.42
2023-01-03,JKPAPER, EQ,417.65,419.4,420.4,415.0, 417.50,416.0,416.53,358387,1492.8,8765, 120306, 33.57
2023-01-04,JKPAPER, EQ,416.0,417.75,420.9,410.05, 414.45,413.5,414.73,411758,1707.67,8591, 109284, 26.54
2023-01-05,JKPAPER, EQ,413.5,414.95,424.6,413.6,417.95,416.6,418.0,598005,2499.64,14920, 135800, 22.71
2023-01-06,JKPAPER, EQ,416.6,418.75,419.2,407.1,410.6,411.1,412.93,427888,1766.87,9336, 158568, 37.06
2023-01-09,JKPAPER, EQ,411.1,414.0,418.0,410.8,414.4,414.05,414.34,396065,1641.06,11199, 141962, 35.84
2023-01-10,JKPAPER, EQ,414.05,414.55,417.85,411.9,414.0,416.2,414.56,376265,1559.83,8710, 144867, 38.50
2023-01-11,JKPAPER, EQ,416.2,417.6,422.95,414.1, 417.00,416.95,419.34,582906,2444.35,15959, 176698, 30.31
2023-01-12,JKPAPER, EQ,416.95,419.4,419.4,410.25, 414.95,414.35,414.15,368051,1524.3,9432, 144630, 39.30
2023-01-13,JKPAPER, EQ,414.35,415.6,419.75,409.1,414.9,414.65,415.24,551922,2291.82,13932, 217277, 39.37
2023-01-16,JKPAPER, EQ,414.65,415.0,417.0,411.45, 413.35,413.05,413.49,232639,961.94,7483, 88069, 37.86
2023-01-17,JKPAPER, EQ,413.05,413.1,414.5,408.6,410.8,410.95,410.54,245726,1008.81,9939, 109548, 44.58
2023-01-18,JKPAPER, EQ,410.95,411.45,414.65,408.5,411.4,411.7,411.49,319923,1316.46,10023, 108568, 33.94
2023-01-19,JKPAPER, EQ,411.7,409.1,412.95,407.5, 412.00,411.75,410.47,319881,1313.02,11984, 133068, 41.60
2023-01-20,JKPAPER, EQ,411.75,410.85,426.0,409.25,421.5,422.35,419.85,830607,3487.34,20773, 258483, 31.12
2023-01-23,JKPAPER, EQ,422.35,422.35,423.0,410.25,411.0,411.6,414.42,405510,1680.51,11620, 184249, 45.44
2023-01-24,JKPAPER, EQ,411.6,412.1,412.45,398.45,401.0,400.75,403.61,602761,2432.78,14315, 269574, 44.72
2023-01-25,JKPAPER, EQ,400.75,401.0,405.9,391.9, 396.00,396.1,397.63,533167,2120.02,16574, 169087, 31.71
2023-01-27,JKPAPER, EQ,396.1,397.9,402.4,380.55, 387.30,387.85,389.83,469341,1829.63,18431, 183800, 39.16
2023-01-30,JKPAPER, EQ,387.85,389.8,402.3,389.75, 396.20,394.6,396.57,564199,2237.42,20561, 161534, 28.63
2023-01-31,JKPAPER, EQ,394.6,396.45,414.85,395.5,411.0,412.1,407.39,686167,2795.38,15411, 344234, 50.17
2023-02-01,JKPAPER, EQ,412.1,414.95,415.4,390.5, 399.40,399.2,405.49,598987,2428.84,20837, 259640, 43.35
2023-02-02,JKPAPER, EQ,399.2,398.6,411.9,397.05, 407.80,405.95,407.54,467673,1905.95,17961, 148845, 31.83
2023-02-03,JKPAPER, EQ,405.95,408.0,409.2,397.1, 401.50,400.7,401.88,333379,1339.79,11184, 129943, 38.98
2023-02-06,JKPAPER, EQ,400.7,408.15,411.3,404.0, 411.00,409.25,408.18,575625,2349.6,13790, 214084, 37.19
2023-02-07,JKPAPER, EQ,409.25,420.5,424.95,391.35, 395.90,395.8,408.59,3301165,13488.16,56194, 883347, 26.76
2023-02-08,JKPAPER, EQ,395.8,397.0,402.0,394.2, 397.00,396.8,397.73,502514,1998.65,14636, 145069, 28.87
2023-02-09,JKPAPER, EQ,396.8,397.8,400.8,394.95, 396.20,396.4,397.56,443287,1762.35,13206, 151140, 34.10
2023-02-10,JKPAPER, EQ,396.4,394.8,395.5,390.25, 392.95,392.35,392.42,321512,1261.69,9704, 117194, 36.45
2023-02-13,JKPAPER, EQ,392.35,392.45,395.8,385.1,388.5,388.85,389.73,417402,1626.73,13946, 165920, 39.75
2023-02-14,JKPAPER, EQ,388.85,389.0,394.9,385.05,385.95,386.1,389.43,457975,1783.51,12725, 194755, 42.53
2023-02-15,JKPAPER, EQ,386.1,386.0,394.8,386.0, 394.10,393.85,391.62,448447,1756.21,13314, 199169, 44.41
2023-02-16,JKPAPER, EQ,393.85,394.65,396.75,390.35, 395.10,395.5,394.22,361937,1426.84,11170, 176827, 48.86
2023-02-17,JKPAPER, EQ,395.5,390.2,397.9,390.1, 395.50,396.25,394.77,364358,1438.39,10210, 172752, 47.41
2023-02-20,JKPAPER, EQ,396.25,398.2,401.95,392.65, 396.40,396.3,396.02,479134,1897.45,17857, 192367, 40.15
2023-02-21,JKPAPER, EQ,396.3,394.55,398.95,393.0, 395.00,394.35,395.33,301424,1191.61,11590, 150351, 49.88
2023-02-22,JKPAPER, EQ,394.35,391.75,396.0,386.0, 388.50,391.05,390.69,367944,1437.51,14306, 153025, 41.59
2023-02-23,JKPAPER, EQ,391.05,391.0,395.45,387.95,392.05,391.5,391.29,259080,1013.75,13553, 105763, 40.82
2023-02-24,JKPAPER, EQ,391.5,392.5,394.0,390.2, 392.00,391.65,392.36,236219,926.84,10526, 92943, 39.35
2023-02-27,JKPAPER, EQ,391.65,389.1,393.8,385.0, 386.25,388.1,388.91,251337,977.47,11554, 104414, 41.54
