DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,KOHINOOR, EQ,73.2,73.15,74.7,64.65,65.1,65.35,67.67,1185893,802.44,9514, 664508, 56.03
2023-01-24,KOHINOOR, EQ,65.35,66.0,78.4,66.0,78.4,77.95,76.01,6441672,4896.44,27204, 1860150, 28.88
2023-01-25,KOHINOOR, EQ,77.95,80.0,83.95,77.7, 78.00,79.7,81.29,5212827,4237.27,24570, 1609045, 30.87
2023-01-27,KOHINOOR, EQ,79.7,78.9,78.9,71.75, 73.00,72.75,74.09,1190841,882.25,9719, 595263, 49.99
2023-01-30,KOHINOOR, EQ,72.75,70.3,72.75,66.25, 67.00,67.3,68.8,667924,459.52,7058, 292401, 43.78
2023-01-31,KOHINOOR, EQ,67.3,68.95,70.6,67.2,68.45,68.55,69.16,340993,235.84,4064, 143987, 42.23
2023-02-01,KOHINOOR, EQ,68.55,69.25,75.4,69.25, 72.10,72.15,74.13,1969259,1459.9,9704, 670394, 34.04
2023-02-02,KOHINOOR, EQ,72.15,74.2,75.35,68.95, 71.75,71.85,72.74,756430,550.22,6604, 269335, 35.61
2023-02-03,KOHINOOR, EQ,71.85,72.5,73.8,67.2, 70.00,70.45,70.33,669207,470.63,6956, 263929, 39.44
2023-02-06,KOHINOOR, EQ,70.45,70.75,71.9,68.0, 69.80,68.85,69.42,502821,349.07,4445, 351398, 69.89
2023-02-07,KOHINOOR, EQ,68.85,67.0,68.35,64.0, 64.80,64.45,66.0,696388,459.64,7174, 305452, 43.86
2023-02-08,KOHINOOR, EQ,64.45,65.55,66.85,64.5, 65.50,65.1,65.51,178390,116.86,2309, 99480, 55.77
2023-02-09,KOHINOOR, EQ,65.1,65.5,65.95,61.05, 61.25,61.55,63.25,207023,130.94,2050, 134723, 65.08
2023-02-10,KOHINOOR, EQ,61.55,61.9,63.95,60.0, 61.80,61.75,61.96,320631,198.66,2883, 170854, 53.29
2023-02-13,KOHINOOR, EQ,61.75,62.0,62.65,56.15,56.65,57.2,57.99,311661,180.75,4096, 181818, 58.34
2023-02-14,KOHINOOR, EQ,57.2,57.1,58.6,55.5,56.0,56.5,56.99,212478,121.08,2327, 109290, 51.44
2023-02-15,KOHINOOR, EQ,56.5,55.5,60.5,55.5, 56.70,56.75,58.61,517465,303.28,4010, 286783, 55.42
2023-02-16,KOHINOOR, EQ,56.75,57.2,58.7,51.65, 55.80,55.8,55.87,298077,166.55,3164, 156991, 52.67
2023-02-17,KOHINOOR, EQ,55.8,55.8,57.05,55.0, 56.45,56.2,56.23,117517,66.08,1316, 57096, 48.59
2023-02-20,KOHINOOR, EQ,56.2,56.0,57.8,55.0, 55.30,55.25,55.85,122236,68.27,1363, 80966, 66.24
2023-02-21,KOHINOOR, EQ,55.25,55.5,56.3,53.65, 54.70,54.5,55.01,141687,77.94,1390, 95646, 67.51
2023-02-22,KOHINOOR, EQ,54.5,55.0,56.5,52.35, 53.15,53.0,53.75,142848,76.78,1821, 84870, 59.41
2023-02-23,KOHINOOR, EQ,53.0,54.0,54.0,51.95,52.5,52.35,52.63,108783,57.25,1225, 68124, 62.62
2023-02-24,KOHINOOR, EQ,52.35,52.5,53.0,52.15, 52.85,52.7,52.63,99296,52.26,909, 63648, 64.10
2023-02-27,KOHINOOR, EQ,52.7,53.7,53.7,51.35, 52.20,52.0,52.15,74757,38.99,1022, 53019, 70.92
2023-02-28,KOHINOOR, EQ,52.0,51.2,53.65,51.2, 52.90,52.65,52.53,116909,61.42,1277, 55505, 47.48
2023-03-01,KOHINOOR, EQ,52.65,52.9,55.25,52.5, 52.90,53.1,54.27,399301,216.69,2173, 217264, 54.41
2023-03-02,KOHINOOR, EQ,53.1,53.45,54.0,51.5, 51.75,51.7,52.11,179961,93.77,1623, 121811, 67.69
2023-03-03,KOHINOOR, EQ,51.7,52.9,53.0,50.65, 51.20,51.0,51.56,285278,147.08,2556, 180278, 63.19
2023-03-06,KOHINOOR, EQ,51.0,51.3,52.3,50.55, 51.45,51.2,51.62,195861,101.1,2130, 106474, 54.36
2023-03-08,KOHINOOR, EQ,51.2,51.45,52.0,51.0, 51.40,51.3,51.3,149265,76.57,1308, 95504, 63.98
2023-03-09,KOHINOOR, EQ,51.3,51.8,51.8,50.6, 50.75,51.0,51.08,153924,78.62,1281, 101531, 65.96
2023-03-10,KOHINOOR, EQ,51.0,50.1,50.85,48.9, 49.65,49.65,49.78,185802,92.5,1721, 121840, 65.58
2023-03-13,KOHINOOR, EQ,49.65,49.55,49.55,47.2, 47.30,47.3,48.24,116092,56.01,1572, 80734, 69.54
2023-03-14,KOHINOOR, EQ,47.3,47.25,48.8,44.95, 47.90,46.75,45.82,167139,76.58,1377, 84223, 50.39
2023-03-15,KOHINOOR, EQ,46.75,48.55,49.05,47.5, 49.05,49.05,48.81,60437,29.5,574, 44798, 74.12
2023-03-16,KOHINOOR, EQ,49.05,50.1,50.7,48.05, 48.80,48.6,49.34,133716,65.98,1334, 76057, 56.88
2023-03-17,KOHINOOR, EQ,48.6,49.45,49.7,47.55, 48.75,48.25,48.33,57698,27.89,775, 40366, 69.96
2023-03-20,KOHINOOR, EQ,48.25,48.85,50.65,46.0,47.3,47.2,48.95,198342,97.09,1970, 73280, 36.95
2023-03-21,KOHINOOR, EQ,47.2,47.5,48.4,44.85, 44.85,44.85,45.9,174889,80.27,1322, 154926, 88.59
2023-03-22,KOHINOOR, EQ,44.85,43.6,44.05,42.6, 42.60,42.6,42.65,123972,52.88,873, 119330, 96.26
2023-03-23,KOHINOOR, EQ,42.6,40.5,40.5,40.5, 40.50,40.5,40.5,69494,28.15,549, 69493, 100.00
2023-03-24,KOHINOOR, EQ,40.5,38.5,42.5,38.5, 38.50,38.65,39.52,904059,357.24,3964, 425896, 47.11
2023-03-27,KOHINOOR, EQ,38.65,38.65,39.7,36.75, 36.75,36.75,37.74,264011,99.63,1984, 168411, 63.79
2023-03-28,KOHINOOR, EQ,36.75,34.95,35.95,34.95, 34.95,34.95,34.99,89578,31.35,473, 57959, 64.70
2023-03-29,KOHINOOR, EQ,34.95,33.2,34.65,33.2, 33.20,33.2,33.56,720298,241.74,2275, 362362, 50.31
2023-03-31,KOHINOOR, EQ,33.2,32.05,34.85,31.55, 31.55,31.55,32.64,1738887,567.64,4182, 839735, 48.29
2023-04-03,KOHINOOR, EQ,31.55,31.9,32.75,30.0, 30.00,30.0,30.47,761454,232.01,2531, 425092, 55.83
2023-04-05,KOHINOOR, EQ,30.0,29.3,31.5,28.5, 31.50,29.7,29.3,3486649,1021.42,5525, 1244103, 35.68
2023-04-06,KOHINOOR, EQ,29.7,31.15,31.15,30.15, 31.15,31.15,31.13,720349,224.25,695, 462574, 64.22
2023-04-10,KOHINOOR, EQ,31.15,32.7,32.7,30.25, 31.15,31.2,31.85,1711118,544.93,4952, 711052, 41.55
2023-04-11,KOHINOOR, EQ,31.2,31.4,31.7,29.65, 29.65,29.65,30.0,1096200,328.87,3399, 603995, 55.10
2023-04-12,KOHINOOR, EQ,29.65,29.5,31.1,28.35, 31.10,31.1,30.28,1180882,357.53,4272, 655090, 55.47
2023-04-13,KOHINOOR, EQ,31.1,30.75,31.15,29.75, 30.00,29.9,30.22,509924,154.11,2007, 352644, 69.16
2023-04-17,KOHINOOR, EQ,29.9,30.35,30.35,28.5, 29.20,29.1,29.2,260417,76.05,1578, 174963, 67.19
2023-04-18,KOHINOOR, EQ,29.1,29.6,29.9,28.8, 29.25,29.35,29.11,164689,47.93,1169, 95163, 57.78
2023-04-19,KOHINOOR, EQ,29.35,30.0,30.8,29.4, 30.80,30.8,30.4,437703,133.05,1426, 310039, 70.83
2023-04-20,KOHINOOR, EQ,30.8,31.7,32.3,31.5, 32.30,32.3,32.14,300569,96.59,627, 245696, 81.74
2023-04-21,KOHINOOR, EQ,32.3,33.9,33.9,32.3, 33.90,33.9,33.44,1542415,515.85,4716, 775208, 50.26
2023-04-24,KOHINOOR, EQ,33.9,35.5,35.55,34.25, 35.55,35.55,35.26,1062433,374.63,2920, 410956, 38.68
2023-04-25,KOHINOOR, EQ,35.55,37.3,37.3,36.5,37.3,37.3,37.27,773567,288.31,889, 375286, 48.51
2023-04-26,KOHINOOR, EQ,37.3,39.0,39.15,38.05, 39.15,39.15,38.99,246135,95.98,647, 190683, 77.47
2023-04-27,KOHINOOR, EQ,39.15,41.1,41.1,39.35, 41.10,41.1,40.88,822880,336.42,2211, 423702, 51.49
2023-04-28,KOHINOOR, EQ,41.1,42.6,43.15,42.2, 43.15,43.15,42.95,278052,119.43,810, 224390, 80.70
2023-05-02,KOHINOOR, EQ,43.15,45.3,45.3,45.3, 45.30,45.3,45.3,90460,40.98,279, 90460, 100.00
2023-05-03,KOHINOOR, EQ,45.3,47.55,47.55,43.05,43.05,43.05,44.16,1954028,862.93,5547, 977014, 50.00
2023-05-04,KOHINOOR, EQ,43.05,40.9,40.9,40.9, 40.90,40.9,40.9,74661,30.54,566, 74661, 100.00
