DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,RPOWER, EQ,11.1,11.15,11.25,11.0, 11.10,11.05,11.11,11944734,1327.44,11800, 7991883, 66.91
2023-02-17,RPOWER, EQ,11.05,11.1,11.25,10.95, 11.05,11.05,11.04,11076968,1223.42,11524, 6753535, 60.97
2023-02-20,RPOWER, EQ,11.05,11.15,11.2,10.75, 11.00,10.95,10.9,11564588,1260.87,14439, 6599728, 57.07
2023-02-21,RPOWER, EQ,10.95,11.0,11.15,10.5, 10.60,10.6,10.84,13862209,1502.28,14021, 8535799, 61.58
2023-02-22,RPOWER, EQ,10.6,10.55,11.0,10.3, 10.45,10.4,10.62,24234889,2574.85,16993, 10190790, 42.05
2023-02-23,RPOWER, EQ,10.4,10.5,10.5,10.0,10.1,10.05,10.18,15912209,1619.61,17746, 9487364, 59.62
2023-02-24,RPOWER, EQ,10.05,10.1,10.7,10.0, 10.25,10.1,10.28,34920732,3590.62,23216, 13510264, 38.69
2023-02-27,RPOWER, EQ,10.1,10.2,10.4,9.8, 9.95,9.9,10.06,21519422,2165.81,15133, 9215179, 42.82
2023-02-28,RPOWER, EQ,9.9,10.0,10.05,9.75, 9.80,9.8,9.88,15580538,1539.77,15828, 10253330, 65.81
2023-03-01,RPOWER, EQ,9.8,9.9,10.4,9.9, 10.00,10.0,10.18,26222162,2669.65,16341, 15505271, 59.13
2023-03-02,RPOWER, EQ,10.0,10.1,10.2,9.7, 9.80,9.8,9.93,22294988,2213.15,17457, 11691153, 52.44
2023-03-03,RPOWER, EQ,9.8,9.85,10.75,9.75, 10.75,10.7,10.5,124274996,13051.11,29251, 46828756, 37.68
2023-03-06,RPOWER, EQ,10.7,10.8,11.45,10.55, 10.75,10.7,10.95,58160006,6368.93,28610, 24067790, 41.38
2023-03-08,RPOWER, EQ,10.7,10.7,11.75,10.6, 11.75,11.7,11.38,76955647,8760.09,24652, 30903752, 40.16
2023-03-09,RPOWER, EQ,11.7,11.8,11.9,11.0, 11.20,11.2,11.38,46172324,5253.69,23459, 21280431, 46.09
2023-03-10,RPOWER, EQ,11.2,11.1,11.9,11.0, 11.45,11.45,11.46,50460691,5781.93,22672, 14851554, 29.43
2023-03-13,RPOWER, EQ,11.45,11.45,11.5,10.7, 10.70,10.75,11.01,34671169,3817.69,22730, 13590213, 39.20
2023-03-14,RPOWER, EQ,10.75,10.8,10.9,10.35, 10.65,10.7,10.62,26879025,2854.45,14441, 7472251, 27.80
2023-03-15,RPOWER, EQ,10.7,10.85,10.95,10.55, 10.70,10.75,10.77,23522176,2533.17,11248, 7788282, 33.11
2023-03-16,RPOWER, EQ,10.75,10.8,10.8,10.45, 10.60,10.55,10.59,14773665,1565.25,11534, 6612271, 44.76
2023-03-17,RPOWER, EQ,10.55,10.65,10.95,10.6, 10.60,10.7,10.74,29476051,3165.2,11644, 9884232, 33.53
2023-03-20,RPOWER, EQ,10.7,10.6,10.75,10.15,10.3,10.3,10.4,23034866,2396.56,16112, 8571609, 37.21
2023-03-21,RPOWER, EQ,10.3,10.4,10.45,10.2, 10.25,10.25,10.31,11116475,1146.21,9250, 5447286, 49.00
2023-03-22,RPOWER, EQ,10.25,10.35,10.45,10.25, 10.30,10.3,10.32,11202141,1156.54,9608, 5276165, 47.10
2023-03-23,RPOWER, EQ,10.3,10.3,10.3,9.9, 10.00,9.95,10.08,16428529,1656.75,16153, 9319750, 56.73
2023-03-24,RPOWER, EQ,9.95,10.0,10.35,9.7, 9.85,9.85,9.96,39423050,3926.3,20770, 13592559, 34.48
2023-03-27,RPOWER, EQ,9.85,9.9,9.95,9.3, 9.40,9.4,9.63,22690733,2184.41,16206, 12003660, 52.90
2023-03-28,RPOWER, EQ,9.4,9.45,9.55,9.05, 9.15,9.15,9.19,24270710,2231.64,13316, 10035698, 41.35
2023-03-29,RPOWER, EQ,9.15,9.25,9.9,9.1, 9.75,9.8,9.62,29919440,2879.28,14525, 15495298, 51.79
2023-03-31,RPOWER, EQ,9.8,9.95,10.4,9.9, 10.00,9.95,10.09,30780259,3105.29,16720, 12633075, 41.04
2023-04-03,RPOWER, EQ,9.95,10.25,10.55,9.95, 10.45,10.4,10.23,32332522,3306.79,14222, 11395558, 35.24
2023-04-05,RPOWER, EQ,10.4,10.5,10.85,10.3, 10.85,10.8,10.62,34031167,3612.94,14104, 9680859, 28.45
2023-04-06,RPOWER, EQ,10.8,10.8,11.55,10.65, 11.20,11.15,11.22,55264569,6198.56,23378, 15729260, 28.46
2023-04-10,RPOWER, EQ,11.15,11.25,11.3,10.85, 10.90,10.9,11.04,23719805,2618.71,13335, 7868042, 33.17
2023-04-11,RPOWER, EQ,10.9,10.95,12.8,10.9, 12.60,12.55,12.23,154537831,18907.02,49906, 33861540, 21.91
2023-04-12,RPOWER, EQ,12.55,12.65,12.65,11.95, 12.10,12.15,12.18,69564545,8474.42,23631, 17932359, 25.78
2023-04-13,RPOWER, EQ,12.15,12.2,12.95,11.85, 12.70,12.8,12.46,87989459,10959.27,27812, 20905789, 23.76
2023-04-17,RPOWER, EQ,12.8,12.6,13.15,12.35, 12.70,12.7,12.71,59186087,7523.97,25670, 15653693, 26.45
2023-04-18,RPOWER, EQ,12.7,12.75,12.8,12.15, 12.40,12.4,12.46,35999574,4486.87,15167, 12219556, 33.94
2023-04-19,RPOWER, EQ,12.4,12.4,12.6,12.1, 12.15,12.25,12.31,37469474,4613.17,16137, 8902631, 23.76
2023-04-20,RPOWER, EQ,12.25,12.25,12.45,12.05, 12.05,12.1,12.23,22356101,2733.52,11218, 6329591, 28.31
2023-04-21,RPOWER, EQ,12.1,12.1,12.35,11.9, 11.95,12.0,12.11,41595866,5038.13,11354, 8306380, 19.97
2023-04-24,RPOWER, EQ,12.0,12.1,12.15,11.7, 11.80,11.8,11.93,24257112,2893.05,10405, 8868027, 36.56
2023-04-25,RPOWER, EQ,11.8,11.8,12.25,11.75,11.85,11.85,11.98,30992225,3713.44,10903, 7391523, 23.85
2023-04-26,RPOWER, EQ,11.85,11.85,12.2,11.8, 12.00,11.9,12.01,33574152,4030.82,10143, 10691112, 31.84
2023-04-27,RPOWER, EQ,11.9,11.95,12.75,11.95, 12.55,12.5,12.42,69405704,8621.57,19281, 17967731, 25.89
2023-04-28,RPOWER, EQ,12.5,12.6,12.7,12.1, 12.30,12.2,12.34,36723917,4531.91,14733, 14405895, 39.23
2023-05-02,RPOWER, EQ,12.2,12.25,12.4,12.1, 12.10,12.15,12.22,17516877,2140.28,11324, 7658494, 43.72
2023-05-03,RPOWER, EQ,12.15,12.1,12.15,11.85,11.9,11.9,11.98,27894500,3342.82,14304, 10504172, 37.66
2023-05-04,RPOWER, EQ,11.9,12.05,12.7,12.05, 12.25,12.2,12.38,60912396,7538.36,19691, 16134885, 26.49
2023-05-05,RPOWER, EQ,12.2,12.15,12.6,12.05, 12.40,12.4,12.37,40026169,4952.98,13652, 11999487, 29.98
2023-05-08,RPOWER, EQ,12.4,12.55,12.55,12.1, 12.15,12.15,12.23,21423800,2619.8,12473, 9504709, 44.37
2023-05-09,RPOWER, EQ,12.15,12.2,12.3,11.95,12.05,12.0,12.11,20934654,2535.22,11416, 7709205, 36.83
2023-05-10,RPOWER, EQ,12.0,12.05,12.1,11.85,11.95,11.9,11.95,13335218,1594.17,8197, 4886461, 36.64
2023-05-11,RPOWER, EQ,11.9,11.95,12.15,11.8, 11.90,11.85,11.96,19675010,2353.65,10492, 7721744, 39.25
2023-05-12,RPOWER, EQ,11.85,11.9,12.0,11.75, 11.80,11.8,11.87,15011082,1781.89,8595, 6074204, 40.46
2023-05-15,RPOWER, EQ,11.8,11.85,11.85,11.55, 11.65,11.6,11.65,15046036,1753.2,12548, 6217038, 41.32
2023-05-16,RPOWER, EQ,11.6,11.65,12.05,11.65,11.65,11.7,11.84,28245933,3343.85,9252, 5358413, 18.97
2023-05-17,RPOWER, EQ,11.7,11.75,11.85,11.55, 11.55,11.6,11.65,17016164,1982.64,9639, 6906603, 40.59
2023-05-18,RPOWER, EQ,11.6,11.65,11.8,11.3, 11.35,11.4,11.6,18992232,2203.87,9199, 5127493, 27.00
2023-05-19,RPOWER, EQ,11.4,11.4,11.55,11.05,11.45,11.45,11.31,28461817,3219.48,9652, 6563779, 23.06
2023-05-22,RPOWER, EQ,11.45,11.5,11.85,11.35,11.45,11.5,11.56,29174177,3372.44,14906, 7934794, 27.20
2023-05-23,RPOWER, EQ,11.5,11.55,13.05,11.45, 12.95,12.95,12.72,303719881,38643.04,97492, 60698760, 19.99
2023-05-24,RPOWER, EQ,12.95,12.95,13.15,11.9, 12.15,12.1,12.48,125805073,15701.39,59862, 29010654, 23.06
2023-05-25,RPOWER, EQ,12.1,12.15,13.7,12.0, 12.80,12.85,13.13,441947341,58048.56,170709, 47648571, 10.78
2023-05-26,RPOWER, EQ,12.85,12.85,14.0,12.85,13.1,13.05,13.51,336937268,45521.96,167060, 38116194, 11.31
2023-05-29,RPOWER, EQ,13.05,13.25,13.65,13.0, 13.25,13.3,13.3,193534442,25730.63,114594, 21993735, 11.36
2023-05-30,RPOWER, EQ,13.3,13.3,13.35,12.85, 13.05,12.95,13.09,109769357,14370.05,57917, 19829039, 18.06
2023-05-31,RPOWER, EQ,12.95,13.0,13.15,12.75, 12.90,12.95,12.92,72173214,9324.52,48908, 17830655, 24.71
2023-06-01,RPOWER, EQ,12.95,13.0,13.25,12.85, 13.00,12.95,13.05,44995950,5871.55,33367, 9451428, 21.01
2023-06-02,RPOWER, EQ,12.95,13.0,13.35,12.95, 13.20,13.15,13.12,53056381,6959.98,28376, 14094870, 26.57
2023-06-05,RPOWER, EQ,13.15,13.25,13.35,13.0, 13.05,13.1,13.17,39998339,5267.31,24137, 12731511, 31.83
2023-06-06,RPOWER, EQ,13.1,13.1,13.7,13.05,13.7,13.6,13.44,103474418,13907.37,32779, 30042465, 29.03
2023-06-07,RPOWER, EQ,13.6,13.6,15.3,13.55, 14.70,14.75,14.61,234230014,34219.26,99425, 52044907, 22.22
2023-06-08,RPOWER, EQ,14.75,14.6,15.1,13.8, 14.05,14.05,14.47,130572192,18893.38,61651, 30261221, 23.18
2023-06-09,RPOWER, EQ,14.05,14.15,14.45,13.8, 13.90,13.95,14.11,82980361,11708.92,42756, 14021918, 16.90
2023-06-12,RPOWER, EQ,13.95,14.0,16.25,14.0, 16.15,15.85,15.33,350896355,53808.18,172691, 64743641, 18.45
2023-06-13,RPOWER, EQ,15.85,16.3,16.9,15.65, 16.00,16.05,16.19,269392680,43627.45,182020, 55328778, 20.54
2023-06-14,RPOWER, EQ,16.05,16.15,16.35,15.7, 15.95,15.9,16.04,124100769,19902.51,92487, 20083203, 16.18
2023-06-15,RPOWER, EQ,15.9,15.9,17.0,15.8, 16.70,16.75,16.65,311399704,51846.9,147502, 41808545, 13.43
2023-06-16,RPOWER, EQ,16.75,16.85,17.45,15.85, 16.10,16.1,16.64,233929319,38924.17,155565, 55272150, 23.63
2023-06-19,RPOWER, EQ,16.1,16.3,16.65,15.4, 15.60,15.7,16.01,136156356,21797.58,106391, 32416104, 23.81
2023-06-20,RPOWER, EQ,15.7,15.7,15.8,15.05, 15.30,15.3,15.28,102811556,15709.48,76311, 21793095, 21.20
2023-06-21,RPOWER, EQ,15.3,15.35,15.65,14.85, 14.95,15.0,15.32,134021474,20530.05,96084, 21733066, 16.22
2023-06-22,RPOWER, EQ,15.0,15.1,15.2,14.5,14.8,14.75,14.88,100194362,14908.12,74249, 15427225, 15.40
2023-06-23,RPOWER, EQ,14.75,14.8,14.95,14.4, 14.75,14.75,14.68,80172848,11770.89,62213, 12396839, 15.46
2023-06-26,RPOWER, EQ,14.75,14.8,15.05,14.0, 14.10,14.1,14.41,86234397,12429.37,58669, 21703815, 25.17
2023-06-27,RPOWER, EQ,14.1,14.1,14.5,13.8, 13.95,13.85,14.11,82890418,11693.79,50635, 23217002, 28.01
2023-06-28,RPOWER, EQ,13.85,13.95,14.45,13.95, 14.15,14.15,14.2,73113184,10380.98,41301, 18236053, 24.94
2023-06-30,RPOWER, EQ,14.15,14.3,14.45,13.8, 14.15,14.05,14.04,64796886,9095.97,48915, 16919133, 26.11
2023-07-03,RPOWER, EQ,14.05,14.2,15.25,14.1, 15.25,15.0,14.75,223546092,32962.9,125895, 40690507, 18.20
2023-07-04,RPOWER, EQ,15.0,15.1,15.3,14.4, 14.55,14.65,14.75,133545307,19702.65,84401, 30503245, 22.84
2023-07-05,RPOWER, EQ,14.65,14.55,14.8,14.3,14.4,14.35,14.51,101420478,14717.18,70370, 26103674, 25.74
2023-07-06,RPOWER, EQ,14.35,14.35,15.55,14.3,15.25,15.3,15.13,284800394,43085.27,149320, 47779642, 16.78
2023-07-07,RPOWER, EQ,15.3,15.3,15.65,14.9, 15.25,15.25,15.28,145694306,22268.4,101375, 26811753, 18.40
2023-07-10,RPOWER, EQ,15.25,15.35,15.5,14.9,15.0,15.05,15.1,60637006,9155.43,40718, 14354471, 23.67
2023-07-11,RPOWER, EQ,15.05,15.05,15.6,14.9, 15.40,15.35,15.31,110499183,16917.58,52673, 20078642, 18.17
2023-07-12,RPOWER, EQ,15.35,15.5,16.25,15.3, 15.90,15.9,15.91,201191060,32016.27,99647, 42005801, 20.88
2023-07-13,RPOWER, EQ,15.9,16.05,16.2,15.05, 15.15,15.2,15.59,114712259,17880.61,96222, 30501517, 26.59
2023-07-14,RPOWER, EQ,15.2,15.25,15.45,15.0,15.25,15.25,15.28,83402993,12744.92,52694, 13295285, 15.94
2023-07-17,RPOWER, EQ,15.25,15.35,15.5,15.15,15.3,15.25,15.3,42765404,6541.28,38805, 10481802, 24.51
2023-07-18,RPOWER, EQ,15.25,15.3,15.5,14.85, 15.15,15.2,15.24,118991946,18137.6,39209, 17972037, 15.10
2023-07-19,RPOWER, EQ,15.2,15.2,15.85,15.2, 15.65,15.65,15.53,154585372,24009.28,50406, 27791403, 17.98
