DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ABB, EQ,2683.0,2685.0,2713.0,2662.5, 2680.95,2679.95,2681.58,135840,3642.66,13997, 60697, 44.68
2023-01-03,ABB, EQ,2679.95,2693.35,2694.1,2676.0, 2688.00,2689.4,2686.95,155374,4174.83,17867, 101919, 65.60
2023-01-04,ABB, EQ,2689.4,2690.0,2736.0,2690.0, 2704.00,2705.2,2716.43,313367,8512.4,29980, 149023, 47.56
2023-01-05,ABB, EQ,2705.2,2725.55,2814.1,2720.15,2811.0,2806.0,2772.93,361324,10019.27,41387, 118371, 32.76
2023-01-06,ABB, EQ,2806.0,2821.0,2858.0,2810.3,2848.0,2843.6,2830.55,630345,17842.23,32715, 330421, 52.42
2023-01-09,ABB, EQ,2843.6,2861.05,2882.35,2830.65,2856.85,2862.1,2858.55,179843,5140.9,21903, 65318, 36.32
2023-01-10,ABB, EQ,2862.1,2860.0,2865.0,2801.55,2847.3,2841.65,2827.42,140490,3972.25,16480, 59214, 42.15
2023-01-11,ABB, EQ,2841.65,2848.0,2909.0,2825.0, 2903.00,2900.2,2870.59,457133,13122.42,37740, 323323, 70.73
2023-01-12,ABB, EQ,2900.2,2908.0,2935.0,2881.9, 2915.00,2914.15,2910.12,212709,6190.09,25471, 84701, 39.82
2023-01-13,ABB, EQ,2914.15,2921.6,2923.1,2883.95,2908.25,2899.95,2905.07,103382,3003.32,18736, 45663, 44.17
2023-01-16,ABB, EQ,2899.95,2900.95,2916.75,2861.2, 2863.50,2872.4,2888.36,97665,2820.91,10719, 45952, 47.05
2023-01-17,ABB, EQ,2872.4,2878.7,2896.85,2835.0,2874.6,2874.95,2870.53,88725,2546.88,12528, 36148, 40.74
2023-01-18,ABB, EQ,2874.95,2888.0,2925.0,2877.0,2920.0,2920.35,2907.06,152461,4432.14,16446, 65976, 43.27
2023-01-19,ABB, EQ,2920.35,2920.7,2979.0,2910.5, 2920.10,2918.65,2941.61,258856,7614.54,30831, 64807, 25.04
2023-01-20,ABB, EQ,2918.65,2934.9,2945.85,2911.1,2930.0,2933.75,2926.82,131815,3857.98,12501, 73555, 55.80
2023-01-23,ABB, EQ,2933.75,2940.0,2952.05,2917.65,2945.0,2947.7,2935.74,260669,7652.58,29614, 184006, 70.59
2023-01-24,ABB, EQ,2947.7,2957.45,2957.45,2920.0,2949.85,2945.05,2938.61,147969,4348.24,14249, 86756, 58.63
2023-01-25,ABB, EQ,2945.05,2943.0,2947.0,2862.4, 2880.45,2873.35,2882.09,191195,5510.42,13586, 123592, 64.64
2023-01-27,ABB, EQ,2873.35,2887.95,2897.85,2760.0, 2813.00,2803.2,2808.43,149121,4187.97,23494, 49308, 33.07
2023-01-30,ABB, EQ,2803.2,2813.0,2868.0,2786.15, 2819.00,2814.85,2827.51,176771,4998.21,17780, 91452, 51.73
2023-01-31,ABB, EQ,2814.85,2815.0,2865.0,2802.5,2850.0,2839.5,2839.08,236077,6702.42,22182, 147301, 62.40
2023-02-01,ABB, EQ,2839.5,2860.0,2962.55,2753.85, 2781.25,2789.1,2862.17,623110,17834.46,46136, 256544, 41.17
2023-02-02,ABB, EQ,2789.1,2775.45,2852.95,2752.05, 2835.10,2831.6,2804.46,236358,6628.56,23052, 99820, 42.23
2023-02-03,ABB, EQ,2831.6,2845.0,2849.0,2776.0, 2792.00,2805.85,2812.98,194330,5466.47,20753, 92207, 47.45
2023-02-06,ABB, EQ,2805.85,2804.0,2940.0,2782.1, 2927.00,2932.0,2881.4,197958,5703.96,24239, 60221, 30.42
2023-02-07,ABB, EQ,2932.0,2949.95,3035.0,2901.0, 3030.00,3023.5,2987.32,370039,11054.24,33298, 119298, 32.24
2023-02-08,ABB, EQ,3023.5,3031.95,3090.0,3009.05, 3069.00,3079.45,3063.73,408409,12512.57,38038, 115923, 28.38
2023-02-09,ABB, EQ,3079.45,3083.0,3140.0,3068.8, 3130.20,3128.05,3116.6,262690,8187.0,25891, 84121, 32.02
2023-02-10,ABB, EQ,3128.05,3134.95,3171.0,3097.05, 3171.00,3166.3,3145.95,300374,9449.63,32261, 107970, 35.95
2023-02-13,ABB, EQ,3166.3,3195.0,3210.0,3005.55,3088.0,3079.65,3121.24,1255147,39176.21,92596, 266488, 21.23
2023-02-14,ABB, EQ,3079.65,3094.0,3171.0,3022.65,3083.95,3077.3,3118.41,613928,19144.79,58435, 138678, 22.59
2023-02-15,ABB, EQ,3077.3,3079.9,3190.0,3074.45, 3148.00,3149.6,3149.56,619722,19518.54,61765, 212110, 34.23
2023-02-16,ABB, EQ,3149.6,3165.35,3205.0,3135.0, 3180.00,3188.4,3173.52,252897,8025.74,24741, 106959, 42.29
2023-02-17,ABB, EQ,3188.4,3192.0,3238.0,3121.2, 3140.00,3136.15,3185.12,353966,11274.24,35232, 126843, 35.83
