DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SHIVATEX, EQ,120.8,123.0,123.0,119.0, 120.50,119.7,120.15,4823,5.79,190, 3130, 64.90
2023-01-03,SHIVATEX, EQ,119.7,123.0,125.95,121.05, 121.30,122.4,122.71,12129,14.88,358, 5596, 46.14
2023-01-04,SHIVATEX, EQ,122.4,123.9,123.9,121.3, 123.00,122.9,122.86,1658,2.04,90, 1164, 70.21
2023-01-05,SHIVATEX, EQ,122.9,121.65,123.05,120.25,120.3,120.5,120.87,1237,1.5,93, 934, 75.51
2023-01-06,SHIVATEX, EQ,120.5,121.15,124.0,120.05,123.45,122.95,122.6,7647,9.38,159, 5313, 69.48
2023-01-09,SHIVATEX, EQ,122.95,124.25,130.5,122.0,125.15,126.4,127.85,12475,15.95,454, 7431, 59.57
2023-01-10,SHIVATEX, EQ,126.4,125.25,151.65,125.05,151.65,151.65,147.9,124256,183.77,2017, 57371, 46.17
2023-01-11,SHIVATEX, EQ,151.65,160.0,164.4,138.3, 139.30,139.7,150.15,248820,373.6,6001, 82787, 33.27
2023-01-12,SHIVATEX, EQ,139.7,140.8,148.5,140.2, 140.20,142.15,143.35,36903,52.9,965, 13459, 36.47
2023-01-13,SHIVATEX, EQ,142.15,144.45,144.45,131.35,133.25,134.3,137.77,22859,31.49,1250, 10676, 46.70
2023-01-16,SHIVATEX, EQ,134.3,135.8,145.0,132.1, 140.20,140.05,140.78,39848,56.1,1528, 16980, 42.61
2023-01-17,SHIVATEX, EQ,140.05,143.8,143.8,133.85,135.1,138.1,137.8,27835,38.36,1245, 12550, 45.09
2023-01-18,SHIVATEX, EQ,138.1,138.75,139.9,134.1,134.6,135.7,136.38,11721,15.99,478, 4292, 36.62
2023-01-19,SHIVATEX, EQ,135.7,135.0,135.0,130.1, 130.50,130.95,132.36,12023,15.91,473, 6569, 54.64
2023-01-20,SHIVATEX, EQ,130.95,132.8,137.8,130.5,132.85,133.65,133.69,22719,30.37,560, 14570, 64.13
2023-01-23,SHIVATEX, EQ,133.65,135.65,135.7,131.1,132.0,132.5,132.45,9732,12.89,193, 7213, 74.12
2023-01-24,SHIVATEX, EQ,132.5,133.95,133.95,126.35,132.5,130.8,129.74,16005,20.76,816, 7299, 45.60
2023-01-25,SHIVATEX, EQ,130.8,130.8,131.45,126.8, 126.80,128.45,129.08,8795,11.35,215, 5388, 61.26
2023-01-27,SHIVATEX, EQ,128.45,129.0,131.7,125.25, 125.75,126.1,126.74,5967,7.56,238, 2781, 46.61
2023-01-30,SHIVATEX, EQ,126.1,125.0,127.9,116.1, 117.75,118.65,120.24,20980,25.23,566, 9925, 47.31
2023-01-31,SHIVATEX, EQ,118.65,120.95,127.0,118.9,127.0,124.35,123.99,11651,14.45,298, 7144, 61.32
2023-02-01,SHIVATEX, EQ,124.35,126.1,130.85,121.05, 125.40,122.6,125.97,12959,16.32,373, 6195, 47.80
2023-02-02,SHIVATEX, EQ,122.6,122.8,124.25,120.0, 122.85,122.25,122.39,7013,8.58,280, 4121, 58.76
2023-02-03,SHIVATEX, EQ,122.25,123.35,123.4,118.0, 118.55,119.25,119.29,14358,17.13,255, 9665, 67.31
2023-02-06,SHIVATEX, EQ,119.25,121.4,122.1,117.25, 118.60,118.45,119.15,22622,26.95,623, 8557, 37.83
2023-02-07,SHIVATEX, EQ,118.45,120.0,123.7,118.65, 119.05,120.85,121.65,10792,13.13,189, 6686, 61.95
2023-02-08,SHIVATEX, EQ,120.85,121.3,122.2,120.5, 120.60,120.9,120.9,2066,2.5,70, 1297, 62.78
2023-02-09,SHIVATEX, EQ,120.9,121.35,122.0,116.6, 121.90,118.9,118.66,8413,9.98,201, 5367, 63.79
2023-02-10,SHIVATEX, EQ,118.9,118.05,137.2,118.0, 128.50,130.1,131.54,45597,59.98,1754, 14531, 31.87
2023-02-13,SHIVATEX, EQ,130.1,128.0,128.5,121.1,121.7,122.45,124.63,9820,12.24,408, 4787, 48.75
2023-02-14,SHIVATEX, EQ,122.45,121.05,124.05,117.45,120.0,120.1,120.06,11007,13.21,370, 5737, 52.12
2023-02-15,SHIVATEX, EQ,120.1,121.85,124.35,118.1, 120.90,119.2,120.48,14219,17.13,403, 4292, 30.18
2023-02-16,SHIVATEX, EQ,119.2,120.5,124.2,119.0, 120.55,121.25,121.65,7151,8.7,218, 3874, 54.17
2023-02-17,SHIVATEX, EQ,121.25,121.25,122.8,118.0, 120.00,119.0,120.11,7246,8.7,275, 4509, 62.23
2023-02-20,SHIVATEX, EQ,119.0,121.4,121.95,115.1, 115.15,115.6,116.97,13263,15.51,325, 9713, 73.23
2023-02-21,SHIVATEX, EQ,115.6,117.95,118.0,114.5, 115.00,115.85,115.86,5596,6.48,285, 3428, 61.26
2023-02-22,SHIVATEX, EQ,115.85,123.0,123.0,114.0, 119.40,116.8,117.95,15158,17.88,903, 5927, 39.10
2023-02-23,SHIVATEX, EQ,116.8,119.0,119.0,113.9,115.45,114.55,114.85,11004,12.64,297, 8355, 75.93
2023-02-24,SHIVATEX, EQ,114.55,115.45,117.5,114.0, 117.50,115.15,114.98,2990,3.44,179, 1455, 48.66
2023-02-27,SHIVATEX, EQ,115.15,116.0,119.0,114.5, 119.00,117.9,116.56,6106,7.12,204, 4133, 67.69
2023-02-28,SHIVATEX, EQ,117.9,116.2,117.65,112.0, 112.90,113.05,115.27,8891,10.25,358, 6231, 70.08
2023-03-01,SHIVATEX, EQ,113.05,114.2,124.0,113.15, 116.00,115.6,117.25,58179,68.21,1641, 15398, 26.47
2023-03-02,SHIVATEX, EQ,115.6,115.9,115.9,112.1, 113.85,114.05,114.99,7381,8.49,263, 5107, 69.19
2023-03-03,SHIVATEX, EQ,114.05,114.1,115.05,112.5, 113.80,114.1,114.16,6251,7.14,289, 4504, 72.05
2023-03-06,SHIVATEX, EQ,114.1,114.05,116.0,113.75, 114.00,115.3,115.0,4530,5.21,147, 3347, 73.89
2023-03-08,SHIVATEX, EQ,115.3,114.1,115.9,114.0, 115.80,115.8,115.19,1564,1.8,71, 1209, 77.30
2023-03-09,SHIVATEX, EQ,115.8,115.8,116.65,113.0, 113.35,113.45,115.41,16508,19.05,505, 12605, 76.36
2023-03-10,SHIVATEX, EQ,113.45,113.25,125.0,111.3, 117.60,119.25,117.95,71398,84.21,2315, 30979, 43.39
2023-03-13,SHIVATEX, EQ,119.25,121.2,121.2,113.35, 115.35,115.35,118.78,6665,7.92,338, 3960, 59.41
2023-03-14,SHIVATEX, EQ,115.35,113.35,116.15,112.6, 116.00,115.45,114.16,8211,9.37,300, 6819, 83.05
2023-03-15,SHIVATEX, EQ,115.45,116.0,116.05,110.2, 114.45,111.8,113.74,35216,40.06,835, 23220, 65.94
2023-03-16,SHIVATEX, EQ,111.8,114.0,115.25,112.4, 114.80,114.2,113.7,9324,10.6,152, 6645, 71.27
2023-03-17,SHIVATEX, EQ,114.2,113.45,114.85,110.4, 111.60,111.65,113.57,6681,7.59,231, 5592, 83.70
2023-03-20,SHIVATEX, EQ,111.65,112.0,112.0,108.5,109.9,109.0,110.1,3129,3.44,175, 2266, 72.42
2023-03-21,SHIVATEX, EQ,109.0,110.0,114.8,107.1, 109.35,109.7,110.86,17212,19.08,611, 8756, 50.87
2023-03-22,SHIVATEX, EQ,109.7,109.15,118.2,109.15, 115.70,115.4,114.53,24106,27.61,391, 20716, 85.94
2023-03-23,SHIVATEX, EQ,115.4,115.75,118.0,112.5, 115.50,115.15,115.5,9815,11.34,339, 7370, 75.09
2023-03-24,SHIVATEX, EQ,115.15,115.5,123.0,115.5, 123.00,120.9,119.35,34054,40.64,838, 27867, 81.83
2023-03-27,SHIVATEX, EQ,120.9,123.0,134.0,117.0, 125.25,126.75,124.2,54417,67.59,1982, 32078, 58.95
2023-03-28,SHIVATEX, EQ,126.75,127.0,128.75,116.2, 117.05,117.55,120.92,43412,52.49,2659, 12948, 29.83
2023-03-29,SHIVATEX, EQ,117.55,117.05,120.65,116.15, 117.70,118.2,118.38,15721,18.61,698, 10105, 64.28
2023-03-31,SHIVATEX, EQ,118.2,118.2,120.95,115.35, 120.00,119.85,118.7,9946,11.81,452, 6211, 62.45
2023-04-03,SHIVATEX, EQ,119.85,119.85,124.8,117.95, 123.25,121.65,120.39,10584,12.74,413, 7681, 72.57
2023-04-05,SHIVATEX, EQ,121.65,122.95,122.95,118.3, 120.00,120.6,121.17,4420,5.36,204, 2424, 54.84
2023-04-06,SHIVATEX, EQ,120.6,120.2,122.15,118.5, 121.70,120.4,121.05,4749,5.75,222, 3323, 69.97
2023-04-10,SHIVATEX, EQ,120.4,121.7,124.0,120.2, 121.85,122.35,122.72,9796,12.02,398, 5323, 54.34
2023-04-11,SHIVATEX, EQ,122.35,121.75,124.85,120.0, 124.65,123.5,121.92,3692,4.5,262, 2453, 66.44
2023-04-12,SHIVATEX, EQ,123.5,126.5,126.5,120.45, 121.60,121.45,121.97,3949,4.82,262, 2303, 58.32
2023-04-13,SHIVATEX, EQ,121.45,121.35,122.0,120.05, 121.95,121.45,121.15,1843,2.23,119, 1285, 69.72
