DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MCDOWELL-N, EQ,877.55,875.0,882.2,864.95, 870.75,869.7,870.22,666141,5796.91,31629, 281750, 42.30
2023-01-03,MCDOWELL-N, EQ,869.7,874.1,874.1,858.8, 865.20,865.05,865.8,750764,6500.11,32606, 317326, 42.27
2023-01-04,MCDOWELL-N, EQ,865.05,865.0,867.15,848.2, 849.30,851.45,856.31,998970,8554.26,41375, 441556, 44.20
2023-01-05,MCDOWELL-N, EQ,851.45,855.0,861.0,840.3,850.0,850.2,848.51,1125318,9548.39,48541, 582955, 51.80
2023-01-06,MCDOWELL-N, EQ,850.2,851.2,862.95,849.1,856.95,856.5,856.78,742874,6364.82,31775, 250090, 33.67
2023-01-09,MCDOWELL-N, EQ,856.5,860.8,866.9,857.55,862.65,863.1,861.96,535278,4613.9,33850, 291224, 54.41
2023-01-10,MCDOWELL-N, EQ,863.1,864.7,867.1,854.05,865.2,864.1,861.71,599702,5167.71,47243, 313580, 52.29
2023-01-11,MCDOWELL-N, EQ,864.1,864.1,871.65,860.85, 868.20,868.5,867.67,724011,6282.01,25332, 460643, 63.62
2023-01-12,MCDOWELL-N, EQ,868.5,873.6,873.6,855.0, 857.05,857.75,862.37,607382,5237.89,24549, 357308, 58.83
2023-01-13,MCDOWELL-N, EQ,857.75,857.75,858.75,842.8,846.75,846.0,848.62,594110,5041.75,35426, 243825, 41.04
2023-01-16,MCDOWELL-N, EQ,846.0,847.3,850.9,841.3, 843.00,844.25,844.97,462115,3904.72,24726, 216445, 46.84
2023-01-17,MCDOWELL-N, EQ,844.25,844.25,851.4,837.05,849.2,849.8,845.68,770203,6513.42,40988, 416339, 54.06
2023-01-18,MCDOWELL-N, EQ,849.8,850.1,854.0,846.0,848.4,849.45,849.72,359401,3053.89,21361, 201655, 56.11
2023-01-19,MCDOWELL-N, EQ,849.45,848.25,849.0,833.5, 834.85,834.9,838.8,457764,3839.74,29113, 250378, 54.70
2023-01-20,MCDOWELL-N, EQ,834.9,834.0,837.1,818.9,821.0,821.95,827.63,806691,6676.46,43608, 414949, 51.44
2023-01-23,MCDOWELL-N, EQ,821.95,825.0,831.55,818.8,826.5,828.9,825.01,519973,4289.83,32207, 241730, 46.49
2023-01-24,MCDOWELL-N, EQ,828.9,829.9,830.05,813.7,815.0,816.7,821.88,737979,6065.33,39453, 436025, 59.08
2023-01-25,MCDOWELL-N, EQ,816.7,799.0,803.0,765.0, 766.00,768.55,777.19,4460372,34665.44,108403, 2027933, 45.47
2023-01-27,MCDOWELL-N, EQ,768.55,764.75,773.9,738.8, 767.40,767.15,753.91,4073654,30711.51,166184, 2606097, 63.97
2023-01-30,MCDOWELL-N, EQ,767.15,769.05,778.0,754.7, 767.70,765.85,763.89,2693103,20572.35,68005, 1887386, 70.08
2023-01-31,MCDOWELL-N, EQ,765.85,767.75,771.4,752.95,769.35,768.65,763.53,2194356,16754.61,112958, 1584846, 72.22
2023-02-01,MCDOWELL-N, EQ,768.65,776.0,785.85,753.35, 768.20,770.5,774.93,2176984,16870.07,76714, 1493993, 68.63
2023-02-02,MCDOWELL-N, EQ,770.5,761.55,777.0,758.9, 771.30,771.25,770.05,1263924,9732.8,55295, 695546, 55.03
2023-02-03,MCDOWELL-N, EQ,771.25,771.9,775.15,761.35, 769.65,768.85,766.48,710330,5444.51,67281, 288150, 40.57
2023-02-06,MCDOWELL-N, EQ,768.85,772.7,782.55,767.6, 782.00,780.4,776.3,924556,7177.3,41268, 502745, 54.38
2023-02-07,MCDOWELL-N, EQ,780.4,784.0,786.0,771.0, 782.10,780.3,777.31,857173,6662.93,54464, 525628, 61.32
2023-02-08,MCDOWELL-N, EQ,780.3,780.4,793.3,780.35, 790.15,791.2,788.14,910308,7174.49,33208, 550968, 60.53
2023-02-09,MCDOWELL-N, EQ,791.2,792.1,795.0,786.65, 792.10,791.9,791.5,484673,3836.17,20840, 300000, 61.90
2023-02-10,MCDOWELL-N, EQ,791.9,786.3,793.9,778.65, 780.85,780.05,784.11,1339250,10501.13,33557, 1024582, 76.50
