DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,JPOLYINVST, EQ,448.55,469.0,469.0,444.0, 464.00,462.6,453.25,8572,38.85,737, 4957, 57.83
2023-01-03,JPOLYINVST, EQ,462.6,464.9,470.9,448.55, 450.00,453.05,459.89,4459,20.51,524, 2933, 65.78
2023-01-04,JPOLYINVST, EQ,453.05,460.0,460.25,434.0, 444.05,444.4,441.94,7332,32.4,521, 4971, 67.80
2023-01-05,JPOLYINVST, EQ,444.4,457.05,458.75,449.0,452.0,452.8,452.66,4692,21.24,386, 3130, 66.71
2023-01-06,JPOLYINVST, EQ,452.8,443.1,457.9,443.1,451.1,452.4,449.5,4253,19.12,344, 1811, 42.58
2023-01-09,JPOLYINVST, EQ,452.4,470.0,470.0,448.05,453.0,456.45,458.19,4069,18.64,389, 2186, 53.72
2023-01-10,JPOLYINVST, EQ,456.45,461.45,479.25,453.05,479.25,476.95,469.28,15108,70.9,653, 10443, 69.12
2023-01-11,JPOLYINVST, EQ,476.95,486.0,490.0,467.65, 486.75,487.15,482.45,7452,35.95,409, 4578, 61.43
2023-01-12,JPOLYINVST, EQ,487.15,497.9,497.9,471.05, 479.95,478.9,479.68,4496,21.57,280, 2686, 59.74
2023-01-13,JPOLYINVST, EQ,478.9,475.3,496.9,472.1,491.0,490.9,485.68,7557,36.7,459, 4201, 55.59
2023-01-16,JPOLYINVST, EQ,490.9,482.05,500.0,482.05, 485.30,486.75,491.49,4737,23.28,414, 2541, 53.64
2023-01-17,JPOLYINVST, EQ,486.75,499.6,499.6,481.0,485.0,484.2,489.67,3267,16.0,280, 2257, 69.08
2023-01-18,JPOLYINVST, EQ,484.2,484.9,495.0,480.0,488.0,487.6,485.66,1188,5.77,138, 661, 55.64
2023-01-19,JPOLYINVST, EQ,487.6,484.8,491.6,478.0, 491.60,487.55,483.46,2661,12.86,415, 984, 36.98
2023-01-20,JPOLYINVST, EQ,487.55,487.55,503.0,478.3,488.0,489.25,491.92,5696,28.02,339, 3421, 60.06
2023-01-23,JPOLYINVST, EQ,489.25,488.0,490.45,481.0,484.95,486.65,484.71,1546,7.49,164, 957, 61.90
2023-01-24,JPOLYINVST, EQ,486.65,488.35,495.35,477.1,481.0,481.5,483.02,3085,14.9,278, 2022, 65.54
2023-01-25,JPOLYINVST, EQ,481.5,481.45,481.5,460.25, 463.00,464.25,468.31,3009,14.09,287, 1746, 58.03
2023-01-27,JPOLYINVST, EQ,464.25,455.3,466.35,441.05, 443.00,444.15,446.94,3772,16.86,362, 2421, 64.18
2023-01-30,JPOLYINVST, EQ,444.15,440.0,449.9,421.95, 423.65,422.4,430.18,5095,21.92,365, 3741, 73.42
2023-01-31,JPOLYINVST, EQ,422.4,427.05,429.0,412.6,422.8,422.45,422.28,2242,9.47,203, 1183, 52.77
2023-02-01,JPOLYINVST, EQ,422.45,433.05,440.0,419.75, 423.30,421.25,432.16,4469,19.31,247, 3004, 67.22
2023-02-02,JPOLYINVST, EQ,421.25,421.25,436.35,411.2, 411.20,417.25,423.52,2156,9.13,195, 1420, 65.86
2023-02-03,JPOLYINVST, EQ,417.25,417.45,429.35,397.0, 410.00,402.55,405.45,6246,25.32,519, 4073, 65.21
2023-02-06,JPOLYINVST, EQ,402.55,418.0,422.65,413.95, 422.65,422.65,421.23,1627,6.85,110, 1183, 72.71
2023-02-07,JPOLYINVST, EQ,422.65,443.75,443.75,426.65, 443.75,443.75,442.87,9174,40.63,379, 5682, 61.94
2023-02-08,JPOLYINVST, EQ,443.75,460.0,460.0,424.1, 429.00,428.9,432.89,6711,29.05,498, 4289, 63.91
2023-02-09,JPOLYINVST, EQ,428.9,445.9,445.9,427.0, 432.00,430.3,431.93,3854,16.65,373, 2300, 59.68
2023-02-10,JPOLYINVST, EQ,430.3,439.0,439.0,422.35, 425.10,429.45,431.09,1558,6.72,171, 862, 55.33
2023-02-13,JPOLYINVST, EQ,429.45,426.0,430.0,415.0,424.2,426.5,424.34,1498,6.36,162, 914, 61.01
2023-02-14,JPOLYINVST, EQ,426.5,447.8,447.8,447.8,447.8,447.8,447.8,3005,13.46,81, 3004, 99.97
2023-02-15,JPOLYINVST, EQ,447.8,470.15,470.15,470.15, 470.15,470.15,470.15,2746,12.91,68, 2746, 100.00
2023-02-16,JPOLYINVST, EQ,470.15,493.65,493.65,462.85, 493.65,492.0,489.28,52702,257.86,1674, 20087, 38.11
2023-02-17,JPOLYINVST, EQ,492.0,498.75,498.75,467.4, 480.00,482.15,476.87,17480,83.36,1048, 8504, 48.65
2023-02-20,JPOLYINVST, EQ,482.15,488.75,488.75,465.2, 480.00,478.15,476.82,6704,31.97,441, 4413, 65.83
2023-02-21,JPOLYINVST, EQ,478.15,487.85,487.85,471.0, 479.95,477.3,480.0,2537,12.18,233, 1435, 56.56
2023-02-22,JPOLYINVST, EQ,477.3,476.05,479.95,454.25, 461.10,465.95,465.1,9585,44.58,781, 5685, 59.31
2023-02-23,JPOLYINVST, EQ,465.95,462.05,488.0,462.05,475.6,477.35,480.17,8746,42.0,660, 4186, 47.86
2023-02-24,JPOLYINVST, EQ,477.35,484.9,484.9,453.5, 453.50,453.5,460.63,7056,32.5,424, 5824, 82.54
2023-02-27,JPOLYINVST, EQ,453.5,439.7,454.0,432.2, 452.50,449.55,441.35,5399,23.83,521, 3007, 55.70
2023-02-28,JPOLYINVST, EQ,449.55,451.95,455.95,437.95, 450.10,450.05,448.34,2886,12.94,255, 1516, 52.53
2023-03-01,JPOLYINVST, EQ,450.05,442.1,454.5,428.5, 430.55,432.0,435.33,23637,102.9,1184, 14129, 59.77
2023-03-02,JPOLYINVST, EQ,432.0,437.35,444.95,426.05, 439.00,438.55,435.95,9541,41.59,488, 5066, 53.10
2023-03-03,JPOLYINVST, EQ,438.55,449.95,454.95,438.0, 445.00,444.35,447.21,12181,54.47,751, 5660, 46.47
2023-03-06,JPOLYINVST, EQ,444.35,449.4,452.9,432.1, 435.65,441.35,442.74,8974,39.73,710, 4693, 52.30
2023-03-08,JPOLYINVST, EQ,441.35,444.0,445.0,434.85, 444.60,441.95,440.6,2090,9.21,138, 1126, 53.88
2023-03-09,JPOLYINVST, EQ,441.95,444.1,450.0,440.0, 442.00,444.7,443.26,7431,32.94,377, 5809, 78.17
2023-03-10,JPOLYINVST, EQ,444.7,436.2,466.9,436.2, 466.90,466.25,457.67,17599,80.55,739, 12807, 72.77
2023-03-13,JPOLYINVST, EQ,466.25,474.9,486.8,443.7, 460.90,449.05,468.89,14633,68.61,981, 7281, 49.76
2023-03-14,JPOLYINVST, EQ,449.05,467.7,467.7,434.65, 437.75,436.8,445.56,6505,28.98,639, 3292, 50.61
2023-03-15,JPOLYINVST, EQ,436.8,445.3,458.6,445.3, 458.60,458.6,457.16,3540,16.18,89, 3166, 89.44
2023-03-16,JPOLYINVST, EQ,458.6,466.6,472.0,448.0, 469.95,466.8,458.68,12417,56.95,733, 7639, 61.52
2023-03-17,JPOLYINVST, EQ,466.8,470.1,482.95,456.05, 468.10,470.05,472.26,8686,41.02,750, 4627, 53.27
2023-03-20,JPOLYINVST, EQ,470.05,470.05,487.0,465.1,474.85,468.85,475.09,9224,43.82,399, 5873, 63.67
2023-03-21,JPOLYINVST, EQ,468.85,486.45,486.45,452.1, 463.95,461.05,468.15,4123,19.3,292, 2235, 54.21
2023-03-22,JPOLYINVST, EQ,461.05,462.75,464.85,453.4, 454.00,456.5,457.67,4071,18.63,314, 2517, 61.83
2023-03-23,JPOLYINVST, EQ,456.5,456.5,468.9,456.5, 460.20,465.05,462.38,5774,26.7,510, 2806, 48.60
2023-03-24,JPOLYINVST, EQ,465.05,474.35,474.35,452.0, 452.00,458.8,460.52,4567,21.03,258, 3553, 77.80
2023-03-27,JPOLYINVST, EQ,458.8,477.9,477.9,442.1, 445.00,445.3,457.26,3743,17.12,388, 1626, 43.44
2023-03-28,JPOLYINVST, EQ,445.3,460.0,460.0,430.0, 430.00,437.25,443.09,9032,40.02,1446, 2982, 33.02
2023-03-29,JPOLYINVST, EQ,437.25,436.0,459.1,431.7, 439.55,439.15,442.06,7429,32.84,778, 4400, 59.23
2023-03-31,JPOLYINVST, EQ,439.15,449.0,452.9,439.85, 440.00,442.4,447.25,4345,19.43,438, 2351, 54.11
2023-04-03,JPOLYINVST, EQ,442.4,456.75,464.5,445.15, 464.50,464.5,457.44,5125,23.44,557, 2960, 57.76
2023-04-05,JPOLYINVST, EQ,464.5,474.8,487.7,474.75, 487.70,487.7,486.16,18421,89.56,638, 13216, 71.74
2023-04-06,JPOLYINVST, EQ,487.7,495.0,500.0,473.95, 494.00,488.25,489.9,19669,96.36,1467, 12357, 62.82
2023-04-10,JPOLYINVST, EQ,488.25,498.8,512.65,483.3, 512.65,512.65,510.08,18281,93.25,778, 12250, 67.01
2023-04-11,JPOLYINVST, EQ,512.65,525.55,597.0,514.85, 587.00,578.8,564.6,73835,416.87,6376, 27930, 37.83
2023-04-12,JPOLYINVST, EQ,578.8,594.7,606.95,548.75, 556.00,554.6,575.16,33730,194.0,3147, 16855, 49.97
2023-04-13,JPOLYINVST, EQ,554.6,560.0,574.9,539.1, 560.40,552.45,554.71,9246,51.29,921, 4148, 44.86
2023-04-17,JPOLYINVST, EQ,552.45,556.9,576.0,540.0, 552.35,545.45,559.44,9073,50.76,972, 5062, 55.79
2023-04-18,JPOLYINVST, EQ,545.45,558.3,558.3,531.0, 534.00,536.5,540.59,11283,60.99,876, 7711, 68.34
2023-04-19,JPOLYINVST, EQ,536.5,538.45,553.0,532.6, 537.05,541.15,543.23,12547,68.16,953, 7853, 62.59
2023-04-20,JPOLYINVST, EQ,541.15,550.95,558.65,534.9, 539.90,539.65,542.15,5800,31.44,537, 3417, 58.91
2023-04-21,JPOLYINVST, EQ,539.65,541.05,560.0,532.6, 533.00,537.0,544.98,12193,66.45,800, 8682, 71.20
2023-04-24,JPOLYINVST, EQ,537.0,542.95,548.05,510.0, 523.00,518.15,526.86,9825,51.76,1210, 5777, 58.80
2023-04-25,JPOLYINVST, EQ,518.15,523.9,527.55,510.05,521.25,516.15,518.82,6596,34.22,787, 3617, 54.84
2023-04-26,JPOLYINVST, EQ,516.15,528.7,534.95,511.0, 528.00,523.95,525.5,8155,42.85,949, 5534, 67.86
2023-04-27,JPOLYINVST, EQ,523.95,529.65,532.2,512.0, 517.00,514.85,521.04,5693,29.66,734, 4079, 71.65
2023-04-28,JPOLYINVST, EQ,514.85,516.65,522.1,511.1, 520.00,516.3,517.7,3642,18.85,352, 2441, 67.02
2023-05-02,JPOLYINVST, EQ,516.3,530.0,530.0,517.1, 529.00,525.4,526.18,11574,60.9,705, 7509, 64.88
2023-05-03,JPOLYINVST, EQ,525.4,528.0,530.0,520.0,530.0,527.7,526.11,6777,35.65,716, 4386, 64.72
2023-05-04,JPOLYINVST, EQ,527.7,529.85,545.0,522.15, 545.00,542.1,535.9,17317,92.8,1192, 11471, 66.24
2023-05-05,JPOLYINVST, EQ,542.1,550.0,550.0,522.0, 529.00,525.45,533.37,10387,55.4,867, 6706, 64.56
2023-05-08,JPOLYINVST, EQ,525.45,532.3,533.95,520.2, 521.00,522.0,524.11,5455,28.59,514, 3890, 71.31
2023-05-09,JPOLYINVST, EQ,522.0,524.75,530.0,514.85,517.9,517.25,522.0,8165,42.62,645, 5263, 64.46
2023-05-10,JPOLYINVST, EQ,517.25,530.0,530.0,517.55,517.55,521.1,520.77,2293,11.94,271, 1444, 62.97
2023-05-11,JPOLYINVST, EQ,521.1,525.7,529.95,520.6, 521.05,522.5,525.35,5127,26.93,711, 3093, 60.33
2023-05-12,JPOLYINVST, EQ,522.5,514.2,528.65,514.2, 525.00,525.2,524.87,5260,27.61,518, 3397, 64.58
