DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-22,SOLARINDS, EQ,3849.05,3866.1,3894.0,3821.0,3835.5,3832.6,3845.23,35945,1382.17,4876, 23358, 64.98
2023-06-23,SOLARINDS, EQ,3832.6,3832.6,3845.0,3730.35, 3739.00,3746.05,3772.66,31552,1190.35,6969, 20230, 64.12
2023-06-26,SOLARINDS, EQ,3746.05,3765.0,3775.0,3706.15, 3775.00,3753.2,3740.36,22036,824.23,5366, 11560, 52.46
2023-06-27,SOLARINDS, EQ,3753.2,3770.0,3790.0,3707.0, 3761.75,3745.2,3726.29,152884,5696.9,9095, 133063, 87.04
2023-06-28,SOLARINDS, EQ,3745.2,3775.7,3850.0,3725.2, 3840.15,3843.0,3769.91,240050,9049.68,10551, 216767, 90.30
2023-06-30,SOLARINDS, EQ,3843.0,3780.05,3788.05,3730.0, 3739.20,3740.3,3747.45,91426,3426.15,12516, 48157, 52.67
2023-07-03,SOLARINDS, EQ,3740.3,3739.3,3780.0,3720.0, 3720.75,3724.6,3748.6,49858,1868.98,7563, 29784, 59.74
2023-07-04,SOLARINDS, EQ,3724.6,3730.35,3764.2,3706.05, 3727.00,3727.1,3733.34,29500,1101.34,7933, 15637, 53.01
2023-07-05,SOLARINDS, EQ,3727.1,3756.95,3756.95,3697.6,3720.0,3708.0,3716.25,24615,914.76,6057, 14521, 58.99
2023-07-06,SOLARINDS, EQ,3708.0,3733.3,3745.0,3681.1,3699.5,3702.6,3705.39,56431,2090.99,9507, 35989, 63.78
2023-07-07,SOLARINDS, EQ,3702.6,3716.95,3726.95,3658.5, 3673.65,3667.2,3686.08,29009,1069.3,6362, 18593, 64.09
2023-07-10,SOLARINDS, EQ,3667.2,3698.95,3698.95,3536.95,3555.0,3550.4,3589.18,61018,2190.04,12903, 37533, 61.51
2023-07-11,SOLARINDS, EQ,3550.4,3579.75,3592.85,3453.35, 3545.00,3543.85,3497.4,160933,5628.48,23570, 92670, 57.58
2023-07-12,SOLARINDS, EQ,3543.85,3530.0,3646.8,3511.5, 3599.00,3603.0,3600.98,92983,3348.3,15954, 45238, 48.65
2023-07-13,SOLARINDS, EQ,3603.0,3625.0,3705.0,3625.0, 3675.00,3665.4,3674.43,42760,1571.19,9781, 19996, 46.76
2023-07-14,SOLARINDS, EQ,3665.4,3684.75,3714.95,3660.85,3680.0,3684.25,3686.73,32405,1194.68,6372, 15442, 47.65
2023-07-17,SOLARINDS, EQ,3684.25,3693.45,3724.0,3655.15,3695.0,3681.4,3693.39,45565,1682.89,9697, 28346, 62.21
2023-07-18,SOLARINDS, EQ,3681.4,3681.0,3699.95,3665.0, 3668.20,3686.05,3684.05,28585,1053.09,5700, 17599, 61.57
2023-07-19,SOLARINDS, EQ,3686.05,3699.8,3715.0,3673.65, 3703.00,3699.55,3697.67,20008,739.83,5832, 10357, 51.76
