DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GSFC, EQ,139.75,140.7,142.7,138.6, 141.70,142.0,141.11,3950256,5574.03,21560, 1084383, 27.45
2023-01-03,GSFC, EQ,142.0,142.4,142.6,138.3, 140.00,139.8,140.45,2255273,3167.42,14063, 830886, 36.84
2023-01-04,GSFC, EQ,139.8,139.9,144.9,139.8, 140.30,140.6,142.19,6629319,9426.08,35507, 1808304, 27.28
2023-01-05,GSFC, EQ,140.6,141.15,141.7,137.95,138.3,138.85,139.45,2703468,3769.88,19850, 1111306, 41.11
2023-01-06,GSFC, EQ,138.85,139.3,146.45,137.0,144.45,145.15,143.39,10991930,15761.48,62641, 3463884, 31.51
2023-01-09,GSFC, EQ,145.15,146.35,149.3,143.65,144.55,144.5,146.24,5238910,7661.14,30272, 2064067, 39.40
2023-01-10,GSFC, EQ,144.5,144.4,144.4,140.5,140.6,140.8,141.6,2158404,3056.36,14470, 936039, 43.37
2023-01-11,GSFC, EQ,140.8,140.85,144.0,140.1, 142.00,142.8,142.51,2302587,3281.34,15557, 836227, 36.32
2023-01-12,GSFC, EQ,142.8,142.0,142.8,139.6, 140.45,140.05,140.93,1773175,2498.97,16976, 845517, 47.68
2023-01-13,GSFC, EQ,140.05,140.25,141.4,139.1,139.85,139.9,140.12,2056074,2881.0,16324, 998962, 48.59
2023-01-16,GSFC, EQ,139.9,140.55,140.55,135.05, 136.00,136.15,137.64,1724654,2373.87,13875, 919484, 53.31
2023-01-17,GSFC, EQ,136.15,136.25,138.4,134.6,135.8,136.1,136.52,2496915,3408.87,16635, 948843, 38.00
2023-01-18,GSFC, EQ,136.1,136.65,138.2,133.65,133.9,134.05,135.55,2362587,3202.57,17434, 1149493, 48.65
2023-01-19,GSFC, EQ,134.05,133.9,134.45,129.35, 130.10,129.95,131.3,3714592,4877.16,24045, 2249305, 60.55
2023-01-20,GSFC, EQ,129.95,130.5,130.75,125.8,126.95,126.2,127.36,3546324,4516.58,26275, 2355228, 66.41
2023-01-23,GSFC, EQ,126.2,127.1,130.6,127.1,129.75,130.05,129.3,2570329,3323.36,15432, 779780, 30.34
2023-01-24,GSFC, EQ,130.05,130.0,130.95,127.0,128.45,128.05,129.07,1007443,1300.35,7022, 470689, 46.72
2023-01-25,GSFC, EQ,128.05,127.7,128.25,126.2, 127.45,127.15,127.14,1126220,1431.87,7718, 469268, 41.67
2023-01-27,GSFC, EQ,127.15,127.55,129.7,122.9, 124.50,125.3,125.77,2281063,2868.99,18473, 918320, 40.26
2023-01-30,GSFC, EQ,125.3,125.0,127.9,124.1, 125.65,125.6,125.89,1251706,1575.78,12142, 504010, 40.27
2023-01-31,GSFC, EQ,125.6,126.0,130.5,125.75,129.95,129.6,128.65,2555322,3287.45,14877, 1116835, 43.71
2023-02-01,GSFC, EQ,129.6,131.5,132.3,122.8, 124.75,125.0,128.5,3438499,4418.31,23194, 1372224, 39.91
2023-02-02,GSFC, EQ,125.0,124.45,127.7,123.85, 125.60,125.25,125.93,1546783,1947.88,14399, 517033, 33.43
2023-02-03,GSFC, EQ,125.25,125.4,126.3,120.3, 123.05,123.2,122.83,1681004,2064.84,17735, 769941, 45.80
2023-02-06,GSFC, EQ,123.2,123.5,126.75,123.5, 126.00,125.7,125.52,1003586,1259.74,6919, 432643, 43.11
2023-02-07,GSFC, EQ,125.7,126.0,131.35,125.75, 130.25,128.85,128.03,2747589,3517.77,16696, 1202365, 43.76
2023-02-08,GSFC, EQ,128.85,131.0,134.0,130.3, 131.05,131.2,131.64,3464863,4561.2,22594, 1545667, 44.61
2023-02-09,GSFC, EQ,131.2,131.25,131.8,126.5, 127.45,127.4,128.69,1857534,2390.43,10186, 1007398, 54.23
2023-02-10,GSFC, EQ,127.4,127.45,129.95,126.55, 128.55,128.4,128.39,1148066,1473.98,8317, 372239, 32.42
2023-02-13,GSFC, EQ,128.4,128.0,128.9,124.9,125.7,125.85,126.18,1028697,1298.04,7934, 464625, 45.17
