DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,BOROLTD, EQ,364.75,367.0,367.9,358.2, 361.05,363.05,362.24,62663,226.99,3406, 36256, 57.86
2023-01-03,BOROLTD, EQ,363.05,367.8,381.4,364.95, 380.00,378.7,374.26,134951,505.07,6538, 44167, 32.73
2023-01-04,BOROLTD, EQ,378.7,379.7,380.4,361.1, 367.45,364.45,368.07,223347,822.07,7577, 126108, 56.46
2023-01-05,BOROLTD, EQ,364.45,366.0,374.95,364.0,374.0,373.4,368.96,50322,185.67,2736, 25206, 50.09
2023-01-06,BOROLTD, EQ,373.4,376.0,377.5,368.65,372.0,371.6,373.13,45671,170.41,2514, 22875, 50.09
2023-01-09,BOROLTD, EQ,371.6,372.0,380.0,372.0,377.6,377.15,376.72,30611,115.32,2073, 12555, 41.01
2023-01-10,BOROLTD, EQ,377.15,377.8,377.8,359.25,362.1,362.0,364.08,106848,389.01,5248, 59040, 55.26
2023-01-11,BOROLTD, EQ,362.0,366.0,367.1,360.75, 362.00,362.45,364.5,50106,182.64,3202, 22391, 44.69
2023-01-12,BOROLTD, EQ,362.45,363.95,367.4,359.8, 365.10,365.4,363.31,22266,80.9,1689, 9422, 42.32
2023-01-13,BOROLTD, EQ,365.4,363.0,368.5,362.1,364.4,363.35,365.05,36311,132.55,2335, 18581, 51.17
2023-01-16,BOROLTD, EQ,363.35,361.55,364.5,352.6, 354.00,355.05,358.83,86753,311.3,5611, 30345, 34.98
2023-01-17,BOROLTD, EQ,355.05,354.0,356.1,348.0,352.0,349.7,351.45,37419,131.51,2816, 19648, 52.51
2023-01-18,BOROLTD, EQ,349.7,349.6,357.4,349.6,352.2,352.15,354.01,39362,139.34,3174, 15645, 39.75
2023-01-19,BOROLTD, EQ,352.15,351.55,357.0,350.2, 356.40,355.05,354.59,43169,153.07,2698, 22286, 51.63
2023-01-20,BOROLTD, EQ,355.05,355.05,356.8,351.85,356.0,354.65,355.06,22915,81.36,1240, 14391, 62.80
2023-01-23,BOROLTD, EQ,354.65,356.4,359.0,354.0,356.1,355.0,356.09,29616,105.46,2160, 16312, 55.08
2023-01-24,BOROLTD, EQ,355.0,353.2,361.3,353.2,354.1,355.0,357.52,40687,145.46,2827, 17126, 42.09
2023-01-25,BOROLTD, EQ,355.0,352.0,355.95,348.0, 351.00,351.9,351.95,28234,99.37,2410, 14615, 51.76
2023-01-27,BOROLTD, EQ,351.9,350.75,352.0,340.0, 346.55,342.95,344.48,58942,203.04,4358, 31137, 52.83
2023-01-30,BOROLTD, EQ,342.95,336.0,347.75,336.0, 347.50,345.35,343.44,34252,117.63,3910, 15539, 45.37
2023-01-31,BOROLTD, EQ,345.35,343.15,359.0,343.15,357.55,356.0,352.39,39611,139.59,3341, 21334, 53.86
2023-02-01,BOROLTD, EQ,356.0,358.8,377.0,346.25, 351.00,352.9,366.63,120967,443.5,10592, 33944, 28.06
2023-02-02,BOROLTD, EQ,352.9,350.0,369.5,349.95, 353.90,353.05,360.33,69475,250.34,5298, 26078, 37.54
2023-02-03,BOROLTD, EQ,353.05,353.95,360.85,336.25, 341.50,340.3,346.58,193794,671.64,10322, 63444, 32.74
2023-02-06,BOROLTD, EQ,340.3,333.0,345.0,332.0, 336.00,336.5,337.63,51017,172.25,3958, 22755, 44.60
2023-02-07,BOROLTD, EQ,336.5,335.0,347.6,335.0, 341.20,339.3,343.13,76175,261.38,5760, 23545, 30.91
2023-02-08,BOROLTD, EQ,339.3,340.1,345.35,338.15, 341.50,341.2,340.92,45637,155.59,3082, 22981, 50.36
2023-02-09,BOROLTD, EQ,341.2,340.05,344.0,337.3, 341.00,341.1,340.83,27925,95.18,2026, 15084, 54.02
2023-02-10,BOROLTD, EQ,341.1,338.0,346.85,337.2, 340.00,340.1,341.97,59991,205.15,3535, 34780, 57.98
2023-02-13,BOROLTD, EQ,340.1,338.8,342.5,335.0,339.0,337.75,337.93,50720,171.4,3574, 26982, 53.20
2023-02-14,BOROLTD, EQ,337.75,335.5,341.75,332.0,335.1,336.1,336.19,44720,150.34,3840, 22860, 51.12
2023-02-15,BOROLTD, EQ,336.1,334.75,345.0,334.75, 344.00,343.15,340.87,44201,150.67,2747, 24433, 55.28
2023-02-16,BOROLTD, EQ,343.15,344.8,348.7,338.1, 340.00,339.1,342.21,35519,121.55,2204, 14273, 40.18
2023-02-17,BOROLTD, EQ,339.1,340.25,342.85,337.35, 339.10,341.3,340.74,32734,111.54,2085, 14658, 44.78
2023-02-20,BOROLTD, EQ,341.3,340.0,345.6,338.25, 341.50,340.6,342.01,50062,171.22,3356, 24507, 48.95
2023-02-21,BOROLTD, EQ,340.6,339.3,341.7,335.4, 336.50,336.15,338.16,24840,84.0,2662, 15652, 63.01
2023-02-22,BOROLTD, EQ,336.15,334.25,337.15,328.4, 330.85,330.6,332.02,43574,144.68,3967, 23527, 53.99
2023-02-23,BOROLTD, EQ,330.6,331.0,341.8,325.95,341.0,340.2,337.1,99877,336.68,5090, 50674, 50.74
2023-02-24,BOROLTD, EQ,340.2,340.2,344.0,330.0, 331.00,331.95,336.75,35385,119.16,2912, 17044, 48.17
2023-02-27,BOROLTD, EQ,331.95,329.25,331.95,317.95, 317.95,318.95,322.06,62541,201.42,5372, 32308, 51.66
2023-02-28,BOROLTD, EQ,318.95,320.1,322.55,314.25, 319.00,318.55,317.56,46775,148.54,3862, 22714, 48.56
2023-03-01,BOROLTD, EQ,318.55,319.0,328.5,319.0, 326.50,326.2,326.19,39060,127.41,2882, 15890, 40.68
2023-03-02,BOROLTD, EQ,326.2,326.7,334.9,326.7, 329.65,329.0,330.81,41902,138.62,3159, 13156, 31.40
2023-03-03,BOROLTD, EQ,329.0,327.2,331.7,327.05, 329.10,327.95,329.37,34616,114.01,2876, 17776, 51.35
2023-03-06,BOROLTD, EQ,327.95,329.05,334.15,328.1, 329.00,328.8,331.07,23484,77.75,1822, 13116, 55.85
2023-03-08,BOROLTD, EQ,328.8,328.4,340.45,328.3, 339.10,339.5,335.55,55200,185.22,4154, 27079, 49.06
2023-03-09,BOROLTD, EQ,339.5,340.9,344.3,337.25, 340.00,340.0,340.37,27996,95.29,2436, 16117, 57.57
2023-03-10,BOROLTD, EQ,340.0,343.7,343.7,330.8, 333.05,332.65,334.47,46738,156.32,2927, 22850, 48.89
2023-03-13,BOROLTD, EQ,332.65,330.0,334.5,320.1, 323.80,321.1,325.88,39172,127.65,2973, 25432, 64.92
2023-03-14,BOROLTD, EQ,321.1,322.75,328.85,314.0, 315.00,315.7,318.53,48235,153.64,3645, 27315, 56.63
2023-03-15,BOROLTD, EQ,315.7,318.1,323.3,313.4, 315.00,315.3,319.08,28216,90.03,2748, 16000, 56.71
2023-03-16,BOROLTD, EQ,315.3,314.0,324.9,305.1, 319.10,321.15,315.9,52290,165.18,4764, 21770, 41.63
2023-03-17,BOROLTD, EQ,321.15,321.15,327.8,320.1, 324.05,325.7,323.64,28277,91.52,2331, 15903, 56.24
2023-03-20,BOROLTD, EQ,325.7,323.5,324.85,318.9,324.5,323.75,321.95,35483,114.24,2860, 20413, 57.53
2023-03-21,BOROLTD, EQ,323.75,324.8,335.0,323.25, 328.30,330.5,328.74,43782,143.93,3402, 27756, 63.40
2023-03-22,BOROLTD, EQ,330.5,331.9,334.2,323.05, 330.00,330.3,329.51,24338,80.2,2204, 14934, 61.36
2023-03-23,BOROLTD, EQ,330.3,326.95,332.75,320.85, 321.00,321.65,325.74,34359,111.92,3985, 17489, 50.90
2023-03-24,BOROLTD, EQ,321.65,326.25,326.25,315.1, 315.30,316.55,319.95,44057,140.96,4264, 23051, 52.32
2023-03-27,BOROLTD, EQ,316.55,315.05,321.4,309.95, 310.10,312.05,314.29,64598,203.03,4888, 37184, 57.56
2023-03-28,BOROLTD, EQ,312.05,315.15,319.75,300.0, 307.00,304.05,306.17,53354,163.35,3929, 32770, 61.42
2023-03-29,BOROLTD, EQ,304.05,310.0,315.7,304.05, 313.75,312.45,310.75,94345,293.17,6507, 53195, 56.38
2023-03-31,BOROLTD, EQ,312.45,315.0,331.5,315.0, 325.70,327.15,325.25,92721,301.57,7086, 50792, 54.78
2023-04-03,BOROLTD, EQ,327.15,339.0,339.9,325.0, 325.00,327.85,332.13,92565,307.44,5943, 55617, 60.08
2023-04-05,BOROLTD, EQ,327.85,328.9,347.0,322.7, 346.40,344.1,334.05,112308,375.17,6551, 63934, 56.93
2023-04-06,BOROLTD, EQ,344.1,348.7,376.75,345.0, 375.20,372.45,365.37,306150,1118.59,13844, 115963, 37.88
2023-04-10,BOROLTD, EQ,372.45,375.2,385.65,365.5, 375.00,377.15,377.26,174862,659.68,11920, 67159, 38.41
2023-04-11,BOROLTD, EQ,377.15,374.5,377.65,367.75, 371.50,372.4,372.86,68951,257.09,4059, 30809, 44.68
2023-04-12,BOROLTD, EQ,372.4,373.8,376.75,370.85, 375.15,374.8,374.46,41726,156.25,2808, 25134, 60.24
2023-04-13,BOROLTD, EQ,374.8,375.95,377.45,371.3, 373.00,373.15,374.72,25254,94.63,2691, 15630, 61.89
2023-04-17,BOROLTD, EQ,373.15,374.95,384.9,368.7, 379.30,380.65,379.54,81756,310.3,5657, 45403, 55.53
2023-04-18,BOROLTD, EQ,380.65,380.65,388.8,377.6, 387.80,382.9,382.35,51288,196.1,4058, 26116, 50.92
2023-04-19,BOROLTD, EQ,382.9,384.9,404.0,384.9, 397.15,398.0,398.47,234912,936.05,11102, 95650, 40.72
2023-04-20,BOROLTD, EQ,398.0,400.45,409.5,400.4, 405.00,406.25,405.33,121814,493.74,5779, 50061, 41.10
2023-04-21,BOROLTD, EQ,406.25,402.25,411.05,402.0, 406.25,405.9,406.09,82844,336.42,5071, 38057, 45.94
2023-04-24,BOROLTD, EQ,405.9,409.0,414.3,405.0, 409.00,407.6,407.74,58163,237.16,4121, 24782, 42.61
2023-04-25,BOROLTD, EQ,407.6,409.7,411.6,389.9,392.95,393.35,400.47,71396,285.92,5738, 32357, 45.32
2023-04-26,BOROLTD, EQ,393.35,392.7,403.75,387.75, 402.70,400.5,398.87,68655,273.84,4728, 30978, 45.12
2023-04-27,BOROLTD, EQ,400.5,398.0,407.85,386.7, 404.00,401.55,398.9,92074,367.28,6394, 30875, 33.53
2023-04-28,BOROLTD, EQ,401.55,402.8,409.75,392.65, 406.70,405.05,402.26,232667,935.93,10519, 41039, 17.64
2023-05-02,BOROLTD, EQ,405.05,409.0,411.0,402.65, 404.60,407.25,407.22,51430,209.43,4763, 27512, 53.49
2023-05-03,BOROLTD, EQ,407.25,406.9,421.45,401.95,418.4,417.5,415.14,118113,490.33,6731, 59754, 50.59
2023-05-04,BOROLTD, EQ,417.5,417.75,421.7,414.0, 419.75,419.8,417.68,119191,497.83,4939, 67422, 56.57
2023-05-05,BOROLTD, EQ,419.8,422.0,425.0,408.75, 410.60,414.15,414.68,92668,384.28,5072, 44063, 47.55
2023-05-08,BOROLTD, EQ,414.15,417.3,417.3,399.0, 401.95,402.6,408.47,84389,344.7,3775, 40471, 47.96
2023-05-09,BOROLTD, EQ,402.6,403.0,409.55,391.8,398.7,396.5,400.38,67062,268.5,3412, 29856, 44.52
2023-05-10,BOROLTD, EQ,396.5,398.1,404.15,392.85,395.6,394.9,396.53,39081,154.97,2690, 15853, 40.56
2023-05-11,BOROLTD, EQ,394.9,394.9,398.0,393.0, 397.55,395.5,395.82,30722,121.6,1582, 17582, 57.23
2023-05-12,BOROLTD, EQ,395.5,395.5,404.0,395.5, 400.70,397.95,399.96,57502,229.99,3993, 27258, 47.40
2023-05-15,BOROLTD, EQ,397.95,396.1,404.2,395.25, 404.20,402.8,400.82,38086,152.66,2384, 22160, 58.18
2023-05-16,BOROLTD, EQ,402.8,401.6,414.0,400.55,410.0,409.25,408.67,58731,240.01,3243, 33124, 56.40
2023-05-17,BOROLTD, EQ,409.25,410.7,413.5,407.8, 411.20,411.8,410.46,62218,255.38,2803, 34156, 54.90
2023-05-18,BOROLTD, EQ,411.8,413.0,416.0,409.55, 411.00,410.3,411.48,36581,150.52,2005, 20460, 55.93
2023-05-19,BOROLTD, EQ,410.3,412.5,418.35,396.85,411.4,410.95,409.04,139802,571.84,6363, 64566, 46.18
2023-05-22,BOROLTD, EQ,410.95,411.3,416.8,405.0,414.0,411.85,411.63,87305,359.37,3471, 40017, 45.84
2023-05-23,BOROLTD, EQ,411.85,381.0,396.9,372.75, 377.00,377.15,382.93,652243,2497.65,25625, 290613, 44.56
2023-05-24,BOROLTD, EQ,377.15,379.6,383.45,370.15, 370.95,371.15,377.02,133425,503.04,5977, 67088, 50.28
2023-05-25,BOROLTD, EQ,371.15,373.6,387.45,369.75, 383.55,385.7,380.18,182040,692.07,7247, 83721, 45.99
2023-05-26,BOROLTD, EQ,385.7,387.4,398.45,380.8,394.5,390.0,391.29,202886,793.86,7636, 111938, 55.17
2023-05-29,BOROLTD, EQ,390.0,392.7,410.5,387.0, 403.10,404.8,404.34,202962,820.65,8657, 75167, 37.04
2023-05-30,BOROLTD, EQ,404.8,405.1,419.45,402.45, 409.15,408.4,411.23,152675,627.85,5763, 64380, 42.17
2023-05-31,BOROLTD, EQ,408.4,408.95,427.8,404.25, 422.15,423.65,417.23,219419,915.47,6982, 99724, 45.45
2023-06-01,BOROLTD, EQ,423.65,425.4,432.8,413.9, 418.70,418.05,425.64,145489,619.25,6495, 64807, 44.54
2023-06-02,BOROLTD, EQ,418.05,419.0,425.0,418.05, 422.05,421.35,421.6,83332,351.33,4626, 32736, 39.28
2023-06-05,BOROLTD, EQ,421.35,420.0,431.85,415.5, 418.95,418.05,422.52,101734,429.85,6052, 30533, 30.01
2023-06-06,BOROLTD, EQ,418.05,420.0,437.45,411.1,436.5,434.0,428.83,294291,1262.01,9862, 140826, 47.85
2023-06-07,BOROLTD, EQ,434.0,435.0,439.85,420.1, 427.75,426.95,428.76,169842,728.22,8343, 75071, 44.20
2023-06-08,BOROLTD, EQ,426.95,428.55,431.5,421.15, 426.65,425.3,425.96,77320,329.35,3994, 37956, 49.09
2023-06-09,BOROLTD, EQ,425.3,423.2,434.0,423.2, 427.00,428.15,429.41,97979,420.73,4983, 42643, 43.52
2023-06-12,BOROLTD, EQ,428.15,430.25,434.95,423.2, 426.15,426.25,430.46,96769,416.55,8831, 28143, 29.08
2023-06-13,BOROLTD, EQ,426.25,428.5,434.35,422.7, 424.70,425.2,429.27,76000,326.25,6107, 27275, 35.89
2023-06-14,BOROLTD, EQ,425.2,426.8,444.95,422.5, 440.20,440.7,436.53,227931,994.99,9722, 100871, 44.26
2023-06-15,BOROLTD, EQ,440.7,442.45,447.3,430.0, 431.45,432.75,439.22,226518,994.92,8999, 77274, 34.11
2023-06-16,BOROLTD, EQ,432.75,434.0,435.05,427.1, 428.50,428.2,431.09,59934,258.37,2968, 31735, 52.95
2023-06-19,BOROLTD, EQ,428.2,427.0,442.45,423.1, 425.00,425.25,433.75,203548,882.9,6536, 114635, 56.32
2023-06-20,BOROLTD, EQ,425.25,426.7,443.0,426.7, 439.40,440.0,436.85,183937,803.53,6376, 83928, 45.63
2023-06-21,BOROLTD, EQ,440.0,443.2,447.0,432.5, 434.00,434.7,439.03,79450,348.81,4362, 41493, 52.23
2023-06-22,BOROLTD, EQ,434.7,430.8,438.75,426.9,432.5,433.3,432.92,71625,310.08,3295, 36090, 50.39
2023-06-23,BOROLTD, EQ,433.3,434.25,435.95,423.35, 430.35,429.1,430.64,93315,401.85,4585, 51194, 54.86
2023-06-26,BOROLTD, EQ,429.1,429.0,438.0,421.0, 427.00,427.5,430.26,62477,268.81,4060, 30216, 48.36
2023-06-27,BOROLTD, EQ,427.5,429.1,440.3,421.0, 427.40,425.4,431.3,106825,460.74,5626, 50352, 47.14
2023-06-28,BOROLTD, EQ,425.4,432.0,436.0,422.0, 426.90,425.2,428.52,65662,281.37,4582, 29278, 44.59
2023-06-30,BOROLTD, EQ,425.2,422.15,430.0,421.05, 424.75,422.45,424.23,42050,178.39,2882, 22777, 54.17
2023-07-03,BOROLTD, EQ,422.45,424.65,429.45,415.0, 419.00,417.5,420.69,79697,335.28,4765, 39152, 49.13
2023-07-04,BOROLTD, EQ,417.5,419.35,427.5,414.05, 421.10,421.55,419.67,66783,280.27,4318, 29724, 44.51
2023-07-05,BOROLTD, EQ,421.55,423.0,435.0,418.6,419.25,421.65,423.8,50275,213.06,3436, 25521, 50.76
2023-07-06,BOROLTD, EQ,421.65,421.9,426.0,417.0,418.6,419.15,421.1,49004,206.36,2888, 27251, 55.61
2023-07-07,BOROLTD, EQ,419.15,418.7,424.3,410.0, 418.00,417.1,415.59,67905,282.2,4962, 28849, 42.48
2023-07-10,BOROLTD, EQ,417.1,416.5,419.35,411.0,414.85,412.25,414.1,38048,157.56,3743, 18445, 48.48
2023-07-11,BOROLTD, EQ,412.25,416.8,418.5,411.3, 416.05,414.2,414.56,47283,196.02,3718, 20099, 42.51
2023-07-12,BOROLTD, EQ,414.2,416.05,424.0,415.0, 417.15,417.5,418.92,58106,243.41,4427, 25794, 44.39
2023-07-13,BOROLTD, EQ,417.5,419.35,422.75,405.55, 405.60,408.2,414.07,61430,254.36,5004, 31398, 51.11
2023-07-14,BOROLTD, EQ,408.2,409.55,418.05,407.75,415.85,414.1,412.29,62707,258.53,4194, 30525, 48.68
2023-07-17,BOROLTD, EQ,414.1,416.35,429.4,411.55,420.45,419.85,418.16,71979,300.99,3986, 33814, 46.98
2023-07-18,BOROLTD, EQ,419.85,421.85,424.0,416.3, 418.50,418.5,418.85,44542,186.56,3278, 22224, 49.89
2023-07-19,BOROLTD, EQ,418.5,420.4,428.0,417.55, 425.05,426.05,422.96,84586,357.77,4908, 41655, 49.25
