DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,OILCOUNTUB, EQ,18.25,17.7,18.95,17.6, 17.65,17.7,18.01,31202,5.62,210, 22293, 71.45
2023-01-03,OILCOUNTUB, EQ,17.7,17.75,18.0,17.4, 17.95,17.9,17.73,29318,5.2,127, 20682, 70.54
2023-01-04,OILCOUNTUB, EQ,17.9,18.45,18.6,17.35, 18.00,18.0,17.97,56662,10.18,339, 29155, 51.45
2023-01-05,OILCOUNTUB, EQ,18.0,18.0,18.15,17.5,17.5,17.85,17.83,44954,8.01,292, 16114, 35.85
2023-01-06,OILCOUNTUB, EQ,17.85,17.3,18.0,17.3,17.95,17.9,17.73,18488,3.28,108, 12611, 68.21
2023-01-09,OILCOUNTUB, EQ,17.9,17.95,18.0,17.5,17.95,17.75,17.93,26756,4.8,290, 24741, 92.47
2023-01-10,OILCOUNTUB, EQ,17.75,18.15,18.15,17.2,17.55,17.4,17.47,25955,4.54,198, 10776, 41.52
2023-01-11,OILCOUNTUB, EQ,17.4,17.9,17.9,17.35, 17.35,17.35,17.48,13360,2.34,120, 10710, 80.16
2023-01-12,OILCOUNTUB, EQ,17.35,17.9,17.95,17.15, 17.30,17.2,17.52,33489,5.87,160, 19722, 58.89
2023-01-13,OILCOUNTUB, EQ,17.2,17.2,18.05,17.1,18.05,18.05,17.93,57514,10.31,223, 49361, 85.82
2023-01-16,OILCOUNTUB, EQ,18.05,18.25,18.35,17.5, 17.80,17.7,17.99,19364,3.48,175, 15270, 78.86
2023-01-17,OILCOUNTUB, EQ,17.7,17.55,18.0,17.55,17.6,17.75,17.81,20425,3.64,100, 13985, 68.47
2023-01-18,OILCOUNTUB, EQ,17.75,17.85,18.45,17.3,17.55,17.65,17.79,20611,3.67,198, 5749, 27.89
2023-01-19,OILCOUNTUB, EQ,17.65,17.6,17.95,16.85, 17.00,17.1,17.27,45116,7.79,210, 26403, 58.52
2023-01-20,OILCOUNTUB, EQ,17.1,17.45,17.85,16.8,17.3,17.15,17.26,19711,3.4,131, 7082, 35.93
2023-01-23,OILCOUNTUB, EQ,17.15,17.85,18.0,17.05,17.05,17.2,17.47,45140,7.89,315, 26605, 58.94
2023-01-24,OILCOUNTUB, EQ,17.2,17.5,17.6,16.35,16.4,16.45,16.61,83799,13.92,303, 52848, 63.07
2023-01-25,OILCOUNTUB, EQ,16.45,16.8,16.8,16.05, 16.05,16.2,16.26,39783,6.47,277, 16172, 40.65
2023-01-27,OILCOUNTUB, EQ,16.2,16.55,16.9,15.5, 16.90,15.7,15.87,44044,6.99,240, 19184, 43.56
2023-01-30,OILCOUNTUB, EQ,15.7,16.05,16.35,15.5, 15.80,15.8,15.9,19272,3.06,137, 5027, 26.08
2023-01-31,OILCOUNTUB, EQ,15.8,16.5,16.5,15.35,16.0,16.3,15.97,22973,3.67,230, 6435, 28.01
2023-02-01,OILCOUNTUB, EQ,16.3,17.05,17.05,15.5, 15.65,15.65,16.31,30391,4.96,167, 10088, 33.19
2023-02-02,OILCOUNTUB, EQ,15.65,15.0,16.35,15.0, 15.05,15.1,15.57,32481,5.06,284, 14327, 44.11
2023-02-03,OILCOUNTUB, EQ,15.1,15.05,15.55,14.55, 14.55,14.65,14.85,37106,5.51,186, 20480, 55.19
2023-02-06,OILCOUNTUB, EQ,14.65,14.65,15.35,14.1, 15.05,14.6,14.87,28190,4.19,356, 11388, 40.40
2023-02-07,OILCOUNTUB, EQ,14.6,15.1,15.15,13.45, 13.65,14.2,14.61,34248,5.0,269, 13364, 39.02
