DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MTARTECH, EQ,1617.5,1628.0,1647.7,1611.0, 1630.00,1627.8,1629.17,216915,3533.91,6937, 175756, 81.03
2023-01-03,MTARTECH, EQ,1627.8,1627.8,1633.0,1595.0, 1601.00,1600.5,1611.5,72361,1166.1,5669, 51353, 70.97
2023-01-04,MTARTECH, EQ,1600.5,1604.0,1633.0,1586.4, 1606.00,1616.3,1608.57,87728,1411.16,7976, 33632, 38.34
2023-01-05,MTARTECH, EQ,1616.3,1691.05,1718.95,1610.0,1620.9,1619.05,1649.78,694087,11450.91,48117, 241986, 34.86
2023-01-06,MTARTECH, EQ,1619.05,1627.75,1641.35,1616.75,1627.0,1623.7,1625.77,148704,2417.59,12783, 58895, 39.61
2023-01-09,MTARTECH, EQ,1623.7,1644.0,1654.15,1601.05,1605.05,1607.95,1629.34,169021,2753.92,14172, 74643, 44.16
2023-01-10,MTARTECH, EQ,1607.95,1609.9,1624.85,1605.95,1615.0,1616.15,1613.98,59922,967.13,5813, 22071, 36.83
2023-01-11,MTARTECH, EQ,1616.15,1620.8,1635.0,1609.8, 1625.50,1623.75,1620.97,52755,855.14,5455, 17459, 33.09
2023-01-12,MTARTECH, EQ,1623.75,1631.8,1719.9,1626.05, 1672.00,1671.1,1684.92,781087,13160.66,44562, 213597, 27.35
2023-01-13,MTARTECH, EQ,1671.1,1684.0,1719.9,1683.0,1685.0,1687.15,1701.79,374186,6367.86,26588, 124663, 33.32
2023-01-16,MTARTECH, EQ,1687.15,1693.9,1702.95,1680.25, 1690.00,1691.0,1689.92,100034,1690.49,11939, 47774, 47.76
2023-01-17,MTARTECH, EQ,1691.0,1685.0,1705.0,1670.5,1685.0,1688.6,1681.11,240238,4038.67,12494, 166696, 69.39
2023-01-18,MTARTECH, EQ,1688.6,1690.0,1704.0,1685.0,1689.0,1690.6,1695.23,76242,1292.48,7881, 38104, 49.98
2023-01-19,MTARTECH, EQ,1690.6,1682.0,1711.7,1676.0, 1683.00,1681.3,1690.83,154160,2606.59,9260, 104049, 67.49
2023-01-20,MTARTECH, EQ,1681.3,1682.4,1694.75,1666.3,1669.0,1671.55,1679.34,58653,984.99,5811, 25309, 43.15
2023-01-23,MTARTECH, EQ,1671.55,1676.0,1697.55,1676.0,1679.3,1680.6,1688.8,65741,1110.23,6862, 32056, 48.76
2023-01-24,MTARTECH, EQ,1680.6,1680.6,1705.0,1677.0,1680.0,1683.5,1690.76,102233,1728.51,10146, 36552, 35.75
2023-01-25,MTARTECH, EQ,1683.5,1684.5,1690.25,1662.0, 1674.90,1668.9,1675.04,82150,1376.04,10248, 36894, 44.91
2023-01-27,MTARTECH, EQ,1668.9,1699.0,1700.05,1617.2, 1662.00,1658.05,1652.02,124069,2049.64,16237, 49882, 40.21
2023-01-30,MTARTECH, EQ,1658.05,1654.95,1683.2,1630.8, 1642.00,1637.55,1648.92,85818,1415.07,11591, 36175, 42.15
2023-01-31,MTARTECH, EQ,1637.55,1640.4,1749.0,1625.0,1740.0,1737.55,1703.69,228373,3890.77,20466, 107384, 47.02
2023-02-01,MTARTECH, EQ,1737.55,1770.0,1797.6,1663.1, 1685.00,1691.2,1742.89,527704,9197.29,45723, 162167, 30.73
2023-02-02,MTARTECH, EQ,1691.2,1690.0,1733.0,1641.0, 1679.00,1677.35,1696.9,132243,2244.03,18146, 44148, 33.38
2023-02-03,MTARTECH, EQ,1677.35,1677.0,1731.55,1655.15, 1692.00,1695.5,1692.43,133729,2263.27,13825, 43780, 32.74
2023-02-06,MTARTECH, EQ,1695.5,1705.0,1727.65,1691.25, 1692.25,1698.5,1707.34,88025,1502.88,10355, 42825, 48.65
2023-02-07,MTARTECH, EQ,1698.5,1712.0,1719.9,1691.1, 1706.00,1704.95,1706.13,63573,1084.64,7819, 32008, 50.35
2023-02-08,MTARTECH, EQ,1704.95,1709.0,1732.45,1705.0, 1719.00,1712.5,1717.82,96656,1660.37,9363, 49044, 50.74
2023-02-09,MTARTECH, EQ,1712.5,1721.0,1726.15,1695.55, 1709.00,1706.65,1707.32,78956,1348.03,7581, 46838, 59.32
2023-02-10,MTARTECH, EQ,1706.65,1767.0,1795.0,1715.6, 1727.00,1726.05,1751.3,624262,10932.73,39656, 177174, 28.38
2023-02-13,MTARTECH, EQ,1726.05,1743.9,1755.0,1734.05,1744.0,1742.85,1744.1,142962,2493.4,13257, 68488, 47.91
2023-02-14,MTARTECH, EQ,1742.85,1750.0,1750.9,1717.7,1725.0,1730.1,1733.29,100189,1736.57,8911, 49475, 49.38
2023-02-15,MTARTECH, EQ,1730.1,1730.0,1731.4,1700.0, 1721.80,1719.4,1719.86,60253,1036.26,6257, 28995, 48.12
2023-02-16,MTARTECH, EQ,1719.4,1725.0,1789.85,1719.85, 1740.00,1743.0,1756.02,296116,5199.87,18927, 136565, 46.12
2023-02-17,MTARTECH, EQ,1743.0,1743.0,1778.0,1731.6, 1765.00,1764.85,1760.73,120518,2121.99,11558, 41418, 34.37
2023-02-20,MTARTECH, EQ,1764.85,1774.4,1782.4,1735.1, 1743.40,1744.05,1746.73,102875,1796.95,9951, 47201, 45.88
2023-02-21,MTARTECH, EQ,1744.05,1744.0,1749.0,1711.0, 1714.50,1714.35,1725.92,125497,2165.98,8267, 81808, 65.19
2023-02-22,MTARTECH, EQ,1714.35,1709.95,1709.95,1676.3, 1682.00,1681.15,1686.43,133005,2243.03,11540, 74880, 56.30
2023-02-23,MTARTECH, EQ,1681.15,1686.95,1694.9,1661.45,1685.0,1676.8,1679.48,57200,960.66,6144, 19680, 34.41
2023-02-24,MTARTECH, EQ,1676.8,1684.0,1707.4,1663.2, 1705.40,1685.4,1676.47,70346,1179.33,7410, 35675, 50.71
2023-02-27,MTARTECH, EQ,1685.4,1693.85,1697.75,1651.0, 1654.40,1655.45,1662.43,54389,904.18,7975, 24814, 45.62
2023-02-28,MTARTECH, EQ,1655.45,1655.45,1718.0,1651.35, 1714.00,1696.85,1678.96,74675,1253.76,7760, 37988, 50.87
2023-03-01,MTARTECH, EQ,1696.85,1712.65,1729.9,1700.5, 1723.05,1724.4,1718.69,73504,1263.3,7077, 31053, 42.25
2023-03-02,MTARTECH, EQ,1724.4,1724.5,1752.0,1719.55, 1733.95,1735.2,1739.0,93687,1629.22,9280, 47710, 50.92
2023-03-03,MTARTECH, EQ,1735.2,1741.1,1746.85,1725.8, 1731.10,1732.45,1734.56,51855,899.45,5990, 23836, 45.97
2023-03-06,MTARTECH, EQ,1732.45,1740.0,1759.0,1715.0, 1720.00,1717.95,1741.42,96739,1684.64,9950, 34655, 35.82
2023-03-08,MTARTECH, EQ,1717.95,1716.0,1745.0,1700.05, 1719.95,1719.3,1722.95,81812,1409.58,8772, 30736, 37.57
2023-03-09,MTARTECH, EQ,1719.3,1720.0,1732.45,1715.0, 1715.00,1718.1,1722.03,35761,615.82,4757, 18071, 50.53
2023-03-10,MTARTECH, EQ,1718.1,1701.0,1731.3,1686.1, 1698.00,1697.4,1705.11,88181,1503.59,9953, 38507, 43.67
2023-03-13,MTARTECH, EQ,1697.4,1698.85,1705.95,1660.0, 1672.00,1668.55,1684.23,58639,987.62,7901, 28213, 48.11
2023-03-14,MTARTECH, EQ,1668.55,1684.25,1684.25,1624.5, 1642.00,1646.15,1643.64,107293,1763.51,10295, 54527, 50.82
2023-03-15,MTARTECH, EQ,1646.15,1649.65,1669.0,1615.3, 1629.75,1629.9,1648.1,66032,1088.27,7274, 30792, 46.63
2023-03-16,MTARTECH, EQ,1629.9,1629.75,1634.4,1604.45, 1620.00,1620.45,1617.29,56944,920.95,8009, 24737, 43.44
2023-03-17,MTARTECH, EQ,1620.45,1634.0,1650.0,1625.65, 1635.00,1635.5,1636.73,42979,703.45,5058, 19349, 45.02
2023-03-20,MTARTECH, EQ,1635.5,1630.0,1670.8,1611.2,1669.0,1662.15,1633.75,80692,1318.3,11709, 26964, 33.42
2023-03-21,MTARTECH, EQ,1662.15,1671.0,1679.85,1654.0, 1666.95,1664.65,1663.57,41414,688.95,5718, 15479, 37.38
2023-03-22,MTARTECH, EQ,1664.65,1672.5,1688.0,1640.0, 1659.70,1659.35,1662.37,75209,1250.25,10722, 31674, 42.11
2023-03-23,MTARTECH, EQ,1659.35,1660.0,1660.0,1635.05, 1640.00,1642.95,1650.96,27617,455.95,3919, 13860, 50.19
2023-03-24,MTARTECH, EQ,1642.95,1640.0,1640.0,1605.05, 1614.80,1609.0,1617.39,75807,1226.1,6535, 43528, 57.42
2023-03-27,MTARTECH, EQ,1609.0,1614.8,1618.0,1536.05, 1551.00,1544.2,1550.64,322352,4998.51,21168, 227829, 70.68
2023-03-28,MTARTECH, EQ,1544.2,1560.0,1566.55,1473.0, 1502.00,1499.7,1499.23,252797,3790.01,23401, 122555, 48.48
2023-03-29,MTARTECH, EQ,1499.7,1500.0,1544.0,1496.15, 1540.00,1534.75,1520.6,144264,2193.68,13441, 78249, 54.24
2023-03-31,MTARTECH, EQ,1534.75,1556.95,1601.45,1550.0, 1583.00,1581.55,1586.43,113907,1807.05,12542, 44850, 39.37
2023-04-03,MTARTECH, EQ,1581.55,1594.65,1624.8,1586.35, 1604.85,1600.25,1605.83,64857,1041.49,8173, 27558, 42.49
2023-04-05,MTARTECH, EQ,1600.25,1610.0,1631.65,1603.05, 1620.00,1613.55,1621.21,111306,1804.5,7099, 72396, 65.04
2023-04-06,MTARTECH, EQ,1613.55,1619.65,1629.9,1604.05, 1628.00,1625.2,1621.72,38497,624.31,4115, 19613, 50.95
2023-04-10,MTARTECH, EQ,1625.2,1638.9,1651.0,1616.0, 1646.15,1647.85,1635.31,83872,1371.56,9829, 46721, 55.71
2023-04-11,MTARTECH, EQ,1647.85,1650.15,1697.9,1641.05, 1688.80,1690.2,1673.77,121384,2031.69,12983, 49451, 40.74
2023-04-12,MTARTECH, EQ,1690.2,1692.8,1719.9,1681.05, 1719.00,1715.65,1706.95,124856,2131.23,11422, 70836, 56.73
2023-04-13,MTARTECH, EQ,1715.65,1719.9,1719.9,1681.75, 1700.00,1713.15,1707.49,86669,1479.86,10821, 38930, 44.92
2023-04-17,MTARTECH, EQ,1713.15,1703.7,1772.45,1692.15, 1752.70,1755.3,1746.99,223731,3908.57,20120, 107428, 48.02
2023-04-18,MTARTECH, EQ,1755.3,1735.0,1777.1,1735.0, 1760.00,1768.2,1761.86,132297,2330.89,12654, 59835, 45.23
2023-04-19,MTARTECH, EQ,1768.2,1765.25,1770.0,1741.0, 1744.00,1749.3,1753.99,66349,1163.76,10398, 31783, 47.90
2023-04-20,MTARTECH, EQ,1749.3,1747.85,1757.75,1719.0, 1728.00,1725.6,1739.09,58627,1019.58,6167, 25488, 43.47
