DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-21,SPICEJET, EQ,34.35,34.5,34.9,34.0, 34.10,34.1,34.24,1356397,464.37,5185, 480180, 35.40
2023-03-22,SPICEJET, EQ,34.1,34.25,34.4,33.6, 33.75,33.75,33.99,855979,290.95,3591, 361931, 42.28
2023-03-23,SPICEJET, EQ,33.75,33.7,33.85,33.25, 33.35,33.3,33.51,1203882,403.39,3302, 644052, 53.50
2023-03-24,SPICEJET, EQ,33.3,33.35,33.4,31.4, 31.95,31.8,32.46,2471209,802.12,7875, 1314747, 53.20
2023-03-27,SPICEJET, EQ,31.8,32.0,32.25,30.75, 30.90,31.05,31.19,1917069,597.85,7123, 895381, 46.71
2023-03-28,SPICEJET, EQ,31.05,31.2,31.2,29.9, 30.15,30.1,30.3,2011656,609.48,7243, 1076659, 53.52
2023-03-29,SPICEJET, EQ,30.1,30.1,30.85,29.8, 30.00,30.0,30.13,3385107,1019.89,7791, 1837858, 54.29
2023-03-31,SPICEJET, EQ,30.0,30.0,31.45,29.8, 30.25,30.25,30.72,2959789,909.36,7833, 1271996, 42.98
2023-04-03,SPICEJET, EQ,30.25,30.9,31.55,30.6, 31.10,31.0,31.06,2365862,734.86,6299, 872572, 36.88
2023-04-05,SPICEJET, EQ,31.0,31.6,31.9,31.15, 31.80,31.7,31.56,2098090,662.19,6349, 904273, 43.10
2023-04-06,SPICEJET, EQ,31.7,31.65,32.95,31.6, 32.75,32.6,32.59,2692633,877.43,7878, 768535, 28.54
2023-04-10,SPICEJET, EQ,32.6,32.75,33.4,31.8, 32.00,31.9,32.16,1108102,356.33,4511, 556173, 50.19
2023-04-11,SPICEJET, EQ,31.9,32.2,32.25,31.75, 32.05,32.0,31.98,792386,253.43,2894, 392369, 49.52
2023-04-12,SPICEJET, EQ,32.0,32.0,32.2,31.9, 32.10,32.0,32.03,539277,172.72,2360, 287357, 53.29
2023-04-13,SPICEJET, EQ,32.0,32.0,32.15,31.8, 32.05,32.0,31.97,484131,154.78,2093, 219512, 45.34
2023-04-17,SPICEJET, EQ,32.0,32.0,32.25,31.65, 32.10,32.1,31.92,794441,253.59,3448, 367983, 46.32
2023-04-18,SPICEJET, EQ,32.1,32.45,32.65,32.05, 32.20,32.2,32.26,911829,294.14,3515, 387279, 42.47
2023-04-19,SPICEJET, EQ,32.2,32.5,32.8,32.15, 32.30,32.3,32.42,900225,291.86,2899, 372942, 41.43
2023-04-20,SPICEJET, EQ,32.3,32.4,32.85,32.2, 32.25,32.3,32.52,803203,261.2,2637, 375166, 46.71
2023-04-21,SPICEJET, EQ,32.3,32.4,32.45,31.85, 32.10,32.1,32.06,809408,259.46,2439, 266210, 32.89
2023-04-24,SPICEJET, EQ,32.1,32.45,32.45,31.9, 32.05,32.0,32.0,575827,184.24,1951, 262914, 45.66
2023-04-25,SPICEJET, EQ,32.0,32.05,32.3,26.25,31.2,30.05,30.55,2073222,633.34,6269, 874527, 42.18
2023-04-26,SPICEJET, EQ,30.05,30.7,32.9,30.45, 31.20,31.2,32.02,9813328,3141.86,26446, 1296479, 13.21
2023-04-27,SPICEJET, EQ,31.2,31.3,31.75,30.9, 31.00,31.1,31.26,1661410,519.35,4280, 615764, 37.06
2023-04-28,SPICEJET, EQ,31.1,31.5,31.85,31.05, 31.80,31.7,31.5,1719564,541.67,5147, 642401, 37.36
