DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,NESTLEIND, EQ,19606.0,19616.65,19715.0,19501.25, 19599.00,19561.55,19591.15,25164,4929.92,11106, 10313, 40.98
2023-01-03,NESTLEIND, EQ,19561.55,19599.0,19760.95,19475.95, 19715.75,19727.3,19650.81,31415,6173.3,11481, 17240, 54.88
2023-01-04,NESTLEIND, EQ,19727.3,19780.0,19798.0,19500.0, 19540.00,19519.9,19563.85,31984,6257.3,11597, 16414, 51.32
2023-01-05,NESTLEIND, EQ,19519.9,19540.0,19894.15,19519.5,19773.0,19776.0,19731.65,51393,10140.69,17694, 22835, 44.43
2023-01-06,NESTLEIND, EQ,19776.0,19800.0,19926.45,19776.55,19890.0,19885.25,19874.16,39386,7827.64,10738, 21627, 54.91
2023-01-09,NESTLEIND, EQ,19885.25,19934.95,20164.3,19896.5,20005.0,20085.7,20057.95,36144,7249.74,13307, 19996, 55.32
2023-01-10,NESTLEIND, EQ,20085.7,20063.05,20189.0,19955.05,20020.0,20023.95,20053.64,31668,6350.59,13227, 17241, 54.44
2023-01-11,NESTLEIND, EQ,20023.95,20070.0,20084.9,19717.4, 19777.95,19758.3,19804.36,32510,6438.4,10907, 15818, 48.66
2023-01-12,NESTLEIND, EQ,19758.3,19758.3,19950.0,19740.0, 19919.10,19873.25,19841.0,33062,6559.83,16544, 18366, 55.55
2023-01-13,NESTLEIND, EQ,19873.25,19950.0,19950.0,19725.05,19782.3,19784.35,19821.51,34771,6892.14,13004, 20432, 58.76
2023-01-16,NESTLEIND, EQ,19784.35,19840.0,19840.0,19701.0, 19725.00,19735.6,19744.15,24265,4790.92,11225, 14887, 61.35
2023-01-17,NESTLEIND, EQ,19735.6,19735.9,19966.2,19712.7,19943.95,19945.75,19895.93,40187,7995.58,16500, 24891, 61.94
2023-01-18,NESTLEIND, EQ,19945.75,19949.95,20041.9,19773.35,19829.95,19823.35,19864.95,36399,7230.64,15692, 21825, 59.96
2023-01-19,NESTLEIND, EQ,19823.35,19823.35,19895.0,19611.65, 19632.25,19681.1,19687.36,30999,6102.88,12930, 15822, 51.04
2023-01-20,NESTLEIND, EQ,19681.1,19660.1,19667.85,19149.85,19180.1,19200.05,19296.35,72022,13897.62,27956, 40754, 56.59
2023-01-23,NESTLEIND, EQ,19200.05,19250.0,19440.0,19151.05,19372.0,19367.1,19356.69,37900,7336.18,13408, 21487, 56.69
2023-01-24,NESTLEIND, EQ,19367.1,19400.0,19434.0,19148.8,19362.1,19290.7,19279.69,37712,7270.76,13689, 23667, 62.76
2023-01-25,NESTLEIND, EQ,19290.7,19349.0,19350.5,19150.0, 19349.00,19235.5,19227.21,41160,7913.92,12611, 26603, 64.63
2023-01-27,NESTLEIND, EQ,19235.5,19260.05,19394.0,19026.05, 19206.00,19216.35,19185.74,44777,8590.8,19954, 26425, 59.01
2023-01-30,NESTLEIND, EQ,19216.35,19206.0,19213.65,18978.0, 19190.00,19165.9,19114.75,49830,9524.88,18347, 31638, 63.49
2023-01-31,NESTLEIND, EQ,19165.9,19200.0,19200.0,18929.0,19030.0,19017.75,19014.34,117500,22341.85,43383, 91147, 77.57
2023-02-01,NESTLEIND, EQ,19017.75,19100.0,19177.05,18915.25, 19086.80,19089.85,19063.92,68805,13116.93,20543, 44748, 65.04
2023-02-02,NESTLEIND, EQ,19089.85,19129.0,19129.0,18850.5, 18952.20,18954.6,18954.48,70922,13442.9,25207, 47687, 67.24
2023-02-03,NESTLEIND, EQ,18954.6,19005.4,19054.65,18770.1, 18950.00,19004.3,18925.21,55578,10518.25,23947, 35545, 63.96
2023-02-06,NESTLEIND, EQ,19004.3,19000.0,19060.0,18754.3, 19059.05,19021.5,18948.58,69134,13099.91,21586, 47158, 68.21
2023-02-07,NESTLEIND, EQ,19021.5,19024.0,19099.9,18880.0, 18950.00,18978.0,18978.67,39873,7567.36,15210, 24310, 60.97
2023-02-08,NESTLEIND, EQ,18978.0,18950.0,19064.85,18890.15, 19000.00,18994.9,18990.51,23267,4418.52,9123, 13068, 56.17
2023-02-09,NESTLEIND, EQ,18994.9,18999.0,19084.35,18950.85, 19000.00,19000.3,19011.05,34734,6603.3,8462, 22874, 65.85
2023-02-10,NESTLEIND, EQ,19000.3,19010.0,19070.15,18875.05, 19011.85,19023.85,18985.71,26383,5009.0,10531, 16643, 63.08
2023-02-13,NESTLEIND, EQ,19023.85,19095.0,19199.0,18949.95,19022.0,19026.8,19015.17,32489,6177.84,10504, 20136, 61.98
2023-02-14,NESTLEIND, EQ,19026.8,19114.8,19260.0,19027.5,19052.0,19082.9,19151.34,38589,7390.31,16047, 22397, 58.04
2023-02-15,NESTLEIND, EQ,19082.9,19075.0,19298.8,18930.05, 19250.00,19260.95,19122.27,31998,6118.74,12149, 16699, 52.19
2023-02-16,NESTLEIND, EQ,19260.95,19430.0,19799.85,19140.0, 19591.95,19628.85,19588.54,174007,34085.43,45002, 41229, 23.69
2023-02-17,NESTLEIND, EQ,19628.85,19575.05,19575.05,18822.05, 19002.00,19021.3,19066.81,188435,35928.55,48338, 70386, 37.35
2023-02-20,NESTLEIND, EQ,19021.3,19030.0,19145.0,18780.0, 18827.00,18823.05,18862.61,65311,12319.36,19788, 32744, 50.14
2023-02-21,NESTLEIND, EQ,18823.05,18881.1,18933.8,18760.0, 18856.00,18848.7,18846.5,44954,8472.26,16024, 25170, 55.99
