DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,IRIS, EQ,76.65,75.25,82.5,75.25, 81.00,80.05,80.12,20671,16.56,579, 11550, 55.88
2023-01-03,IRIS, EQ,80.05,80.05,80.05,77.45, 78.30,78.55,78.72,7836,6.17,276, 4435, 56.60
2023-01-04,IRIS, EQ,78.55,79.1,81.0,77.0, 80.50,78.5,78.35,10620,8.32,453, 5109, 48.11
2023-01-05,IRIS, EQ,78.5,80.0,82.45,79.05,81.5,81.75,81.24,28216,22.92,649, 14369, 50.93
2023-01-06,IRIS, EQ,81.75,82.0,83.7,80.0,80.35,80.25,82.26,10933,8.99,388, 6644, 60.77
2023-01-09,IRIS, EQ,80.25,80.8,85.0,80.8,83.8,83.7,83.14,13824,11.49,344, 10834, 78.37
2023-01-10,IRIS, EQ,83.7,82.35,82.35,79.3,80.2,79.85,80.58,6086,4.9,222, 3292, 54.09
2023-01-11,IRIS, EQ,79.85,81.3,81.3,78.65, 79.15,78.9,79.74,2648,2.11,126, 1535, 57.97
2023-01-12,IRIS, EQ,78.9,80.0,80.0,74.4, 75.10,75.5,76.39,18437,14.08,495, 9308, 50.49
2023-01-13,IRIS, EQ,75.5,75.75,77.75,75.55,77.6,77.45,76.68,6593,5.06,244, 3576, 54.24
2023-01-16,IRIS, EQ,77.45,77.6,77.9,76.1, 76.15,76.3,76.84,9441,7.25,497, 5218, 55.27
2023-01-17,IRIS, EQ,76.3,76.95,76.95,75.4,76.45,75.75,75.91,6190,4.7,183, 4289, 69.29
2023-01-18,IRIS, EQ,75.75,76.45,87.6,75.0,84.5,84.5,83.42,195953,163.47,2698, 45590, 23.27
2023-01-19,IRIS, EQ,84.5,84.45,84.45,78.25, 79.50,79.45,80.42,48221,38.78,986, 24819, 51.47
2023-01-20,IRIS, EQ,79.45,81.05,81.05,77.9,78.1,78.35,78.67,9431,7.42,328, 5102, 54.10
2023-01-23,IRIS, EQ,78.35,78.35,79.85,76.25,78.25,77.5,78.24,12016,9.4,615, 5436, 45.24
2023-01-24,IRIS, EQ,77.5,77.55,83.95,76.5,78.1,78.55,80.02,40152,32.13,1437, 10786, 26.86
2023-01-25,IRIS, EQ,78.55,78.6,81.8,78.05, 80.00,79.85,79.65,14525,11.57,730, 8099, 55.76
2023-01-27,IRIS, EQ,79.85,83.0,84.1,75.0, 76.20,76.7,78.23,18269,14.29,787, 9433, 51.63
2023-01-30,IRIS, EQ,76.7,76.25,79.95,75.35, 75.95,76.0,77.11,21414,16.51,385, 7560, 35.30
2023-01-31,IRIS, EQ,76.0,76.45,89.0,75.05,84.0,84.9,84.76,186513,158.09,2410, 92713, 49.71
2023-02-01,IRIS, EQ,84.9,85.2,88.9,80.1, 81.20,81.45,86.24,265715,229.16,3762, 86041, 32.38
2023-02-02,IRIS, EQ,81.45,81.35,86.15,81.35, 81.50,81.95,83.83,54720,45.87,987, 24700, 45.14
2023-02-03,IRIS, EQ,81.95,83.4,84.35,81.15, 81.75,82.2,82.33,27450,22.6,524, 19645, 71.57
2023-02-06,IRIS, EQ,82.2,81.7,82.45,80.45, 81.90,81.85,81.6,9226,7.53,248, 5326, 57.73
2023-02-07,IRIS, EQ,81.85,81.7,83.05,77.55, 80.50,79.25,79.79,26566,21.2,617, 16763, 63.10
2023-02-08,IRIS, EQ,79.25,80.0,85.0,80.0, 82.50,81.8,82.41,38791,31.97,987, 18248, 47.04
2023-02-09,IRIS, EQ,81.8,83.35,85.0,81.35, 82.00,82.2,83.56,24005,20.06,490, 14365, 59.84
2023-02-10,IRIS, EQ,82.2,83.9,83.9,81.4, 82.40,81.7,82.2,8029,6.6,246, 4073, 50.73
2023-02-13,IRIS, EQ,81.7,84.65,84.65,79.1,80.8,80.05,81.17,11605,9.42,406, 7027, 60.55
2023-02-14,IRIS, EQ,80.05,83.0,83.35,79.5,81.1,81.85,81.98,27839,22.82,468, 18470, 66.35
2023-02-15,IRIS, EQ,81.85,83.0,83.0,80.0, 80.75,80.45,80.4,11726,9.43,165, 9695, 82.68
2023-02-16,IRIS, EQ,80.45,81.9,81.9,80.0, 80.00,80.05,80.22,14392,11.55,227, 12890, 89.56
2023-02-17,IRIS, EQ,80.05,81.4,81.4,79.6, 79.60,79.95,80.16,7948,6.37,219, 5990, 75.36
2023-02-20,IRIS, EQ,79.95,80.0,80.35,76.4, 76.50,77.25,78.72,17094,13.46,510, 11560, 67.63
2023-02-21,IRIS, EQ,77.25,77.95,83.9,77.45, 83.40,82.65,82.32,56109,46.19,1224, 19795, 35.28
2023-02-22,IRIS, EQ,82.65,83.0,83.5,78.0, 78.10,78.7,80.65,22540,18.18,644, 13445, 59.65
2023-02-23,IRIS, EQ,78.7,79.7,83.5,76.95,82.4,81.95,81.83,33692,27.57,976, 13166, 39.08
2023-02-24,IRIS, EQ,81.95,83.4,83.4,80.1, 80.85,81.55,81.8,10836,8.86,318, 6815, 62.89
2023-02-27,IRIS, EQ,81.55,83.0,83.0,78.8, 80.10,79.35,79.67,9770,7.78,275, 6488, 66.41
2023-02-28,IRIS, EQ,79.35,80.2,80.2,78.0, 78.00,78.4,79.12,8720,6.9,343, 6421, 73.64
2023-03-01,IRIS, EQ,78.4,80.6,80.6,78.4, 78.60,78.6,78.95,9263,7.31,282, 7901, 85.30
2023-03-02,IRIS, EQ,78.6,80.35,80.35,78.1, 78.45,78.25,79.06,35010,27.68,172, 33493, 95.67
2023-03-03,IRIS, EQ,78.25,78.25,79.95,77.0, 78.00,78.05,78.82,10252,8.08,401, 5855, 57.11
2023-03-06,IRIS, EQ,78.05,78.05,78.95,77.2, 77.70,77.85,77.89,8417,6.56,308, 5382, 63.94
2023-03-08,IRIS, EQ,77.85,78.8,85.9,78.75, 81.85,81.0,83.54,184021,153.74,3336, 71479, 38.84
2023-03-09,IRIS, EQ,81.0,81.6,82.55,80.65, 82.25,81.95,81.51,12256,9.99,386, 6814, 55.60
2023-03-10,IRIS, EQ,81.95,82.0,82.0,78.15, 79.55,79.2,79.48,16189,12.87,606, 10840, 66.96
2023-03-13,IRIS, EQ,79.2,79.85,79.85,75.2, 76.00,75.8,76.83,34036,26.15,970, 29223, 85.86
2023-03-14,IRIS, EQ,75.8,77.0,77.5,75.05, 75.20,75.3,76.05,11316,8.61,297, 7371, 65.14
2023-03-15,IRIS, EQ,75.3,76.9,78.35,75.85, 77.00,76.35,77.01,6742,5.19,240, 3846, 57.05
2023-03-16,IRIS, EQ,76.35,78.0,78.0,74.15, 75.00,75.1,75.17,6864,5.16,204, 4277, 62.31
2023-03-17,IRIS, EQ,75.1,75.0,77.0,74.5, 74.55,75.3,75.29,6369,4.8,133, 5364, 84.22
2023-03-20,IRIS, EQ,75.3,74.85,75.55,73.15,73.15,73.95,74.43,8750,6.51,196, 6496, 74.24
2023-03-21,IRIS, EQ,73.95,73.95,74.4,73.05, 74.00,74.0,73.88,14411,10.65,220, 10868, 75.41
2023-03-22,IRIS, EQ,74.0,73.5,74.3,72.75, 73.00,72.95,73.21,8247,6.04,203, 5541, 67.19
2023-03-23,IRIS, EQ,72.95,73.8,73.95,69.0, 70.00,70.0,71.37,24066,17.18,390, 19603, 81.46
2023-03-24,IRIS, EQ,70.0,72.5,72.5,70.05, 72.05,70.85,71.36,24415,17.42,362, 9339, 38.25
2023-03-27,IRIS, EQ,70.85,70.1,72.0,70.0, 70.00,70.85,70.75,15318,10.84,390, 7249, 47.32
2023-03-28,IRIS, EQ,70.85,70.9,70.9,66.25, 68.00,67.15,67.97,42657,28.99,705, 32877, 77.07
2023-03-29,IRIS, EQ,67.15,67.7,70.0,65.65, 69.15,69.5,67.94,18350,12.47,537, 9777, 53.28
2023-03-31,IRIS, EQ,69.5,69.65,71.9,69.55, 70.50,70.6,70.89,4246,3.01,138, 2974, 70.04
2023-04-03,IRIS, EQ,70.6,72.5,72.65,69.3, 71.15,71.25,70.83,5431,3.85,111, 3110, 57.26
2023-04-05,IRIS, EQ,71.25,71.5,78.0,70.95, 76.00,76.75,74.16,29101,21.58,604, 21034, 72.28
2023-04-06,IRIS, EQ,76.75,76.9,76.9,73.5, 75.25,74.6,74.62,8977,6.7,380, 4089, 45.55
2023-04-10,IRIS, EQ,74.6,75.2,75.2,71.85, 73.65,74.0,73.85,18445,13.62,1202, 9254, 50.17
2023-04-11,IRIS, EQ,74.0,74.75,74.75,73.95, 74.50,74.15,74.39,8408,6.25,137, 7032, 83.63
2023-04-12,IRIS, EQ,74.15,75.65,75.65,73.65, 74.55,74.25,74.56,3795,2.83,127, 2509, 66.11
2023-04-13,IRIS, EQ,74.25,74.05,75.45,73.05, 73.40,73.35,73.98,4295,3.18,361, 1644, 38.28
2023-04-17,IRIS, EQ,73.35,73.9,74.5,72.2, 72.50,73.15,73.2,5933,4.34,454, 3600, 60.68
2023-04-18,IRIS, EQ,73.15,73.15,74.5,72.2, 74.05,74.35,73.92,5468,4.04,428, 3605, 65.93
2023-04-19,IRIS, EQ,74.35,74.3,74.3,73.25, 73.50,73.5,73.95,1745,1.29,71, 1275, 73.07
2023-04-20,IRIS, EQ,73.5,75.5,75.65,73.1, 73.30,73.85,74.16,7804,5.79,605, 3787, 48.53
2023-04-21,IRIS, EQ,73.85,73.55,75.15,71.5, 72.35,73.2,73.9,8165,6.03,802, 3022, 37.01
2023-04-24,IRIS, EQ,73.2,73.75,76.5,73.75, 75.70,75.6,75.21,17990,13.53,593, 9345, 51.95
2023-04-25,IRIS, EQ,75.6,75.0,76.55,72.6,73.1,73.95,75.1,31426,23.6,728, 15593, 49.62
2023-04-26,IRIS, EQ,73.95,73.75,75.65,73.3, 73.80,74.15,74.03,6156,4.56,212, 2518, 40.90
2023-04-27,IRIS, EQ,74.15,74.8,76.5,74.0, 75.45,75.2,74.93,2838,2.13,108, 2358, 83.09
2023-04-28,IRIS, EQ,75.2,75.6,76.55,75.0, 76.50,76.2,75.95,9211,7.0,160, 7255, 78.76
2023-05-02,IRIS, EQ,76.2,78.45,78.7,75.1, 77.95,78.35,77.97,29844,23.27,527, 23829, 79.85
2023-05-03,IRIS, EQ,78.35,78.15,80.0,73.85,78.45,77.95,77.59,95405,74.02,1221, 65764, 68.93
2023-05-04,IRIS, EQ,77.95,77.1,78.55,76.0, 76.50,76.95,77.17,8281,6.39,158, 5963, 72.01
2023-05-05,IRIS, EQ,76.95,76.95,78.4,76.7, 77.95,77.85,77.62,10101,7.84,393, 6943, 68.74
2023-05-08,IRIS, EQ,77.85,79.5,79.8,77.8, 79.00,78.8,79.03,17127,13.53,316, 13250, 77.36
2023-05-09,IRIS, EQ,78.8,79.1,80.45,78.0,78.55,79.05,79.64,42020,33.47,664, 31711, 75.47
2023-05-10,IRIS, EQ,79.05,80.0,81.0,78.3,80.9,80.85,79.97,15152,12.12,373, 11268, 74.37
2023-05-11,IRIS, EQ,80.85,81.75,87.4,77.65, 77.70,78.25,82.79,141443,117.09,1800, 36167, 25.57
2023-05-12,IRIS, EQ,78.25,79.2,82.0,77.8, 80.50,81.5,80.33,23398,18.8,516, 16143, 68.99
2023-05-15,IRIS, EQ,81.5,81.9,81.9,78.0, 78.00,78.25,79.69,15606,12.44,1068, 8437, 54.06
2023-05-16,IRIS, EQ,78.25,80.75,80.75,78.35,79.45,79.2,79.16,2742,2.17,93, 1771, 64.59
2023-05-17,IRIS, EQ,79.2,79.3,80.55,79.0, 80.15,80.05,79.9,6719,5.37,106, 5511, 82.02
2023-05-18,IRIS, EQ,80.05,81.0,82.9,79.3, 81.90,81.6,81.41,19736,16.07,387, 15734, 79.72
2023-05-19,IRIS, EQ,81.6,80.3,84.0,79.0,80.0,80.1,81.22,39544,32.12,484, 15586, 39.41
2023-05-22,IRIS, EQ,80.1,80.25,80.95,76.3,77.5,78.1,78.15,12943,10.11,341, 7744, 59.83
2023-05-23,IRIS, EQ,78.1,78.9,79.65,77.3, 78.40,78.0,78.47,8272,6.49,150, 6909, 83.52
2023-05-24,IRIS, EQ,78.0,77.7,79.85,77.4, 79.85,78.5,78.3,2894,2.27,93, 1557, 53.80
2023-05-25,IRIS, EQ,78.5,79.9,80.5,78.65, 78.70,79.0,79.61,3504,2.79,162, 2070, 59.08
2023-05-26,IRIS, EQ,79.0,79.0,86.0,77.25,85.8,83.9,83.4,49714,41.46,911, 39079, 78.61
2023-05-29,IRIS, EQ,83.9,85.7,87.65,81.2, 82.90,82.15,84.88,81990,69.59,1405, 55280, 67.42
2023-05-30,IRIS, EQ,82.15,81.5,82.65,80.5, 80.70,80.95,81.31,10769,8.76,255, 6569, 61.00
2023-05-31,IRIS, EQ,80.95,80.55,82.8,79.55, 80.00,80.25,80.69,12267,9.9,344, 7214, 58.81
2023-06-01,IRIS, EQ,80.25,81.5,81.5,80.55, 81.25,81.05,81.1,6841,5.55,99, 4463, 65.24
