DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-18,CIGNITITEC, EQ,792.75,798.3,800.7,740.0, 757.70,759.6,764.02,209082,1597.44,12018, 93117, 44.54
2023-04-19,CIGNITITEC, EQ,759.6,759.9,808.8,749.0, 797.85,791.9,778.65,151463,1179.37,7932, 67524, 44.58
2023-04-20,CIGNITITEC, EQ,791.9,795.0,805.5,778.6, 805.00,802.4,796.74,77310,615.96,5204, 33509, 43.34
2023-04-21,CIGNITITEC, EQ,802.4,809.9,810.0,789.25, 796.70,794.9,801.86,68381,548.32,2916, 35687, 52.19
2023-04-24,CIGNITITEC, EQ,794.9,798.0,812.0,784.8, 800.00,799.5,800.27,92688,741.75,4131, 59449, 64.14
2023-04-25,CIGNITITEC, EQ,799.5,807.0,807.95,790.0,793.9,794.0,798.77,64683,516.67,3701, 39363, 60.86
2023-04-26,CIGNITITEC, EQ,794.0,789.9,815.0,788.35, 801.95,796.95,800.71,111931,896.25,5480, 51323, 45.85
2023-04-27,CIGNITITEC, EQ,796.95,804.0,838.8,798.55, 822.00,823.1,823.44,198748,1636.56,8996, 112414, 56.56
2023-04-28,CIGNITITEC, EQ,823.1,827.45,865.0,824.8, 862.00,863.4,853.58,345042,2945.23,13726, 166492, 48.25
2023-05-02,CIGNITITEC, EQ,863.4,870.0,885.0,852.55, 869.00,862.65,872.74,200079,1746.17,10416, 106699, 53.33
2023-05-03,CIGNITITEC, EQ,862.65,860.0,881.65,815.1,873.95,875.75,848.82,399421,3390.35,19255, 174874, 43.78
2023-05-04,CIGNITITEC, EQ,875.75,880.0,888.5,867.35, 876.00,876.75,878.07,109491,961.41,5376, 65886, 60.17
2023-05-05,CIGNITITEC, EQ,876.75,876.75,895.9,868.5, 881.50,879.05,887.47,148658,1319.29,8429, 77103, 51.87
2023-05-08,CIGNITITEC, EQ,879.05,887.0,907.7,882.0, 886.00,884.1,896.45,156621,1404.03,7414, 70709, 45.15
2023-05-09,CIGNITITEC, EQ,884.1,895.0,897.4,860.0,869.9,867.95,874.28,99504,869.95,4897, 63862, 64.18
2023-05-10,CIGNITITEC, EQ,867.95,870.0,880.0,860.9,870.0,867.35,869.25,74135,644.42,3768, 37877, 51.09
2023-05-11,CIGNITITEC, EQ,867.35,867.4,878.95,860.0, 864.60,864.1,870.31,88242,767.98,3688, 61531, 69.73
2023-05-12,CIGNITITEC, EQ,864.1,861.0,875.0,856.0, 865.00,867.5,865.69,41305,357.57,3111, 21335, 51.65
2023-05-15,CIGNITITEC, EQ,867.5,876.0,880.5,855.8, 863.95,863.1,861.91,42496,366.28,2476, 17778, 41.83
2023-05-16,CIGNITITEC, EQ,863.1,874.0,874.0,845.0,846.5,849.9,856.78,57461,492.31,2771, 30710, 53.44
2023-05-17,CIGNITITEC, EQ,849.9,848.0,850.45,825.0, 835.00,833.5,834.34,115896,966.97,5251, 70623, 60.94
2023-05-18,CIGNITITEC, EQ,833.5,835.05,843.95,809.45, 814.55,814.0,823.4,135082,1112.27,6703, 78042, 57.77
2023-05-19,CIGNITITEC, EQ,814.0,820.0,864.0,805.55,855.0,852.6,844.73,191062,1613.95,11442, 87910, 46.01
2023-05-22,CIGNITITEC, EQ,852.6,859.5,860.5,836.35,844.2,844.0,850.43,66302,563.85,3926, 36478, 55.02
2023-05-23,CIGNITITEC, EQ,844.0,848.0,871.0,844.4, 855.90,855.95,858.21,99510,854.01,4756, 49170, 49.41
2023-05-24,CIGNITITEC, EQ,855.95,856.0,864.05,841.05, 845.35,845.4,855.18,73865,631.68,3678, 42483, 57.51
2023-05-25,CIGNITITEC, EQ,845.4,847.0,856.95,832.8, 840.00,843.0,844.68,63102,533.01,4143, 35258, 55.87
2023-05-26,CIGNITITEC, EQ,843.0,844.9,852.9,831.0,833.0,836.45,843.27,83762,706.34,5236, 47366, 56.55
2023-05-29,CIGNITITEC, EQ,836.45,840.15,852.4,832.25, 833.10,835.4,840.63,45509,382.56,3568, 25012, 54.96
2023-05-30,CIGNITITEC, EQ,835.4,830.15,838.9,809.1, 821.75,825.1,824.5,89311,736.37,4820, 58005, 64.95
2023-05-31,CIGNITITEC, EQ,825.1,812.35,834.0,812.35, 827.45,827.4,825.13,108493,895.21,7800, 57470, 52.97
2023-06-01,CIGNITITEC, EQ,827.4,829.0,880.7,829.0, 880.00,876.65,862.85,249368,2151.67,13377, 139151, 55.80
2023-06-02,CIGNITITEC, EQ,876.65,894.0,938.0,892.0, 918.85,920.25,920.79,385852,3552.89,17245, 167713, 43.47
2023-06-05,CIGNITITEC, EQ,920.25,930.65,935.0,906.65, 911.35,911.55,922.42,145478,1341.92,7187, 77925, 53.56
2023-06-06,CIGNITITEC, EQ,911.55,915.65,918.35,902.55,912.0,910.6,910.73,58560,533.32,3491, 28751, 49.10
2023-06-07,CIGNITITEC, EQ,910.6,912.1,922.1,902.15, 903.05,907.45,911.74,137077,1249.79,5300, 83020, 60.56
2023-06-08,CIGNITITEC, EQ,907.45,911.85,921.85,901.0, 905.50,903.8,910.9,78107,711.48,3738, 48440, 62.02
2023-06-09,CIGNITITEC, EQ,903.8,903.8,916.55,896.15, 903.00,899.55,907.88,55347,502.49,2952, 38062, 68.77
2023-06-12,CIGNITITEC, EQ,899.55,912.9,913.55,881.05, 883.25,884.4,894.34,77842,696.17,5068, 44759, 57.50
2023-06-13,CIGNITITEC, EQ,884.4,884.95,893.0,880.0, 880.10,883.15,886.6,51755,458.86,3140, 30281, 58.51
2023-06-14,CIGNITITEC, EQ,883.15,883.5,885.0,844.35, 848.00,850.45,860.3,172496,1483.99,9547, 121120, 70.22
2023-06-15,CIGNITITEC, EQ,850.45,850.0,868.0,841.8, 858.00,855.1,858.86,137580,1181.61,6948, 80139, 58.25
2023-06-16,CIGNITITEC, EQ,855.1,862.9,885.0,855.2, 866.70,867.6,871.52,124052,1081.14,7642, 62546, 50.42
2023-06-19,CIGNITITEC, EQ,867.6,869.9,904.9,869.9, 896.50,898.45,894.83,177370,1587.16,10115, 97188, 54.79
2023-06-20,CIGNITITEC, EQ,898.45,900.0,904.85,884.0, 889.00,887.0,890.23,111151,989.5,5883, 70834, 63.73
2023-06-21,CIGNITITEC, EQ,887.0,895.0,904.6,871.25, 875.00,873.7,885.96,94220,834.75,5023, 53203, 56.47
2023-06-22,CIGNITITEC, EQ,873.7,878.05,880.25,851.05,856.9,856.85,866.72,62004,537.4,5239, 30722, 49.55
2023-06-23,CIGNITITEC, EQ,856.85,864.0,864.0,838.8, 849.50,845.9,850.63,93063,791.62,5283, 52811, 56.75
2023-06-26,CIGNITITEC, EQ,845.9,845.0,858.9,826.1, 830.00,829.95,835.41,117145,978.65,6042, 82033, 70.03
2023-06-27,CIGNITITEC, EQ,829.95,840.35,849.0,825.3, 829.10,828.3,835.18,107863,900.85,4957, 67825, 62.88
2023-06-28,CIGNITITEC, EQ,828.3,835.0,849.05,830.0, 835.00,834.2,839.64,89778,753.81,5046, 55849, 62.21
2023-06-30,CIGNITITEC, EQ,834.2,838.05,860.0,837.6, 851.05,851.25,850.15,119065,1012.23,7417, 76072, 63.89
2023-07-03,CIGNITITEC, EQ,851.25,860.0,863.95,831.95, 840.00,834.95,843.04,92324,778.33,6251, 60221, 65.23
2023-07-04,CIGNITITEC, EQ,834.95,847.0,847.0,802.0, 814.00,808.55,816.69,194742,1590.45,11030, 111165, 57.08
2023-07-05,CIGNITITEC, EQ,808.55,817.45,827.25,788.6,793.0,794.65,803.94,196206,1577.38,14287, 102800, 52.39
2023-07-06,CIGNITITEC, EQ,794.65,796.0,840.0,796.0,831.5,833.05,828.72,181181,1501.48,10835, 108344, 59.80
2023-07-07,CIGNITITEC, EQ,833.05,833.1,841.9,810.7, 815.35,817.9,823.95,152685,1258.04,11598, 90092, 59.01
2023-07-10,CIGNITITEC, EQ,817.9,823.0,823.0,800.75,807.15,807.65,809.21,73281,593.0,5543, 37728, 51.48
2023-07-11,CIGNITITEC, EQ,807.65,808.0,827.65,806.8, 820.20,819.75,819.38,63385,519.36,5964, 35392, 55.84
2023-07-12,CIGNITITEC, EQ,819.75,825.0,827.3,800.0, 806.05,805.85,809.57,136575,1105.66,11103, 89482, 65.52
2023-07-13,CIGNITITEC, EQ,805.85,813.0,813.0,786.05, 792.00,790.95,799.86,154397,1234.96,7629, 98338, 63.69
2023-07-14,CIGNITITEC, EQ,790.95,794.95,814.0,789.8,808.1,806.6,803.31,191235,1536.21,14018, 116399, 60.87
2023-07-17,CIGNITITEC, EQ,806.6,813.0,838.5,813.0,830.0,831.65,827.89,229633,1901.12,10226, 147814, 64.37
2023-07-18,CIGNITITEC, EQ,831.65,832.0,855.0,817.0, 823.80,820.6,836.92,174493,1460.36,11455, 58302, 33.41
2023-07-19,CIGNITITEC, EQ,820.6,824.4,832.55,815.0, 816.00,817.95,820.61,140157,1150.15,5296, 93124, 66.44
