DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-20,DELTAMAGNT, EQ,65.8,66.0,67.7,63.5, 64.05,64.75,65.45,6386,4.18,465, 2374, 37.18
2023-02-21,DELTAMAGNT, EQ,64.75,64.1,68.8,64.1, 68.50,66.9,67.38,16154,10.88,925, 6503, 40.26
2023-02-22,DELTAMAGNT, EQ,66.9,65.4,78.5,65.4, 78.00,73.7,73.26,25651,18.79,571, 15420, 60.11
2023-02-23,DELTAMAGNT, EQ,73.7,85.9,85.9,79.15,79.6,80.25,82.13,327843,269.25,5754, 75029, 22.89
2023-02-24,DELTAMAGNT, EQ,80.25,80.0,80.2,69.65, 71.30,70.95,73.83,52684,38.9,1597, 25094, 47.63
2023-02-27,DELTAMAGNT, EQ,70.95,70.95,72.0,66.8, 68.90,67.7,68.92,22768,15.69,744, 13946, 61.25
2023-02-28,DELTAMAGNT, EQ,67.7,69.75,71.0,67.5, 67.60,68.0,68.84,14064,9.68,335, 10728, 76.28
2023-03-01,DELTAMAGNT, EQ,68.0,68.1,72.75,68.0, 70.40,69.3,70.03,10549,7.39,475, 4902, 46.47
2023-03-02,DELTAMAGNT, EQ,69.3,70.65,70.7,68.1, 69.55,69.9,69.46,5021,3.49,249, 2766, 55.09
2023-03-03,DELTAMAGNT, EQ,69.9,69.55,73.0,69.0, 69.85,70.3,70.13,18874,13.24,239, 15132, 80.17
2023-03-06,DELTAMAGNT, EQ,70.3,71.75,71.75,68.95, 69.00,69.3,70.25,9549,6.71,317, 6184, 64.76
2023-03-08,DELTAMAGNT, EQ,69.3,69.0,70.4,68.45, 70.00,70.1,69.73,6092,4.25,170, 4649, 76.31
2023-03-09,DELTAMAGNT, EQ,70.1,71.85,71.85,69.05, 70.05,70.25,70.14,5756,4.04,338, 2446, 42.49
2023-03-10,DELTAMAGNT, EQ,70.25,71.45,71.7,69.3, 70.90,70.55,70.73,6725,4.76,155, 5063, 75.29
2023-03-13,DELTAMAGNT, EQ,70.55,70.9,70.9,66.95, 67.50,67.55,68.42,7829,5.36,336, 5051, 64.52
2023-03-14,DELTAMAGNT, EQ,67.55,67.55,69.6,67.0, 67.00,67.65,68.1,2376,1.62,157, 925, 38.93
2023-03-15,DELTAMAGNT, EQ,67.65,68.65,68.9,67.25, 68.50,67.8,68.21,2322,1.58,180, 1320, 56.85
2023-03-16,DELTAMAGNT, EQ,67.8,68.0,68.7,66.2, 67.00,67.1,67.03,4898,3.28,123, 3572, 72.93
2023-03-17,DELTAMAGNT, EQ,67.1,68.0,68.4,66.95, 67.00,67.1,67.34,2009,1.35,79, 1581, 78.70
2023-03-20,DELTAMAGNT, EQ,67.1,67.1,68.0,64.45,67.95,65.8,66.25,7353,4.87,290, 3006, 40.88
2023-03-21,DELTAMAGNT, EQ,65.8,67.75,67.8,66.2, 66.20,66.5,66.51,3470,2.31,94, 2650, 76.37
2023-03-22,DELTAMAGNT, EQ,66.5,67.85,67.85,65.15, 66.80,65.8,66.38,5976,3.97,171, 3535, 59.15
2023-03-23,DELTAMAGNT, EQ,65.8,66.0,67.8,65.15, 65.45,65.85,66.36,6306,4.18,356, 2863, 45.40
2023-03-24,DELTAMAGNT, EQ,65.85,66.0,79.0,64.85, 68.20,69.6,74.76,223616,167.19,5179, 37068, 16.58
2023-03-27,DELTAMAGNT, EQ,69.6,70.7,70.7,67.05, 67.25,67.7,68.47,16772,11.48,562, 10303, 61.43
2023-03-28,DELTAMAGNT, EQ,67.7,67.0,67.0,63.2, 63.30,64.4,65.19,19815,12.92,626, 11539, 58.23
2023-03-29,DELTAMAGNT, EQ,64.4,64.45,74.75,64.45, 66.60,67.3,69.94,68107,47.64,1273, 23145, 33.98
2023-03-31,DELTAMAGNT, EQ,67.3,69.95,69.95,67.05, 68.90,68.6,68.79,18331,12.61,408, 11646, 63.53
2023-04-03,DELTAMAGNT, EQ,68.6,68.5,74.0,68.45, 70.50,71.3,71.24,19503,13.89,724, 11404, 58.47
2023-04-05,DELTAMAGNT, EQ,71.3,73.0,73.05,69.5, 69.50,70.85,71.99,5482,3.95,182, 3107, 56.68
2023-04-06,DELTAMAGNT, EQ,70.85,70.0,74.0,69.95, 72.80,70.9,72.16,7257,5.24,309, 3636, 50.10
2023-04-10,DELTAMAGNT, EQ,70.9,69.65,74.0,69.65, 72.95,72.05,72.43,7345,5.32,511, 2954, 40.22
2023-04-11,DELTAMAGNT, EQ,72.05,74.5,74.8,70.45, 74.80,73.7,73.13,13752,10.06,472, 8256, 60.03
2023-04-12,DELTAMAGNT, EQ,73.7,74.45,78.8,71.8, 78.00,77.95,76.93,31977,24.6,549, 21784, 68.12
2023-04-13,DELTAMAGNT, EQ,77.95,78.0,80.9,75.55, 77.80,76.75,78.41,8833,6.93,452, 4975, 56.32
2023-04-17,DELTAMAGNT, EQ,76.75,78.6,78.6,73.95, 74.30,75.0,75.94,8102,6.15,529, 2747, 33.91
2023-04-18,DELTAMAGNT, EQ,75.0,76.0,80.0,75.2, 77.80,77.15,77.29,24086,18.62,620, 16616, 68.99
2023-04-19,DELTAMAGNT, EQ,77.15,77.75,81.7,76.65, 79.00,79.1,79.71,30934,24.66,506, 17007, 54.98
2023-04-20,DELTAMAGNT, EQ,79.1,77.3,79.5,76.55, 77.00,77.5,78.13,4273,3.34,164, 3251, 76.08
2023-04-21,DELTAMAGNT, EQ,77.5,79.95,81.15,76.55, 77.95,77.45,78.9,19437,15.34,704, 13045, 67.11
2023-04-24,DELTAMAGNT, EQ,77.45,78.95,79.05,75.65, 78.00,76.45,77.41,5052,3.91,181, 1987, 39.33
2023-04-25,DELTAMAGNT, EQ,76.45,77.8,77.8,74.0,75.5,74.75,75.05,11175,8.39,342, 7601, 68.02
2023-04-26,DELTAMAGNT, EQ,74.75,75.45,77.0,74.2, 77.00,75.5,75.32,744,0.56,65, 615, 82.66
2023-04-27,DELTAMAGNT, EQ,75.5,76.9,77.0,74.25, 74.60,74.8,75.62,3117,2.36,104, 1608, 51.59
2023-04-28,DELTAMAGNT, EQ,74.8,74.2,76.3,74.1, 74.65,74.8,75.03,3449,2.59,139, 1983, 57.49
2023-05-02,DELTAMAGNT, EQ,74.8,80.4,80.4,73.25, 75.25,74.7,74.78,5775,4.32,348, 2655, 45.97
2023-05-03,DELTAMAGNT, EQ,74.7,74.5,80.1,72.55,75.5,75.65,76.21,35194,26.82,628, 10523, 29.90
2023-05-04,DELTAMAGNT, EQ,75.65,77.0,77.0,75.05, 75.05,75.2,75.45,2792,2.11,78, 1392, 49.86
2023-05-05,DELTAMAGNT, EQ,75.2,75.25,76.7,73.5, 75.10,74.4,74.81,3650,2.73,120, 2028, 55.56
2023-05-08,DELTAMAGNT, EQ,74.4,75.95,75.95,73.5, 73.50,73.9,74.29,4267,3.17,314, 1839, 43.10
2023-05-09,DELTAMAGNT, EQ,73.9,78.7,78.7,73.65,74.5,74.75,75.01,8824,6.62,737, 3513, 39.81
2023-05-10,DELTAMAGNT, EQ,74.75,74.75,75.5,74.1,75.5,74.75,74.84,934,0.7,39, 723, 77.41
2023-05-11,DELTAMAGNT, EQ,74.75,74.0,75.9,73.25, 73.35,73.6,74.19,6201,4.6,427, 3883, 62.62
2023-05-12,DELTAMAGNT, EQ,73.6,74.7,74.7,71.1, 73.00,73.2,73.2,7998,5.85,161, 6672, 83.42
2023-05-15,DELTAMAGNT, EQ,73.2,73.0,74.0,73.0, 73.20,73.55,73.45,6766,4.97,285, 5522, 81.61
2023-05-16,DELTAMAGNT, EQ,73.55,73.55,75.7,72.0,72.0,73.35,74.17,5281,3.92,403, 2915, 55.20
2023-05-17,DELTAMAGNT, EQ,73.35,74.6,74.6,73.5, 73.55,73.55,73.72,484,0.36,27, 291, 60.12
2023-05-18,DELTAMAGNT, EQ,73.55,73.05,75.0,72.25, 75.00,74.5,73.98,8457,6.26,523, 3668, 43.37
2023-05-19,DELTAMAGNT, EQ,74.5,75.85,76.05,72.0,72.1,72.45,73.61,7956,5.86,537, 4419, 55.54
2023-05-22,DELTAMAGNT, EQ,72.45,74.85,81.0,72.4,80.95,78.55,77.9,27104,21.11,266, 17288, 63.78
2023-05-23,DELTAMAGNT, EQ,78.55,86.0,89.7,82.0, 83.50,82.7,86.23,249875,215.46,3754, 70880, 28.37
2023-05-24,DELTAMAGNT, EQ,82.7,82.5,83.5,76.2, 80.00,80.0,81.16,16325,13.25,527, 7812, 47.85
2023-05-25,DELTAMAGNT, EQ,80.0,81.0,83.25,76.55, 77.75,77.35,79.01,16114,12.73,543, 10321, 64.05
2023-05-26,DELTAMAGNT, EQ,77.35,80.85,80.85,76.2,77.05,77.0,77.44,10848,8.4,353, 6741, 62.14
2023-05-29,DELTAMAGNT, EQ,77.0,75.6,78.25,75.1, 75.35,75.45,75.89,16499,12.52,389, 11545, 69.97
2023-05-30,DELTAMAGNT, EQ,75.45,75.4,79.8,73.5, 78.00,77.5,77.72,35507,27.59,654, 15902, 44.79
2023-05-31,DELTAMAGNT, EQ,77.5,79.5,79.5,71.95, 74.80,74.05,74.01,36406,26.94,708, 24708, 67.87
2023-06-01,DELTAMAGNT, EQ,74.05,74.2,76.5,74.2, 74.60,74.95,75.45,10895,8.22,316, 6083, 55.83
2023-06-02,DELTAMAGNT, EQ,74.95,74.9,75.95,74.65, 75.25,75.25,75.28,3290,2.48,104, 2119, 64.41
2023-06-05,DELTAMAGNT, EQ,75.25,75.05,76.75,74.05, 74.55,74.65,75.09,6846,5.14,199, 3676, 53.70
2023-06-06,DELTAMAGNT, EQ,74.65,74.15,75.9,72.7,73.25,73.4,73.71,10652,7.85,371, 6468, 60.72
2023-06-07,DELTAMAGNT, EQ,73.4,75.4,75.4,73.25, 74.00,74.4,74.62,4954,3.7,133, 3011, 60.78
2023-06-08,DELTAMAGNT, EQ,74.4,75.25,76.15,73.9, 76.15,76.05,75.88,10826,8.21,170, 7477, 69.07
2023-06-09,DELTAMAGNT, EQ,76.05,76.05,77.15,74.6, 75.25,76.3,76.19,8906,6.79,205, 6648, 74.65
2023-06-12,DELTAMAGNT, EQ,76.3,77.0,77.0,75.5, 75.60,75.7,76.05,1827,1.39,70, 1038, 56.81
2023-06-13,DELTAMAGNT, EQ,75.7,75.85,76.6,75.2, 75.20,75.45,75.71,2384,1.8,75, 1376, 57.72
2023-06-14,DELTAMAGNT, EQ,75.45,75.45,76.45,75.0, 75.90,75.2,75.34,1631,1.23,134, 827, 50.71
2023-06-15,DELTAMAGNT, EQ,75.2,75.0,76.0,73.5, 76.00,75.35,74.75,9955,7.44,326, 7378, 74.11
2023-06-16,DELTAMAGNT, EQ,75.35,76.5,76.5,75.05, 75.35,75.55,75.55,2617,1.98,111, 1400, 53.50
2023-06-19,DELTAMAGNT, EQ,75.55,75.55,76.9,74.0, 74.00,74.2,75.21,6792,5.11,264, 3412, 50.24
2023-06-20,DELTAMAGNT, EQ,74.2,74.0,81.95,72.5, 76.95,76.3,77.11,65448,50.47,1066, 34518, 52.74
2023-06-21,DELTAMAGNT, EQ,76.3,78.95,78.95,75.05, 75.10,75.95,76.72,11061,8.49,378, 5923, 53.55
2023-06-22,DELTAMAGNT, EQ,75.95,76.0,76.4,73.55,74.6,74.25,74.66,6983,5.21,362, 4169, 59.70
2023-06-23,DELTAMAGNT, EQ,74.25,74.9,75.95,73.5, 74.10,74.2,74.43,7454,5.55,249, 3752, 50.34
2023-06-26,DELTAMAGNT, EQ,74.2,73.9,75.85,73.3, 73.75,74.15,74.29,7908,5.87,346, 3971, 50.21
2023-06-27,DELTAMAGNT, EQ,74.15,73.4,75.0,73.4, 75.00,74.35,74.36,1491,1.11,103, 1051, 70.49
2023-06-28,DELTAMAGNT, EQ,74.35,76.8,77.0,73.0, 73.30,73.4,74.89,16976,12.71,739, 6667, 39.27
2023-06-30,DELTAMAGNT, EQ,73.4,74.85,85.45,73.4, 77.50,77.3,82.27,374713,308.29,3692, 68448, 18.27
2023-07-03,DELTAMAGNT, EQ,77.3,78.7,83.5,78.5, 80.70,80.75,81.41,96286,78.38,1865, 49892, 51.82
2023-07-04,DELTAMAGNT, EQ,80.75,83.45,83.45,77.05, 80.50,79.7,80.01,22859,18.29,743, 11595, 50.72
2023-07-05,DELTAMAGNT, EQ,79.7,80.9,80.9,77.6,78.3,78.2,79.18,19285,15.27,674, 12209, 63.31
2023-07-06,DELTAMAGNT, EQ,78.2,78.3,82.0,76.3,80.95,80.3,79.86,22601,18.05,594, 14687, 64.98
2023-07-07,DELTAMAGNT, EQ,80.3,79.25,80.95,77.7, 78.50,78.7,78.97,9253,7.31,315, 7126, 77.01
2023-07-10,DELTAMAGNT, EQ,78.7,81.8,83.0,78.15,78.35,78.75,81.03,18828,15.26,598, 10608, 56.34
2023-07-11,DELTAMAGNT, EQ,78.75,78.55,80.2,77.0, 78.80,77.8,78.08,9524,7.44,517, 4526, 47.52
2023-07-12,DELTAMAGNT, EQ,77.8,80.45,81.55,77.2, 80.50,80.2,79.62,60719,48.34,1327, 33383, 54.98
2023-07-13,DELTAMAGNT, EQ,80.2,80.0,87.0,79.2, 82.00,83.45,84.19,129974,109.42,1872, 74347, 57.20
2023-07-14,DELTAMAGNT, EQ,83.45,86.0,89.4,85.2,86.65,86.7,86.64,46998,40.72,1021, 28074, 59.73
2023-07-17,DELTAMAGNT, EQ,86.7,86.7,87.2,84.7,85.8,86.05,86.32,32752,28.27,531, 21208, 64.75
2023-07-18,DELTAMAGNT, EQ,86.05,85.8,86.45,82.1, 82.80,83.7,84.1,38555,32.43,479, 27944, 72.48
2023-07-19,DELTAMAGNT, EQ,83.7,83.25,89.8,83.25, 84.00,84.75,87.07,71283,62.07,1351, 31529, 44.23
