DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,UNICHEMLAB, EQ,315.6,315.9,322.0,289.1, 307.70,308.45,309.92,106032,328.62,5259, 27142, 25.60
2023-01-03,UNICHEMLAB, EQ,308.45,308.45,316.95,304.9, 309.95,308.55,310.94,55861,173.7,3313, 22703, 40.64
2023-01-04,UNICHEMLAB, EQ,308.55,310.05,310.55,295.85, 299.00,298.55,301.17,73746,222.1,4277, 31729, 43.02
2023-01-05,UNICHEMLAB, EQ,298.55,299.0,305.15,294.5,299.4,299.45,300.16,53750,161.34,3025, 22330, 41.54
2023-01-06,UNICHEMLAB, EQ,299.45,300.95,310.9,298.0,298.1,299.1,304.82,79038,240.92,3296, 24506, 31.01
2023-01-09,UNICHEMLAB, EQ,299.1,300.6,303.8,297.65,303.6,301.85,301.25,32989,99.38,2378, 17251, 52.29
2023-01-10,UNICHEMLAB, EQ,301.85,303.4,307.0,300.0,300.55,301.9,302.54,37857,114.53,1673, 21548, 56.92
2023-01-11,UNICHEMLAB, EQ,301.9,301.9,303.95,300.25, 302.00,302.25,302.02,17563,53.04,918, 10061, 57.29
2023-01-12,UNICHEMLAB, EQ,302.25,302.55,308.9,298.5, 301.00,300.95,301.39,24550,73.99,1505, 13991, 56.99
2023-01-13,UNICHEMLAB, EQ,300.95,301.45,313.45,300.55,307.9,307.6,308.19,75561,232.87,3385, 37574, 49.73
2023-01-16,UNICHEMLAB, EQ,307.6,309.15,309.15,300.0, 301.95,301.2,304.38,45095,137.26,2253, 25371, 56.26
2023-01-17,UNICHEMLAB, EQ,301.2,300.95,302.2,296.7,301.9,298.75,298.71,32999,98.57,1670, 19383, 58.74
2023-01-18,UNICHEMLAB, EQ,298.75,297.2,301.35,297.2,298.0,298.85,299.25,29285,87.64,828, 19799, 67.61
2023-01-19,UNICHEMLAB, EQ,298.85,295.0,299.0,290.95, 291.10,292.35,294.73,29887,88.09,1566, 16667, 55.77
2023-01-20,UNICHEMLAB, EQ,292.35,293.85,293.85,281.9,284.0,284.85,285.88,85330,243.94,3146, 49865, 58.44
2023-01-23,UNICHEMLAB, EQ,284.85,286.3,288.7,282.0,282.05,283.1,285.26,36197,103.26,1684, 20555, 56.79
2023-01-24,UNICHEMLAB, EQ,283.1,283.1,286.2,271.45,273.0,273.4,276.43,61852,170.98,2885, 39191, 63.36
2023-01-25,UNICHEMLAB, EQ,273.4,271.0,274.8,264.8, 271.35,270.6,268.84,52167,140.24,3690, 24660, 47.27
2023-01-27,UNICHEMLAB, EQ,270.6,271.35,304.0,271.3, 298.25,297.45,289.91,463904,1344.92,14506, 181965, 39.22
2023-01-30,UNICHEMLAB, EQ,297.45,305.0,330.0,302.0, 328.00,326.8,319.87,888422,2841.75,23994, 225936, 25.43
2023-01-31,UNICHEMLAB, EQ,326.8,327.0,357.95,318.05,352.0,351.9,339.16,517546,1755.3,16613, 193027, 37.30
2023-02-01,UNICHEMLAB, EQ,351.9,346.05,352.0,326.0, 337.80,338.65,342.49,209345,716.99,8953, 71789, 34.29
2023-02-02,UNICHEMLAB, EQ,338.65,334.1,341.7,320.0, 325.20,323.3,331.74,66211,219.65,4347, 22839, 34.49
2023-02-03,UNICHEMLAB, EQ,323.3,323.3,330.0,312.0, 312.80,313.75,316.3,95495,302.05,5338, 46919, 49.13
2023-02-06,UNICHEMLAB, EQ,313.75,315.3,320.7,297.3, 309.85,311.75,310.24,304747,945.43,12262, 84324, 27.67
2023-02-07,UNICHEMLAB, EQ,311.75,305.05,315.0,305.05, 306.65,307.95,309.33,90498,279.94,3461, 40681, 44.95
2023-02-08,UNICHEMLAB, EQ,307.95,306.65,330.0,304.35, 324.60,324.2,317.41,102572,325.57,5338, 45104, 43.97
2023-02-09,UNICHEMLAB, EQ,324.2,323.0,332.4,322.95, 325.60,327.2,326.86,76305,249.41,4268, 38092, 49.92
2023-02-10,UNICHEMLAB, EQ,327.2,326.95,332.0,323.2, 325.60,326.3,327.17,50512,165.26,2452, 26352, 52.17
2023-02-13,UNICHEMLAB, EQ,326.3,326.3,330.25,316.55,319.8,320.05,324.41,85286,276.68,3320, 59110, 69.31
2023-02-14,UNICHEMLAB, EQ,320.05,321.7,323.15,312.8,313.05,313.75,315.65,38872,122.7,2131, 21636, 55.66
2023-02-15,UNICHEMLAB, EQ,313.75,311.0,322.7,310.95, 321.00,319.9,316.62,87317,276.46,3064, 61590, 70.54
2023-02-16,UNICHEMLAB, EQ,319.9,320.05,330.0,318.1, 324.10,325.75,324.38,41680,135.2,3259, 16891, 40.53
2023-02-17,UNICHEMLAB, EQ,325.75,324.3,338.4,324.0, 325.25,328.7,331.26,239455,793.21,9143, 98959, 41.33
2023-02-20,UNICHEMLAB, EQ,328.7,328.7,331.7,324.45, 325.50,325.9,327.03,28045,91.72,1945, 17110, 61.01
2023-02-21,UNICHEMLAB, EQ,325.9,327.55,330.15,322.8, 323.05,324.7,325.96,33937,110.62,1787, 22531, 66.39
2023-02-22,UNICHEMLAB, EQ,324.7,323.8,326.5,310.0, 311.00,312.2,314.94,45270,142.57,2012, 28245, 62.39
