DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,VEDL, EQ,310.7,311.0,314.8,308.0,309.0,308.75,310.97,5188595,16134.9,53627, 1876863, 36.17
2023-02-14,VEDL, EQ,308.75,310.0,314.75,309.1,314.25,314.2,312.37,6566932,20513.32,50562, 2873504, 43.76
2023-02-15,VEDL, EQ,314.2,313.9,315.8,311.1, 312.95,313.0,313.25,5810417,18201.02,56894, 2041631, 35.14
2023-02-16,VEDL, EQ,313.0,315.9,316.75,314.1, 314.70,314.85,315.25,4366228,13764.64,46487, 1409268, 32.28
2023-02-17,VEDL, EQ,314.85,314.85,317.9,313.0, 313.80,314.0,315.51,4291109,13538.86,50243, 1249299, 29.11
2023-02-20,VEDL, EQ,314.0,313.35,315.7,310.15, 310.70,310.85,312.65,5264100,16458.11,51793, 2123408, 40.34
2023-02-21,VEDL, EQ,310.85,311.65,313.9,307.0, 307.90,308.05,310.92,6336180,19700.73,62909, 3207604, 50.62
2023-02-22,VEDL, EQ,308.05,306.85,307.85,301.15, 302.95,303.25,303.37,6166923,18708.69,87001, 2706994, 43.90
2023-02-23,VEDL, EQ,303.25,302.55,306.75,301.65,303.9,302.9,303.65,4584146,13919.58,59252, 1679131, 36.63
2023-02-24,VEDL, EQ,302.9,303.9,304.85,292.0, 295.00,294.45,296.05,10491706,31060.27,137336, 4205648, 40.09
2023-02-27,VEDL, EQ,294.45,293.95,293.95,280.75, 287.75,287.35,286.07,10621491,30385.43,128494, 3263694, 30.73
2023-02-28,VEDL, EQ,287.35,282.1,282.85,261.95, 268.10,268.35,269.99,51008515,137719.48,416339, 13539022, 26.54
2023-03-01,VEDL, EQ,268.35,267.05,279.9,266.15, 278.85,278.6,274.76,18728209,51457.45,170467, 4753444, 25.38
2023-03-02,VEDL, EQ,278.6,280.0,282.05,273.7, 275.25,274.9,277.22,11979398,33209.53,130936, 4337990, 36.21
2023-03-03,VEDL, EQ,274.9,276.9,290.9,276.55, 288.70,289.25,284.79,16106822,45870.45,142801, 5285905, 32.82
2023-03-06,VEDL, EQ,289.25,292.5,294.6,286.2, 287.15,286.95,290.49,10687170,31045.62,103387, 3559056, 33.30
2023-03-08,VEDL, EQ,286.95,283.9,285.55,277.35, 285.15,285.05,282.51,9159693,25877.44,79839, 2826505, 30.86
2023-03-09,VEDL, EQ,285.05,287.0,290.8,284.6, 284.90,285.5,286.92,6175922,17720.16,57052, 2269875, 36.75
2023-03-10,VEDL, EQ,285.5,280.9,284.95,272.55, 279.80,279.85,279.08,12081164,33715.98,124688, 3108131, 25.73
2023-03-13,VEDL, EQ,279.85,277.95,287.4,275.65, 279.20,278.8,281.45,11122038,31303.06,121891, 3712290, 33.38
2023-03-14,VEDL, EQ,278.8,281.75,281.75,275.55, 280.90,279.4,278.46,8027650,22354.01,74251, 2195579, 27.35
2023-03-15,VEDL, EQ,279.4,283.05,284.9,279.7, 280.35,280.4,282.88,6345240,17949.59,56907, 2247932, 35.43
2023-03-16,VEDL, EQ,280.4,276.9,278.75,268.8, 278.15,275.05,272.57,11692502,31869.71,140901, 2832486, 24.22
2023-03-17,VEDL, EQ,275.05,280.0,286.8,277.5, 285.00,284.5,282.78,14420400,40777.65,80616, 7352595, 50.99
2023-03-20,VEDL, EQ,284.5,281.05,283.3,275.0,280.2,279.9,278.68,8043963,22416.97,86768, 2426211, 30.16
2023-03-21,VEDL, EQ,279.9,282.0,284.4,281.2, 283.95,283.7,283.03,4662762,13197.17,39810, 1232236, 26.43
2023-03-22,VEDL, EQ,283.7,285.0,287.8,280.1, 285.05,285.35,284.96,9306264,26519.07,64763, 2398878, 25.78
2023-03-23,VEDL, EQ,285.35,285.0,285.0,267.25, 270.90,271.25,273.72,31634089,86587.55,245153, 8467140, 26.77
2023-03-24,VEDL, EQ,271.25,279.0,279.5,268.25, 269.75,269.75,272.48,21108973,57518.41,171135, 7116168, 33.71
2023-03-27,VEDL, EQ,269.75,271.5,274.2,269.55, 273.40,272.75,272.52,9242191,25186.67,85835, 3414357, 36.94
2023-03-28,VEDL, EQ,272.75,274.8,275.8,270.0, 275.50,274.25,272.28,10805861,29422.0,78012, 4011546, 37.12
2023-03-29,VEDL, EQ,274.25,277.0,282.45,272.9, 282.05,281.75,278.79,24728158,68939.98,173762, 8396994, 33.96
2023-03-31,VEDL, EQ,281.75,284.95,285.0,273.0, 275.30,274.45,280.62,41562626,116630.98,190565, 27855469, 67.02
2023-04-03,VEDL, EQ,274.45,277.95,283.0,276.6, 283.00,282.4,280.31,13738062,38509.84,100699, 6295088, 45.82
2023-04-05,VEDL, EQ,282.4,284.0,287.25,280.4, 286.70,286.25,284.22,16288540,46294.98,123522, 7802142, 47.90
2023-04-06,VEDL, EQ,286.25,266.45,274.5,266.0, 274.15,273.2,270.42,23000052,62196.96,178332, 5149076, 22.39
2023-04-10,VEDL, EQ,273.2,273.0,273.0,269.1, 269.60,269.9,270.26,9479279,25618.3,82504, 3932688, 41.49
2023-04-11,VEDL, EQ,269.9,273.0,273.85,270.15, 272.50,272.75,272.08,8814894,23983.53,69400, 3642888, 41.33
2023-04-12,VEDL, EQ,272.75,273.05,276.6,273.0, 275.60,275.6,274.87,7011009,19271.17,60186, 3270114, 46.64
2023-04-13,VEDL, EQ,275.6,275.0,278.8,273.8, 276.00,275.7,276.09,6795496,18761.42,61984, 2863686, 42.14
2023-04-17,VEDL, EQ,275.7,275.0,279.75,273.5, 278.80,279.0,278.05,8147387,22654.0,72821, 4341584, 53.29
2023-04-18,VEDL, EQ,279.0,279.0,280.3,277.0, 279.45,279.6,278.59,4609166,12840.87,54417, 1909526, 41.43
2023-04-19,VEDL, EQ,279.6,281.0,284.0,280.0, 281.35,281.55,282.27,9731032,27468.17,76628, 2742716, 28.19
2023-04-20,VEDL, EQ,281.55,280.55,282.85,278.8, 279.75,279.6,280.33,4378157,12273.33,48471, 1666061, 38.05
2023-04-21,VEDL, EQ,279.6,279.6,279.85,276.0, 276.20,276.75,277.46,4599260,12761.26,51589, 1393087, 30.29
2023-04-24,VEDL, EQ,276.75,275.5,276.75,273.6, 275.40,275.25,275.01,4484853,12333.76,44910, 1303076, 29.06
2023-04-25,VEDL, EQ,275.25,275.9,281.4,275.45,278.3,278.7,278.61,5696665,15871.27,51114, 2102105, 36.90
2023-04-26,VEDL, EQ,278.7,277.6,277.95,275.2, 276.00,276.2,276.23,3570055,9861.41,38914, 1657559, 46.43
2023-04-27,VEDL, EQ,276.2,276.4,277.8,275.0, 276.30,276.1,276.63,3689315,10205.65,38055, 1694652, 45.93
2023-04-28,VEDL, EQ,276.1,277.0,280.0,276.25, 279.20,279.35,278.69,4837041,13480.37,44579, 2553935, 52.80
2023-05-02,VEDL, EQ,279.35,282.0,282.85,280.1, 281.20,281.1,281.6,4879314,13740.08,52757, 2414201, 49.48
2023-05-03,VEDL, EQ,281.1,279.25,280.25,276.5,278.55,278.25,278.02,4587957,12755.52,51887, 1898137, 41.37
2023-05-04,VEDL, EQ,278.25,278.55,280.9,277.4, 278.30,278.15,278.74,3969851,11065.71,45941, 1677165, 42.25
2023-05-05,VEDL, EQ,278.15,278.15,278.2,274.05, 274.70,274.7,275.46,5353349,14746.48,66023, 2629738, 49.12
2023-05-08,VEDL, EQ,274.7,276.6,280.0,274.75, 279.20,279.1,278.2,4388448,12208.79,41601, 1979065, 45.10
2023-05-09,VEDL, EQ,279.1,280.5,288.0,279.8,283.8,283.75,284.64,11933072,33966.86,96888, 5167306, 43.30
2023-05-10,VEDL, EQ,283.75,286.0,287.5,283.9,286.0,285.9,285.84,5747802,16429.29,56441, 2483533, 43.21
2023-05-11,VEDL, EQ,285.9,287.0,287.0,281.0, 282.20,281.45,282.52,5313663,15012.24,59086, 2741124, 51.59
2023-05-12,VEDL, EQ,281.45,282.2,282.2,274.1, 275.10,275.1,276.39,9987592,27604.27,103224, 4930035, 49.36
2023-05-15,VEDL, EQ,275.1,272.0,277.7,268.5, 276.80,277.15,274.28,9215600,25276.95,97559, 2986000, 32.40
2023-05-16,VEDL, EQ,277.15,278.0,282.1,277.1,280.1,279.85,279.18,5374740,15005.28,50170, 2549733, 47.44
2023-05-17,VEDL, EQ,279.85,279.65,283.0,275.5, 279.55,279.45,279.58,8194381,22910.22,68170, 3456014, 42.18
2023-05-18,VEDL, EQ,279.45,282.0,284.2,278.0, 278.90,278.55,280.91,7505208,21083.22,77714, 3543802, 47.22
2023-05-19,VEDL, EQ,278.55,281.0,282.3,277.2,282.1,281.95,280.24,6918149,19387.52,59964, 3280575, 47.42
2023-05-22,VEDL, EQ,281.95,284.0,287.85,282.5,287.5,287.5,285.29,8718882,24874.03,76203, 4520095, 51.84
2023-05-23,VEDL, EQ,287.5,293.0,293.0,288.0, 288.60,288.35,289.9,19814977,57442.99,144822, 11876701, 59.94
2023-05-24,VEDL, EQ,288.35,290.0,292.95,284.6, 291.60,291.35,290.35,12159427,35305.38,87375, 5388301, 44.31
2023-05-25,VEDL, EQ,291.35,291.45,296.5,290.65, 296.25,295.8,293.45,13711792,40237.56,89750, 6120791, 44.64
2023-05-26,VEDL, EQ,295.8,298.0,298.2,295.5,297.95,297.65,297.0,14274998,42396.41,95035, 8176257, 57.28
2023-05-29,VEDL, EQ,297.65,299.9,300.95,297.2, 300.55,300.35,299.69,13277968,39792.93,90379, 7039840, 53.02
2023-05-30,VEDL, EQ,300.35,283.2,288.45,283.0, 286.20,285.6,285.63,14960466,42731.24,128870, 5095135, 34.06
2023-05-31,VEDL, EQ,285.6,280.0,283.25,277.8, 278.30,278.3,279.36,13042404,36434.79,130558, 6442573, 49.40
2023-06-01,VEDL, EQ,278.3,278.0,280.5,277.6, 278.15,278.1,278.83,5137986,14326.45,63806, 2401479, 46.74
2023-06-02,VEDL, EQ,278.1,279.65,281.25,278.65, 279.65,280.1,280.16,4851414,13591.51,51610, 2177235, 44.88
2023-06-05,VEDL, EQ,280.1,280.05,280.05,276.3, 278.30,278.3,278.06,6297485,17510.69,73299, 2336287, 37.10
2023-06-06,VEDL, EQ,278.3,279.0,279.8,277.05,277.15,277.4,277.89,3892263,10816.17,50925, 1912395, 49.13
2023-06-07,VEDL, EQ,277.4,277.95,278.9,276.7, 278.70,278.45,277.71,4434944,12316.23,51182, 2163695, 48.79
2023-06-08,VEDL, EQ,278.45,279.85,280.75,277.1, 277.65,277.55,278.95,5236354,14607.02,56848, 2310618, 44.13
2023-06-09,VEDL, EQ,277.55,278.9,278.9,276.1, 276.80,276.75,277.12,3951837,10951.42,45725, 1630669, 41.26
2023-06-12,VEDL, EQ,276.75,278.8,279.5,276.7, 278.00,277.85,278.19,3615243,10057.17,47503, 1458276, 40.34
2023-06-13,VEDL, EQ,277.85,279.3,279.3,277.15, 278.10,278.0,277.85,4423326,12290.18,51931, 2397758, 54.21
2023-06-14,VEDL, EQ,278.0,279.1,283.0,279.0, 281.30,281.0,281.43,8520513,23979.1,70087, 3255648, 38.21
2023-06-15,VEDL, EQ,281.0,281.9,282.8,280.6, 281.40,281.3,281.71,3650454,10283.75,47323, 1698472, 46.53
2023-06-16,VEDL, EQ,281.3,282.2,282.85,279.1, 280.00,280.05,281.01,4363955,12263.17,44607, 2642436, 60.55
2023-06-19,VEDL, EQ,280.05,281.9,281.9,279.65, 280.75,280.55,280.76,3070098,8619.75,39284, 1386783, 45.17
2023-06-20,VEDL, EQ,280.55,279.0,284.35,279.0, 282.70,282.65,282.3,5600444,15810.29,46581, 2307068, 41.19
2023-06-21,VEDL, EQ,282.65,282.65,283.15,280.3, 281.45,281.25,281.61,3186136,8972.59,48696, 1535265, 48.19
2023-06-22,VEDL, EQ,281.25,282.0,282.85,279.0,281.0,280.65,281.19,3205576,9013.72,42235, 1295256, 40.41
2023-06-23,VEDL, EQ,280.65,280.85,280.85,275.9, 276.15,276.2,277.42,5178936,14367.51,73844, 2571756, 49.66
2023-06-26,VEDL, EQ,276.2,276.2,280.65,274.3, 279.50,279.8,278.36,4184383,11647.65,43917, 1811907, 43.30
2023-06-27,VEDL, EQ,279.8,280.0,280.55,278.7, 279.15,279.55,279.74,5026622,14061.55,40972, 3497096, 69.57
2023-06-28,VEDL, EQ,279.55,281.5,281.55,279.0, 280.00,279.95,280.0,6885093,19278.02,52987, 4401548, 63.93
2023-06-30,VEDL, EQ,279.95,279.95,280.3,277.4, 277.95,277.95,278.42,5227979,14555.58,75552, 3277708, 62.70
2023-07-03,VEDL, EQ,277.95,279.3,280.35,277.8, 278.20,278.1,278.86,3717787,10367.38,46578, 2123790, 57.13
2023-07-04,VEDL, EQ,278.1,279.9,279.9,277.0, 277.70,277.55,278.03,3459962,9619.81,42789, 1931257, 55.82
2023-07-05,VEDL, EQ,277.55,278.7,278.7,277.0,277.6,277.45,277.6,2945805,8177.47,40116, 1608285, 54.60
2023-07-06,VEDL, EQ,277.45,279.0,280.45,276.75,280.2,280.0,278.79,9098372,25365.16,78467, 5019571, 55.17
2023-07-07,VEDL, EQ,280.0,280.5,283.05,279.0, 280.85,280.55,281.15,8454807,23770.9,74030, 4630800, 54.77
2023-07-10,VEDL, EQ,280.55,283.0,283.9,279.55,282.45,282.25,282.1,8227148,23208.5,65465, 3321389, 40.37
2023-07-11,VEDL, EQ,282.25,276.2,279.8,275.0, 277.75,277.55,277.48,13640445,37849.9,122268, 4674426, 34.27
2023-07-12,VEDL, EQ,277.55,277.55,278.1,276.05, 277.10,277.65,277.0,5782947,16018.52,91666, 3205622, 55.43
2023-07-13,VEDL, EQ,277.65,278.5,281.4,277.5, 278.20,278.05,279.3,5632082,15730.57,62283, 2623444, 46.58
2023-07-14,VEDL, EQ,278.05,279.6,286.4,278.75,285.75,284.85,282.99,10425854,29504.43,74805, 6321808, 60.64
2023-07-17,VEDL, EQ,284.85,285.0,285.75,282.4,284.0,283.85,284.09,4852437,13785.13,52959, 2213172, 45.61
2023-07-18,VEDL, EQ,283.85,284.4,284.9,280.2, 281.65,281.45,282.75,3886657,10989.62,43973, 1916425, 49.31
2023-07-19,VEDL, EQ,281.45,284.0,285.3,282.05, 284.00,283.65,284.04,5190259,14742.62,54847, 2229929, 42.96
