DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,JINDWORLD, EQ,339.4,339.4,354.9,339.05, 340.90,339.25,344.21,53725,184.92,3343, 15430, 28.72
2023-02-13,JINDWORLD, EQ,339.25,341.1,343.2,320.1,323.0,325.85,328.0,74067,242.94,4205, 22988, 31.04
2023-02-14,JINDWORLD, EQ,325.85,325.0,325.05,301.0,304.0,306.35,314.41,72710,228.61,4039, 25818, 35.51
2023-02-15,JINDWORLD, EQ,306.35,306.95,321.0,291.6, 321.00,308.0,302.8,147902,447.84,7416, 37548, 25.39
2023-02-16,JINDWORLD, EQ,308.0,317.0,332.0,307.0, 311.00,312.45,317.26,174128,552.45,10983, 42172, 24.22
2023-02-17,JINDWORLD, EQ,312.45,312.0,317.0,303.35, 306.00,306.2,309.8,34350,106.42,2692, 9598, 27.94
2023-02-20,JINDWORLD, EQ,306.2,307.8,309.35,300.0, 305.00,302.65,302.03,72836,219.99,2559, 23673, 32.50
2023-02-21,JINDWORLD, EQ,302.65,304.25,308.45,299.55, 306.00,305.3,303.77,67118,203.89,4160, 16924, 25.22
2023-02-22,JINDWORLD, EQ,305.3,305.3,306.65,298.0, 301.00,302.1,301.32,49346,148.69,2280, 22087, 44.76
2023-02-23,JINDWORLD, EQ,302.1,300.05,307.0,300.05,300.1,300.65,302.55,15596,47.19,1869, 5991, 38.41
2023-02-24,JINDWORLD, EQ,300.65,302.2,307.0,300.0, 305.40,302.8,301.78,45354,136.87,2876, 19905, 43.89
2023-02-27,JINDWORLD, EQ,302.8,304.45,306.95,300.0, 301.50,304.6,303.35,31060,94.22,1577, 14748, 47.48
2023-02-28,JINDWORLD, EQ,304.6,304.6,307.55,301.0, 301.10,303.8,304.42,22977,69.95,1864, 13485, 58.69
2023-03-01,JINDWORLD, EQ,303.8,303.75,329.4,303.75, 323.10,320.6,322.16,236883,763.15,10648, 65641, 27.71
2023-03-02,JINDWORLD, EQ,320.6,321.8,322.6,315.55, 318.95,318.1,318.84,52051,165.96,3502, 20385, 39.16
2023-03-03,JINDWORLD, EQ,318.1,318.5,326.75,317.1, 321.95,319.6,321.78,48137,154.9,3173, 20141, 41.84
2023-03-06,JINDWORLD, EQ,319.6,321.0,323.2,311.9, 313.00,312.75,315.48,54674,172.49,3455, 22471, 41.10
2023-03-08,JINDWORLD, EQ,312.75,312.8,314.7,305.8, 308.15,307.95,310.12,52603,163.13,2303, 19305, 36.70
2023-03-09,JINDWORLD, EQ,307.95,309.0,314.6,304.1, 304.10,306.15,308.42,24803,76.5,1487, 11625, 46.87
2023-03-10,JINDWORLD, EQ,306.15,304.6,308.0,301.1, 304.20,305.75,304.12,17500,53.22,1505, 9189, 52.51
2023-03-13,JINDWORLD, EQ,305.75,307.4,307.4,288.05, 290.20,292.2,296.05,47912,141.84,2679, 16137, 33.68
2023-03-14,JINDWORLD, EQ,292.2,288.0,293.55,275.2, 282.00,285.25,282.31,48894,138.03,4454, 15730, 32.17
2023-03-15,JINDWORLD, EQ,285.25,289.55,309.0,287.05, 294.00,293.5,301.08,321920,969.22,12462, 66100, 20.53
2023-03-16,JINDWORLD, EQ,293.5,293.5,305.0,281.8, 301.80,300.6,291.68,90046,262.65,4801, 25519, 28.34
2023-03-17,JINDWORLD, EQ,300.6,308.0,313.0,296.5, 305.10,305.65,305.19,156091,476.37,5475, 49419, 31.66
2023-03-20,JINDWORLD, EQ,305.65,304.1,316.4,301.0,308.6,312.85,311.26,208638,649.4,6519, 35782, 17.15
2023-03-21,JINDWORLD, EQ,312.85,310.35,319.45,307.4, 318.00,317.8,315.55,100081,315.81,3127, 24247, 24.23
2023-03-22,JINDWORLD, EQ,317.8,320.9,322.0,315.7, 321.95,320.95,320.72,90871,291.44,1947, 40157, 44.19
2023-03-23,JINDWORLD, EQ,320.95,321.9,321.9,313.3, 315.10,315.35,316.22,32490,102.74,1471, 16103, 49.56
2023-03-24,JINDWORLD, EQ,315.35,315.15,324.9,311.55, 320.20,318.7,319.34,50933,162.65,2393, 19246, 37.79
2023-03-27,JINDWORLD, EQ,318.7,323.8,324.95,315.15, 321.00,319.8,319.74,85807,274.36,1704, 28707, 33.46
2023-03-28,JINDWORLD, EQ,319.8,321.5,324.8,315.3, 323.00,323.7,320.27,50447,161.57,2137, 23187, 45.96
2023-03-29,JINDWORLD, EQ,323.7,318.85,329.0,318.85, 328.45,327.25,326.16,151581,494.39,3039, 52226, 34.45
2023-03-31,JINDWORLD, EQ,327.25,329.0,336.85,320.0, 321.50,320.75,326.34,210237,686.08,5185, 59488, 28.30
2023-04-03,JINDWORLD, EQ,320.75,318.2,327.6,318.2, 326.00,326.45,325.33,76594,249.18,2486, 27807, 36.30
2023-04-05,JINDWORLD, EQ,326.45,326.45,344.05,324.5, 339.80,336.85,334.46,106187,355.16,2969, 32799, 30.89
2023-04-06,JINDWORLD, EQ,336.85,338.6,348.0,336.05, 342.00,343.45,343.85,186478,641.2,4786, 118364, 63.47
2023-04-10,JINDWORLD, EQ,343.45,343.75,348.0,338.15, 347.60,346.45,343.96,47706,164.09,2813, 24970, 52.34
2023-04-11,JINDWORLD, EQ,346.45,347.1,347.1,331.15, 341.00,338.15,338.17,46524,157.33,2177, 23043, 49.53
2023-04-12,JINDWORLD, EQ,338.15,340.0,355.85,340.0, 348.00,346.2,347.87,114010,396.61,5057, 36416, 31.94
2023-04-13,JINDWORLD, EQ,346.2,347.9,355.95,345.4, 349.00,348.35,351.07,47677,167.38,2466, 19709, 41.34
2023-04-17,JINDWORLD, EQ,348.35,350.0,351.5,342.15, 347.55,348.9,347.44,34802,120.92,2244, 12202, 35.06
2023-04-18,JINDWORLD, EQ,348.9,350.05,365.0,350.05, 357.85,356.65,358.02,96123,344.14,4422, 22626, 23.54
2023-04-19,JINDWORLD, EQ,356.65,358.55,369.4,354.25, 360.00,360.95,362.32,70958,257.09,3128, 24703, 34.81
2023-04-20,JINDWORLD, EQ,360.95,364.4,369.0,360.15, 367.95,366.5,365.84,52206,190.99,2433, 21759, 41.68
2023-04-21,JINDWORLD, EQ,366.5,372.0,372.0,360.55, 367.65,367.55,368.31,57870,213.14,2334, 30863, 53.33
2023-04-24,JINDWORLD, EQ,367.55,369.0,379.85,368.2, 376.00,374.8,374.29,81091,303.51,4535, 32640, 40.25
2023-04-25,JINDWORLD, EQ,374.8,374.8,378.45,367.8,371.1,370.2,373.39,37023,138.24,1900, 17252, 46.60
2023-04-26,JINDWORLD, EQ,370.2,371.05,375.5,362.05, 369.90,367.3,370.38,244553,905.78,5694, 101711, 41.59
2023-04-27,JINDWORLD, EQ,367.3,369.0,369.3,355.05, 361.50,358.0,364.96,65364,238.55,2492, 17331, 26.51
2023-04-28,JINDWORLD, EQ,358.0,361.45,369.95,357.35, 359.60,361.65,365.35,59061,215.78,1941, 11958, 20.25
2023-05-02,JINDWORLD, EQ,361.65,363.9,363.9,345.4, 348.00,349.75,354.32,33690,119.37,3475, 15948, 47.34
2023-05-03,JINDWORLD, EQ,349.75,345.2,361.65,345.2,352.9,353.4,354.18,92602,327.97,4480, 72841, 78.66
2023-05-04,JINDWORLD, EQ,353.4,354.0,355.35,346.0, 347.60,349.9,352.3,43594,153.58,1670, 8602, 19.73
2023-05-05,JINDWORLD, EQ,349.9,346.4,354.7,344.4, 350.00,349.45,348.94,30375,105.99,1733, 14130, 46.52
2023-05-08,JINDWORLD, EQ,349.45,350.85,352.05,341.4, 344.00,343.8,346.32,42945,148.73,2443, 26931, 62.71
2023-05-09,JINDWORLD, EQ,343.8,346.4,350.2,344.15,345.0,344.75,347.88,15584,54.21,1598, 6131, 39.34
2023-05-10,JINDWORLD, EQ,344.75,342.05,349.05,336.25,347.0,346.55,345.6,18600,64.28,1198, 7650, 41.13
2023-05-11,JINDWORLD, EQ,346.55,347.0,351.45,345.0, 347.00,345.75,347.96,14067,48.95,1015, 7071, 50.27
2023-05-12,JINDWORLD, EQ,345.75,347.65,355.95,340.8, 351.00,350.85,350.83,120427,422.5,5300, 15360, 12.75
2023-05-15,JINDWORLD, EQ,350.85,360.0,375.0,352.0, 368.00,366.1,367.98,363378,1337.16,12789, 65333, 17.98
2023-05-16,JINDWORLD, EQ,366.1,369.3,379.0,368.7,370.25,371.1,375.54,172672,648.46,5826, 37705, 21.84
2023-05-17,JINDWORLD, EQ,371.1,370.0,374.9,366.0, 372.50,371.4,370.75,80988,300.26,2415, 14865, 18.35
2023-05-18,JINDWORLD, EQ,371.4,373.0,373.3,366.95, 366.95,368.3,371.34,67650,251.21,1515, 10171, 15.03
2023-05-19,JINDWORLD, EQ,368.3,366.95,370.0,356.25,363.1,364.95,365.81,160455,586.96,7277, 15899, 9.91
2023-05-22,JINDWORLD, EQ,364.95,364.95,377.95,362.3,368.0,366.4,370.55,33563,124.37,2644, 13203, 39.34
2023-05-23,JINDWORLD, EQ,366.4,365.6,371.0,351.0, 361.70,358.7,363.96,52439,190.86,2305, 24448, 46.62
2023-05-24,JINDWORLD, EQ,358.7,353.3,362.15,347.05, 351.70,351.0,355.54,145496,517.3,4233, 55733, 38.31
2023-05-25,JINDWORLD, EQ,351.0,352.8,354.95,345.0, 352.50,348.1,350.4,35372,123.94,2404, 16832, 47.59
2023-05-26,JINDWORLD, EQ,348.1,346.85,358.0,337.55,342.25,343.35,348.39,57154,199.12,4325, 22191, 38.83
2023-05-29,JINDWORLD, EQ,343.35,343.95,351.45,336.0, 339.15,341.35,345.01,52793,182.14,4087, 20781, 39.36
2023-05-30,JINDWORLD, EQ,341.35,340.1,355.1,333.2, 335.95,339.2,343.06,176232,604.57,5805, 66654, 37.82
2023-05-31,JINDWORLD, EQ,339.2,329.5,344.65,326.0, 342.95,341.65,340.55,22356,76.13,1936, 9216, 41.22
2023-06-01,JINDWORLD, EQ,341.65,342.0,352.8,342.0, 345.00,344.2,345.11,30235,104.35,2123, 9478, 31.35
2023-06-02,JINDWORLD, EQ,344.2,346.0,347.8,337.9, 340.00,339.25,341.33,19290,65.84,1563, 10452, 54.18
2023-06-05,JINDWORLD, EQ,339.25,339.25,343.0,333.05, 337.00,335.4,337.83,17293,58.42,1559, 8458, 48.91
2023-06-06,JINDWORLD, EQ,335.4,335.4,344.3,334.35,336.0,339.5,339.02,53916,182.79,2516, 25695, 47.66
2023-06-07,JINDWORLD, EQ,339.5,341.7,342.95,337.35, 340.00,338.65,339.29,14112,47.88,1048, 6894, 48.85
2023-06-08,JINDWORLD, EQ,338.65,339.6,343.0,328.25, 333.00,332.35,335.15,27112,90.87,1748, 16325, 60.21
2023-06-09,JINDWORLD, EQ,332.35,331.0,338.0,329.75, 338.00,336.85,334.7,17796,59.56,1446, 9059, 50.90
2023-06-12,JINDWORLD, EQ,336.85,341.9,344.5,335.0, 340.00,340.0,341.15,26606,90.77,1468, 13124, 49.33
2023-06-13,JINDWORLD, EQ,340.0,336.0,347.95,335.6, 337.50,338.4,340.62,45402,154.65,2246, 16210, 35.70
2023-06-14,JINDWORLD, EQ,338.4,333.05,347.95,333.05, 340.00,338.45,343.18,107421,368.65,2941, 24207, 22.53
2023-06-15,JINDWORLD, EQ,338.45,337.5,342.2,335.1, 337.00,337.0,338.75,40413,136.9,1254, 10222, 25.29
2023-06-16,JINDWORLD, EQ,337.0,332.4,342.0,332.4, 338.90,338.25,337.16,53061,178.9,1711, 9453, 17.82
2023-06-19,JINDWORLD, EQ,338.25,341.0,342.95,333.15, 333.20,334.9,337.73,23692,80.01,1947, 13452, 56.78
2023-06-20,JINDWORLD, EQ,334.9,334.2,338.3,323.25, 324.75,325.5,329.74,36865,121.56,2753, 24715, 67.04
2023-06-21,JINDWORLD, EQ,325.5,326.95,331.05,325.1, 327.00,328.05,326.53,48938,159.8,1757, 14752, 30.14
2023-06-22,JINDWORLD, EQ,328.05,325.2,337.1,325.2,328.0,329.5,332.17,60224,200.05,2390, 9878, 16.40
2023-06-23,JINDWORLD, EQ,329.5,326.2,330.5,315.05, 324.00,322.75,323.44,68054,220.12,2247, 11310, 16.62
2023-06-26,JINDWORLD, EQ,322.75,323.7,325.9,315.1, 320.75,318.75,319.01,55972,178.56,2404, 11988, 21.42
2023-06-27,JINDWORLD, EQ,318.75,318.75,322.3,311.5, 320.00,314.8,317.33,66101,209.76,3984, 15256, 23.08
2023-06-28,JINDWORLD, EQ,314.8,317.35,320.75,312.7, 314.50,313.9,315.17,62465,196.87,3624, 17744, 28.41
2023-06-30,JINDWORLD, EQ,313.9,314.95,318.0,310.6, 314.00,313.9,313.92,55739,174.97,2755, 14410, 25.85
2023-07-03,JINDWORLD, EQ,313.9,314.05,315.55,308.0, 311.00,309.35,311.16,70437,219.17,3086, 21881, 31.06
2023-07-04,JINDWORLD, EQ,309.35,309.35,313.3,306.1, 310.00,307.6,310.04,73224,227.02,3270, 22970, 31.37
2023-07-05,JINDWORLD, EQ,307.6,303.0,330.4,303.0,322.45,321.4,324.86,405905,1318.62,14514, 85983, 21.18
2023-07-06,JINDWORLD, EQ,321.4,323.5,329.1,322.3,325.1,323.95,325.81,104269,339.72,3006, 21553, 20.67
2023-07-07,JINDWORLD, EQ,323.95,325.35,326.0,320.05, 325.15,324.2,323.68,50650,163.94,1672, 9653, 19.06
2023-07-10,JINDWORLD, EQ,324.2,325.35,328.0,318.95,323.8,321.25,323.13,31037,100.29,1445, 14023, 45.18
2023-07-11,JINDWORLD, EQ,321.25,322.05,326.5,319.1, 322.00,322.4,323.27,91384,295.42,2558, 42855, 46.90
2023-07-12,JINDWORLD, EQ,322.4,322.5,326.0,320.0, 320.00,321.35,322.92,46492,150.13,1724, 7037, 15.14
2023-07-13,JINDWORLD, EQ,321.35,318.0,323.15,312.0, 312.35,314.25,319.69,45131,144.28,1699, 10009, 22.18
2023-07-14,JINDWORLD, EQ,314.25,315.8,324.85,311.8,315.9,318.5,318.23,24016,76.43,1900, 9798, 40.80
2023-07-17,JINDWORLD, EQ,318.5,315.0,327.2,315.0,322.95,323.15,322.97,70899,228.98,2194, 24707, 34.85
2023-07-18,JINDWORLD, EQ,323.15,323.2,324.95,316.95, 323.20,322.05,321.3,46649,149.88,1572, 37652, 80.71
2023-07-19,JINDWORLD, EQ,322.05,323.05,324.0,318.0, 321.75,320.95,321.62,50583,162.69,1806, 14873, 29.40
