DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ACC, EQ,2441.6,2440.0,2467.0,2436.65, 2438.00,2439.75,2447.09,162920,3986.81,12449, 53974, 33.13
2023-01-03,ACC, EQ,2439.75,2440.05,2453.0,2428.0, 2443.40,2442.7,2438.09,356701,8696.71,25597, 181324, 50.83
2023-01-04,ACC, EQ,2442.7,2449.7,2483.45,2399.0, 2407.50,2409.3,2445.33,590726,14445.18,33807, 155833, 26.38
2023-01-05,ACC, EQ,2409.3,2407.5,2445.4,2375.35,2444.95,2440.2,2415.28,347565,8394.66,21285, 77551, 22.31
2023-01-06,ACC, EQ,2440.2,2435.2,2457.05,2400.0,2420.3,2415.95,2429.7,203880,4953.66,13691, 40283, 19.76
2023-01-09,ACC, EQ,2415.95,2428.05,2471.35,2425.5,2468.7,2464.65,2460.89,291084,7163.27,25989, 107645, 36.98
2023-01-10,ACC, EQ,2464.65,2469.9,2488.0,2407.5,2420.0,2418.95,2437.6,341404,8322.08,21630, 103872, 30.42
2023-01-11,ACC, EQ,2418.95,2429.0,2458.95,2388.05, 2400.45,2394.95,2402.94,327925,7879.84,18687, 148916, 45.41
2023-01-12,ACC, EQ,2394.95,2401.0,2411.3,2353.15, 2361.80,2364.4,2382.4,283433,6752.52,31840, 94549, 33.36
2023-01-13,ACC, EQ,2364.4,2372.05,2385.0,2362.9,2367.2,2367.2,2372.87,331339,7862.23,17565, 160021, 48.30
2023-01-16,ACC, EQ,2367.2,2376.4,2380.5,2354.5, 2357.00,2361.4,2364.57,180024,4256.79,13025, 62661, 34.81
2023-01-17,ACC, EQ,2361.4,2362.0,2371.7,2326.4,2348.0,2346.0,2347.98,231181,5428.08,17000, 89145, 38.56
2023-01-18,ACC, EQ,2346.0,2348.2,2370.0,2330.0,2369.5,2365.0,2351.65,217218,5108.21,14023, 71918, 33.11
2023-01-19,ACC, EQ,2365.0,2357.5,2418.0,2353.25, 2394.00,2391.15,2391.84,422029,10094.27,27787, 93967, 22.27
2023-01-20,ACC, EQ,2391.15,2393.0,2403.0,2350.55,2356.0,2355.6,2371.22,199568,4732.2,17043, 72629, 36.39
2023-01-23,ACC, EQ,2355.6,2349.05,2364.0,2290.0,2320.1,2323.45,2321.3,305955,7102.12,24700, 92224, 30.14
2023-01-24,ACC, EQ,2323.45,2330.0,2352.6,2319.3,2335.0,2335.7,2337.29,178454,4170.99,13134, 53427, 29.94
2023-01-25,ACC, EQ,2335.7,2324.1,2329.95,2157.3, 2168.95,2165.7,2214.54,1224929,27126.54,73678, 444192, 36.26
2023-01-27,ACC, EQ,2165.7,2176.55,2177.0,1732.6, 1899.90,1879.75,1903.19,4094621,77928.41,229933, 1214663, 29.66
2023-01-30,ACC, EQ,1879.75,1920.0,2067.7,1800.0, 1908.00,1904.15,1920.82,3933685,75559.01,188440, 801466, 20.37
2023-01-31,ACC, EQ,1904.15,1925.0,2014.35,1888.0,1972.0,1968.3,1964.49,1733066,34045.86,106128, 390235, 22.52
2023-02-01,ACC, EQ,1968.3,1999.5,2008.5,1750.0, 1858.00,1846.45,1858.92,4840022,89971.97,208111, 1253610, 25.90
2023-02-02,ACC, EQ,1846.45,2010.0,2010.0,1767.0, 1854.60,1841.25,1855.4,3416062,63381.53,190890, 594338, 17.40
2023-02-03,ACC, EQ,1841.25,1845.0,1939.25,1695.9, 1920.00,1926.75,1818.76,4096049,74497.19,211674, 356543, 8.70
2023-02-06,ACC, EQ,1926.75,1929.0,1988.0,1880.0, 1964.80,1969.55,1939.82,1358051,26343.7,79108, 163750, 12.06
2023-02-07,ACC, EQ,1969.55,1970.0,2065.65,1965.3, 1996.00,1994.05,2012.35,2473866,49782.78,107942, 580627, 23.47
2023-02-08,ACC, EQ,1994.05,2011.5,2042.0,1952.0, 1974.95,1973.75,1987.3,1359558,27018.47,71884, 222061, 16.33
2023-02-09,ACC, EQ,1973.75,1969.0,1969.0,1891.05, 1914.00,1916.0,1918.6,1491436,28614.68,89295, 312154, 20.93
2023-02-10,ACC, EQ,1916.0,1900.0,1919.5,1872.0, 1882.00,1880.4,1895.41,1157601,21941.28,73651, 368399, 31.82
2023-02-13,ACC, EQ,1880.4,1880.45,1903.45,1797.15,1823.55,1823.15,1831.76,1145107,20975.58,66695, 211775, 18.49
2023-02-14,ACC, EQ,1823.15,1825.0,1858.85,1770.55,1833.6,1830.3,1814.92,1159351,21041.24,62523, 171567, 14.80
2023-02-15,ACC, EQ,1830.3,1819.0,1864.75,1811.2, 1853.65,1852.15,1846.72,723678,13364.33,45869, 166045, 22.94
2023-02-16,ACC, EQ,1852.15,1865.0,1890.25,1828.7, 1839.75,1841.65,1854.1,931391,17268.89,47174, 357824, 38.42
2023-02-17,ACC, EQ,1841.65,1840.0,1865.55,1812.55, 1834.95,1839.4,1839.14,882626,16232.72,53936, 198334, 22.47
2023-02-20,ACC, EQ,1839.4,1824.0,1862.9,1812.0, 1841.00,1850.65,1835.74,462228,8485.32,25373, 61462, 13.30
2023-02-21,ACC, EQ,1850.65,1858.25,1868.35,1820.0, 1826.00,1828.4,1844.96,576509,10636.39,32887, 133424, 23.14
2023-02-22,ACC, EQ,1828.4,1825.0,1827.0,1719.8, 1752.00,1752.2,1756.11,1237245,21727.34,58209, 294905, 23.84
2023-02-23,ACC, EQ,1752.2,1752.2,1759.95,1722.3,1738.0,1727.55,1739.74,708163,12320.18,34492, 172217, 24.32
2023-02-24,ACC, EQ,1727.55,1741.6,1749.8,1706.0, 1727.00,1730.0,1723.65,753146,12981.63,43749, 251844, 33.44
2023-02-27,ACC, EQ,1730.0,1718.0,1727.0,1659.0, 1699.00,1694.8,1689.07,871143,14714.17,48726, 259830, 29.83
2023-02-28,ACC, EQ,1694.8,1694.8,1773.45,1671.75, 1730.00,1731.7,1730.81,2034912,35220.39,74611, 894514, 43.96
2023-03-01,ACC, EQ,1731.7,1739.7,1776.05,1735.65, 1767.05,1769.45,1759.48,626061,11015.39,36212, 76189, 12.17
2023-03-02,ACC, EQ,1769.45,1768.95,1806.7,1733.1, 1794.00,1801.35,1780.99,1273916,22688.28,63532, 426179, 33.45
2023-03-03,ACC, EQ,1801.35,1850.0,1916.3,1830.0, 1890.00,1894.05,1874.95,2157584,40453.62,89335, 498555, 23.11
2023-03-06,ACC, EQ,1894.05,1905.0,1932.3,1855.0, 1865.10,1865.8,1888.42,1384486,26144.93,64800, 210806, 15.23
2023-03-08,ACC, EQ,1865.8,1865.1,1893.75,1845.8, 1885.25,1886.5,1877.46,690084,12956.05,45061, 193812, 28.09
2023-03-09,ACC, EQ,1886.5,1895.9,1896.0,1848.85, 1860.05,1860.1,1865.01,576543,10752.6,40235, 151691, 26.31
2023-03-10,ACC, EQ,1860.1,1847.0,1858.65,1819.8, 1845.00,1846.9,1843.41,402781,7424.91,22033, 55751, 13.84
2023-03-13,ACC, EQ,1846.9,1865.95,1866.8,1765.05, 1772.00,1770.0,1800.43,759896,13681.4,46614, 186772, 24.58
2023-03-14,ACC, EQ,1770.0,1777.95,1783.4,1696.0, 1742.00,1738.4,1741.09,903268,15726.71,44835, 226741, 25.10
2023-03-15,ACC, EQ,1738.4,1758.0,1760.25,1714.1, 1738.20,1740.0,1740.92,672348,11705.04,45092, 105763, 15.73
2023-03-16,ACC, EQ,1740.0,1735.0,1770.0,1720.1, 1767.95,1750.3,1745.16,370585,6467.3,26330, 70314, 18.97
2023-03-17,ACC, EQ,1750.3,1774.7,1774.7,1723.05, 1729.40,1730.4,1738.96,566675,9854.25,32221, 247915, 43.75
2023-03-20,ACC, EQ,1730.4,1730.0,1730.3,1676.05,1694.7,1695.6,1695.64,449040,7614.11,31872, 102611, 22.85
2023-03-21,ACC, EQ,1695.6,1713.95,1739.85,1698.25, 1722.95,1724.6,1722.95,306383,5278.81,22050, 86298, 28.17
2023-03-22,ACC, EQ,1724.6,1730.0,1746.0,1724.65, 1731.65,1738.35,1735.59,258724,4490.4,17017, 60872, 23.53
2023-03-23,ACC, EQ,1738.35,1738.0,1752.2,1725.0, 1739.75,1738.3,1741.04,448459,7807.86,26978, 111135, 24.78
2023-03-24,ACC, EQ,1738.3,1736.0,1745.95,1694.55, 1697.85,1700.85,1725.29,530916,9159.84,26793, 73788, 13.90
2023-03-27,ACC, EQ,1700.85,1701.0,1709.35,1680.5, 1691.25,1684.95,1691.45,340663,5762.15,17131, 106362, 31.22
2023-03-28,ACC, EQ,1684.95,1693.0,1696.0,1592.55, 1610.00,1613.95,1626.97,1032882,16804.72,58109, 224081, 21.69
2023-03-29,ACC, EQ,1613.95,1592.35,1649.0,1592.35, 1627.80,1625.9,1629.12,1012619,16496.81,47627, 348005, 34.37
