DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-26,PASUPTAC, EQ,30.5,31.5,31.85,30.3, 30.95,30.8,31.2,90358,28.19,590, 64319, 71.18
2023-04-27,PASUPTAC, EQ,30.8,31.0,31.5,30.8, 30.90,30.95,31.11,44167,13.74,309, 32532, 73.66
2023-04-28,PASUPTAC, EQ,30.95,31.5,31.6,30.5, 30.60,31.0,30.88,31558,9.74,333, 21217, 67.23
2023-05-02,PASUPTAC, EQ,31.0,31.4,31.5,30.95, 31.40,31.35,31.37,55520,17.42,448, 36749, 66.19
2023-05-03,PASUPTAC, EQ,31.35,31.3,31.3,30.25,30.55,30.5,30.76,58613,18.03,415, 40471, 69.05
2023-05-04,PASUPTAC, EQ,30.5,30.75,31.2,30.4, 30.50,30.6,30.65,48473,14.86,377, 32464, 66.97
2023-05-05,PASUPTAC, EQ,30.6,30.75,31.0,29.75, 29.85,30.05,30.29,37989,11.51,429, 21207, 55.82
2023-05-08,PASUPTAC, EQ,30.05,30.75,30.9,30.25, 30.80,30.5,30.53,44019,13.44,429, 27288, 61.99
2023-05-09,PASUPTAC, EQ,30.5,30.75,31.3,29.85,30.05,30.3,30.63,82066,25.14,455, 61471, 74.90
2023-05-10,PASUPTAC, EQ,30.3,30.6,30.6,28.65,28.7,28.85,29.43,129697,38.17,815, 95822, 73.88
2023-05-11,PASUPTAC, EQ,28.85,29.15,29.85,29.0, 29.15,29.25,29.44,47624,14.02,383, 29417, 61.77
2023-05-12,PASUPTAC, EQ,29.25,29.7,29.7,29.05, 29.20,29.15,29.27,13308,3.9,172, 8047, 60.47
2023-05-15,PASUPTAC, EQ,29.15,29.2,29.55,28.6, 29.00,28.95,29.06,35200,10.23,420, 21951, 62.36
2023-05-16,PASUPTAC, EQ,28.95,29.4,33.65,29.15,31.85,31.9,31.6,246898,78.03,1126, 134021, 54.28
2023-05-17,PASUPTAC, EQ,31.9,31.25,31.9,30.4, 30.75,30.65,30.92,119831,37.05,1220, 70961, 59.22
2023-05-18,PASUPTAC, EQ,30.65,30.75,31.1,29.85, 30.00,30.1,30.35,42821,13.0,396, 26608, 62.14
2023-05-19,PASUPTAC, EQ,30.1,30.5,30.5,29.5,30.0,30.1,29.92,28188,8.43,286, 19808, 70.27
2023-05-22,PASUPTAC, EQ,30.1,30.7,30.7,29.6,29.6,29.7,30.08,41269,12.41,351, 29816, 72.25
2023-05-23,PASUPTAC, EQ,29.7,30.15,30.75,29.4, 30.65,30.45,30.2,105158,31.76,634, 61498, 58.48
2023-05-24,PASUPTAC, EQ,30.45,30.6,31.3,30.35, 30.60,30.8,30.93,60989,18.87,422, 40011, 65.60
2023-05-25,PASUPTAC, EQ,30.8,31.3,31.3,30.55, 30.65,30.7,30.89,49020,15.14,297, 33660, 68.67
2023-05-26,PASUPTAC, EQ,30.7,30.9,31.2,30.0,30.0,30.2,30.39,45317,13.77,333, 24364, 53.76
2023-05-29,PASUPTAC, EQ,30.2,30.0,31.0,30.0, 30.40,30.45,30.64,35180,10.78,314, 22419, 63.73
2023-05-30,PASUPTAC, EQ,30.45,30.25,30.8,28.8, 29.35,29.1,29.58,72101,21.33,603, 49422, 68.55
2023-05-31,PASUPTAC, EQ,29.1,29.1,29.1,28.8, 28.80,29.0,28.96,44175,12.79,299, 33661, 76.20
2023-06-01,PASUPTAC, EQ,29.0,29.05,31.0,29.05, 30.40,30.35,29.9,90884,27.18,580, 59888, 65.89
2023-06-02,PASUPTAC, EQ,30.35,30.2,30.6,30.2, 30.25,30.35,30.36,49520,15.04,225, 37586, 75.90
2023-06-05,PASUPTAC, EQ,30.35,30.5,30.75,30.2, 30.60,30.5,30.5,38206,11.65,262, 27710, 72.53
2023-06-06,PASUPTAC, EQ,30.5,31.45,32.9,31.05,32.4,32.3,32.12,259547,83.37,1237, 162202, 62.49
2023-06-07,PASUPTAC, EQ,32.3,32.35,33.45,32.05, 32.40,32.25,32.82,183672,60.27,742, 120156, 65.42
2023-06-08,PASUPTAC, EQ,32.25,32.5,33.3,32.4, 32.45,32.45,32.79,74917,24.56,513, 45705, 61.01
2023-06-09,PASUPTAC, EQ,32.45,33.0,34.0,32.15, 32.35,32.55,32.99,147798,48.75,748, 91820, 62.13
2023-06-12,PASUPTAC, EQ,32.55,32.85,33.65,32.45, 33.00,32.95,33.07,78150,25.85,602, 47210, 60.41
2023-06-13,PASUPTAC, EQ,32.95,33.25,33.4,32.5, 32.70,32.6,32.88,56065,18.44,320, 40836, 72.84
2023-06-14,PASUPTAC, EQ,32.6,32.7,33.9,32.65, 32.95,32.85,33.2,156882,52.08,827, 81138, 51.72
2023-06-15,PASUPTAC, EQ,32.85,32.85,33.75,32.1, 32.35,32.4,32.89,109753,36.1,643, 66350, 60.45
2023-06-16,PASUPTAC, EQ,32.4,33.0,33.7,32.55, 33.25,33.2,33.24,182674,60.73,958, 106179, 58.12
2023-06-19,PASUPTAC, EQ,33.2,33.95,35.1,33.0, 33.95,33.9,34.16,203445,69.5,1328, 125247, 61.56
2023-06-20,PASUPTAC, EQ,33.9,34.05,34.25,32.3, 33.10,32.85,33.34,122806,40.95,845, 82124, 66.87
2023-06-21,PASUPTAC, EQ,32.85,33.3,33.8,32.75, 32.75,32.95,33.35,97381,32.47,771, 57195, 58.73
2023-06-22,PASUPTAC, EQ,32.95,33.45,33.45,32.5,32.55,32.65,32.81,41462,13.6,391, 29377, 70.85
2023-06-23,PASUPTAC, EQ,32.65,33.25,33.25,31.4, 32.00,31.8,31.91,80558,25.71,731, 51537, 63.98
2023-06-26,PASUPTAC, EQ,31.8,31.6,32.5,31.25, 31.25,31.4,31.64,47892,15.15,453, 30430, 63.54
2023-06-27,PASUPTAC, EQ,31.4,31.4,31.9,31.05, 31.45,31.25,31.44,34606,10.88,295, 25813, 74.59
2023-06-28,PASUPTAC, EQ,31.25,31.6,31.65,31.0, 31.25,31.1,31.28,32619,10.2,218, 23526, 72.12
2023-06-30,PASUPTAC, EQ,31.1,31.1,31.75,30.75, 31.25,31.1,31.13,65213,20.3,602, 41634, 63.84
2023-07-03,PASUPTAC, EQ,31.1,31.6,32.05,30.9, 31.80,31.55,31.54,57677,18.19,474, 39583, 68.63
2023-07-04,PASUPTAC, EQ,31.55,31.95,32.5,31.25, 32.50,32.25,32.13,94057,30.22,584, 61890, 65.80
2023-07-05,PASUPTAC, EQ,32.25,32.5,33.3,31.95,32.1,32.3,32.64,90414,29.51,552, 50948, 56.35
2023-07-06,PASUPTAC, EQ,32.3,32.5,32.8,31.7,31.9,31.95,32.14,51961,16.7,545, 30687, 59.06
2023-07-07,PASUPTAC, EQ,31.95,32.0,33.1,31.6, 32.90,32.8,32.42,122778,39.8,597, 69620, 56.70
2023-07-10,PASUPTAC, EQ,32.8,32.95,34.5,32.5,33.4,33.65,33.59,285283,95.82,1645, 155435, 54.48
2023-07-11,PASUPTAC, EQ,33.65,33.45,34.4,33.05, 33.30,33.2,33.61,77153,25.93,578, 45958, 59.57
2023-07-12,PASUPTAC, EQ,33.2,33.7,33.7,32.0, 32.40,32.25,32.72,113632,37.18,989, 77144, 67.89
2023-07-13,PASUPTAC, EQ,32.25,32.1,32.8,31.05, 31.35,31.35,31.88,112183,35.77,976, 71005, 63.29
2023-07-14,PASUPTAC, EQ,31.35,31.4,31.85,29.15,30.0,30.2,30.35,208963,63.43,1495, 119475, 57.18
2023-07-17,PASUPTAC, EQ,30.2,30.25,31.1,30.0,30.25,30.25,30.52,95867,29.25,837, 64112, 66.88
2023-07-18,PASUPTAC, EQ,30.25,30.65,31.95,30.65, 31.40,31.35,31.32,139448,43.67,1059, 74010, 53.07
2023-07-19,PASUPTAC, EQ,31.35,31.35,31.6,30.75, 30.95,30.95,31.08,60956,18.95,544, 36975, 60.66
