DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-06,GILLANDERS, EQ,63.95,62.45,66.0,62.45, 64.50,65.05,65.19,4420,2.88,85, 2688, 60.81
2023-04-10,GILLANDERS, EQ,65.05,65.05,65.2,63.0, 63.50,63.3,63.63,2338,1.49,91, 1399, 59.84
2023-04-11,GILLANDERS, EQ,63.3,63.3,64.55,63.3, 64.50,63.95,63.72,1022,0.65,42, 710, 69.47
2023-04-12,GILLANDERS, EQ,63.95,64.35,68.8,63.55, 66.00,66.05,66.89,21260,14.22,219, 8571, 40.32
2023-04-13,GILLANDERS, EQ,66.05,66.05,68.0,64.15, 65.60,66.1,66.09,17185,11.36,406, 12074, 70.26
2023-04-17,GILLANDERS, EQ,66.1,65.7,67.9,65.25, 66.70,66.8,66.53,1903,1.27,74, 1185, 62.27
2023-04-18,GILLANDERS, EQ,66.8,66.9,67.0,65.2, 65.30,65.85,66.05,2297,1.52,72, 1810, 78.80
2023-04-19,GILLANDERS, EQ,65.85,65.85,66.75,65.5, 65.50,65.75,65.83,1969,1.3,60, 1748, 88.78
2023-04-20,GILLANDERS, EQ,65.75,67.75,67.75,63.1, 63.15,64.2,64.98,3444,2.24,109, 2321, 67.39
2023-04-21,GILLANDERS, EQ,64.2,64.0,65.0,63.1, 64.50,63.7,63.73,6326,4.03,250, 3513, 55.53
2023-04-24,GILLANDERS, EQ,63.7,64.0,68.0,64.0, 66.85,66.7,66.8,11464,7.66,704, 6286, 54.83
2023-04-25,GILLANDERS, EQ,66.7,66.65,69.0,66.25,67.65,67.3,67.88,8913,6.05,287, 6889, 77.29
2023-04-26,GILLANDERS, EQ,67.3,67.75,67.75,65.3, 65.60,65.7,66.16,1561,1.03,95, 675, 43.24
2023-04-27,GILLANDERS, EQ,65.7,66.85,76.5,65.65, 71.00,74.05,73.43,134193,98.54,1435, 58282, 43.43
2023-04-28,GILLANDERS, EQ,74.05,72.25,73.95,70.15, 72.90,72.35,71.97,51568,37.11,1156, 30282, 58.72
2023-05-02,GILLANDERS, EQ,72.35,70.65,72.5,68.3, 68.50,68.75,70.18,10285,7.22,299, 7186, 69.87
2023-05-03,GILLANDERS, EQ,68.75,69.0,75.05,68.3,72.9,72.45,72.5,39825,28.87,689, 21469, 53.91
2023-05-04,GILLANDERS, EQ,72.45,72.45,73.05,70.8, 71.50,72.05,71.9,11177,8.04,309, 6365, 56.95
2023-05-05,GILLANDERS, EQ,72.05,71.95,75.0,70.05, 71.00,71.25,73.02,24713,18.04,363, 16871, 68.27
2023-05-08,GILLANDERS, EQ,71.25,70.8,73.75,70.8, 71.65,72.5,71.97,17043,12.27,639, 11507, 67.52
2023-05-09,GILLANDERS, EQ,72.5,71.5,73.15,70.3,70.7,70.8,71.29,9545,6.8,212, 7307, 76.55
2023-05-10,GILLANDERS, EQ,70.8,71.05,72.35,70.55,71.35,70.9,71.15,5396,3.84,100, 4310, 79.87
2023-05-11,GILLANDERS, EQ,70.9,71.0,76.5,71.0, 74.05,74.2,74.65,40392,30.15,447, 28705, 71.07
2023-05-12,GILLANDERS, EQ,74.2,76.0,76.2,74.25, 74.70,75.15,75.21,16454,12.37,623, 10914, 66.33
2023-05-15,GILLANDERS, EQ,75.15,71.5,71.5,68.0, 68.05,68.15,69.03,68256,47.12,795, 47042, 68.92
2023-05-16,GILLANDERS, EQ,68.15,68.35,69.45,66.95,67.6,67.05,67.59,22892,15.47,278, 19320, 84.40
2023-05-17,GILLANDERS, EQ,67.05,69.0,69.0,65.3, 66.00,65.85,66.7,11176,7.45,215, 7363, 65.88
2023-05-18,GILLANDERS, EQ,65.85,66.7,68.05,64.8, 66.30,66.05,67.03,20023,13.42,217, 15631, 78.07
2023-05-19,GILLANDERS, EQ,66.05,66.05,66.7,64.45,65.65,65.35,65.14,15671,10.21,498, 7092, 45.26
2023-05-22,GILLANDERS, EQ,65.35,67.0,67.35,63.6,65.1,66.05,66.57,10563,7.03,389, 3602, 34.10
2023-05-23,GILLANDERS, EQ,66.05,66.65,68.0,65.3, 66.75,67.4,66.7,9599,6.4,186, 8052, 83.88
2023-05-24,GILLANDERS, EQ,67.4,66.7,67.5,65.4, 65.50,65.95,66.23,11673,7.73,153, 7377, 63.20
2023-05-25,GILLANDERS, EQ,65.95,65.6,68.0,65.5, 66.70,66.0,66.66,8985,5.99,268, 4088, 45.50
2023-05-26,GILLANDERS, EQ,66.0,65.7,67.2,65.1,65.3,65.4,65.95,7793,5.14,234, 4366, 56.02
2023-05-29,GILLANDERS, EQ,65.4,67.5,67.5,65.05, 65.20,65.3,65.44,3185,2.08,90, 1573, 49.39
2023-05-30,GILLANDERS, EQ,65.3,65.25,70.4,65.25, 68.00,68.4,68.92,29586,20.39,349, 11751, 39.72
2023-05-31,GILLANDERS, EQ,68.4,69.7,70.15,66.4, 66.60,66.7,68.28,11331,7.74,322, 6134, 54.13
2023-06-01,GILLANDERS, EQ,66.7,67.65,68.95,66.1, 66.10,66.95,67.86,7149,4.85,433, 2143, 29.98
2023-06-02,GILLANDERS, EQ,66.95,65.75,67.55,65.5, 65.55,65.95,66.15,9803,6.48,340, 7381, 75.29
2023-06-05,GILLANDERS, EQ,65.95,66.95,68.0,64.75, 65.00,65.2,65.82,9676,6.37,158, 7431, 76.80
2023-06-06,GILLANDERS, EQ,65.2,65.6,67.9,64.8,66.3,67.05,66.82,13161,8.79,167, 10777, 81.89
2023-06-07,GILLANDERS, EQ,67.05,66.9,67.4,66.2, 66.25,66.65,66.89,7299,4.88,64, 6735, 92.27
2023-06-08,GILLANDERS, EQ,66.65,65.75,67.45,65.75, 66.20,66.25,66.73,5392,3.6,212, 3800, 70.47
2023-06-09,GILLANDERS, EQ,66.25,66.25,69.5,66.05, 68.00,67.55,68.34,24234,16.56,742, 12780, 52.74
2023-06-12,GILLANDERS, EQ,67.55,67.55,67.9,67.0, 67.75,67.5,67.45,5446,3.67,357, 1442, 26.48
2023-06-13,GILLANDERS, EQ,67.5,68.05,68.05,64.9, 66.40,66.0,66.28,14741,9.77,290, 8767, 59.47
2023-06-14,GILLANDERS, EQ,66.0,66.5,69.55,65.3, 68.15,67.55,67.77,15495,10.5,483, 8107, 52.32
2023-06-15,GILLANDERS, EQ,67.55,66.2,68.95,66.2, 66.70,66.7,67.24,11712,7.88,686, 5537, 47.28
2023-06-16,GILLANDERS, EQ,66.7,67.35,67.95,66.0, 67.60,67.3,66.92,7279,4.87,414, 3888, 53.41
2023-06-19,GILLANDERS, EQ,67.3,66.85,72.7,65.65, 70.35,70.35,69.71,51492,35.9,923, 18238, 35.42
2023-06-20,GILLANDERS, EQ,70.35,70.7,70.7,69.05, 69.40,69.35,69.64,3740,2.6,101, 2746, 73.42
2023-06-21,GILLANDERS, EQ,69.35,69.9,73.5,68.2, 71.10,72.05,72.54,56808,41.21,612, 32626, 57.43
2023-06-22,GILLANDERS, EQ,72.05,71.7,72.0,70.1,70.1,70.65,71.09,7346,5.22,298, 4395, 59.83
2023-06-23,GILLANDERS, EQ,70.65,71.5,71.5,67.0, 67.00,67.55,68.51,13673,9.37,249, 10036, 73.40
2023-06-26,GILLANDERS, EQ,67.55,68.2,68.8,64.0, 66.00,66.2,65.98,15256,10.07,305, 8333, 54.62
2023-06-27,GILLANDERS, EQ,66.2,66.5,73.3,66.35, 67.10,67.8,70.58,69239,48.87,2615, 14892, 21.51
2023-06-28,GILLANDERS, EQ,67.8,68.55,69.0,66.7, 66.70,67.4,68.07,6862,4.67,137, 4932, 71.87
2023-06-30,GILLANDERS, EQ,67.4,67.4,69.45,67.0, 68.50,68.3,68.17,13989,9.54,631, 4959, 35.45
2023-07-03,GILLANDERS, EQ,68.3,68.5,74.05,68.35, 68.55,69.15,71.77,66669,47.85,761, 31922, 47.88
2023-07-04,GILLANDERS, EQ,69.15,68.65,72.0,68.6, 69.00,69.65,70.27,13527,9.51,635, 5987, 44.26
2023-07-05,GILLANDERS, EQ,69.65,68.55,73.0,68.55,71.05,71.55,71.85,26703,19.19,713, 18332, 68.65
2023-07-06,GILLANDERS, EQ,71.55,72.85,73.7,70.1,73.4,72.95,72.64,23196,16.85,237, 13897, 59.91
2023-07-07,GILLANDERS, EQ,72.95,73.0,73.45,69.05, 69.30,69.7,70.68,23078,16.31,1071, 13257, 57.44
2023-07-10,GILLANDERS, EQ,69.7,69.7,71.95,67.65,68.55,68.9,69.15,15834,10.95,200, 11110, 70.17
2023-07-11,GILLANDERS, EQ,68.9,67.7,71.65,67.7, 71.65,70.65,69.88,20144,14.08,1035, 9293, 46.13
2023-07-12,GILLANDERS, EQ,70.65,71.6,71.7,69.6, 70.10,70.25,70.62,17783,12.56,642, 8233, 46.30
2023-07-13,GILLANDERS, EQ,70.25,71.65,72.0,67.2, 69.50,68.2,69.85,15013,10.49,597, 8000, 53.29
2023-07-14,GILLANDERS, EQ,68.2,69.2,69.5,67.55,68.85,68.3,68.63,12711,8.72,394, 7922, 62.32
2023-07-17,GILLANDERS, EQ,68.3,68.85,74.5,67.65,71.3,71.45,71.22,79620,56.7,3135, 29643, 37.23
2023-07-18,GILLANDERS, EQ,71.45,73.8,73.8,68.05, 70.60,71.35,70.65,48628,34.35,955, 30426, 62.57
2023-07-19,GILLANDERS, EQ,71.35,71.1,72.9,69.55, 71.05,71.2,70.77,18198,12.88,772, 10219, 56.15
