DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,NARMADA, EQ,23.35,23.35,23.75,23.1,23.1,23.15,23.4,13868,3.25,131, 1767, 12.74
2023-01-23,NARMADA, EQ,23.15,23.25,23.4,22.05,22.55,22.3,22.52,15832,3.57,232, 6549, 41.37
2023-01-24,NARMADA, EQ,22.3,22.25,22.75,21.6,22.3,22.4,22.24,4605,1.02,92, 1600, 34.74
2023-01-25,NARMADA, EQ,22.4,22.7,22.7,21.2, 22.65,22.55,22.18,6482,1.44,109, 3372, 52.02
2023-01-27,NARMADA, EQ,22.55,22.75,22.75,20.65, 22.25,21.55,21.95,8336,1.83,121, 1762, 21.14
2023-01-30,NARMADA, EQ,21.55,21.85,23.3,21.0, 23.20,22.9,21.68,10853,2.35,164, 1629, 15.01
2023-01-31,NARMADA, EQ,22.9,23.25,23.55,22.0,22.3,22.35,22.78,17216,3.92,157, 1502, 8.72
2023-02-01,NARMADA, EQ,22.35,22.35,22.85,21.5, 21.50,21.5,22.04,7823,1.72,136, 4373, 55.90
2023-02-02,NARMADA, EQ,21.5,21.5,22.45,19.35, 19.95,19.6,19.82,42107,8.35,579, 31188, 74.07
2023-02-03,NARMADA, EQ,19.6,19.75,21.5,19.75, 20.75,20.65,20.27,27824,5.64,230, 11840, 42.55
2023-02-06,NARMADA, EQ,20.65,21.5,22.5,20.5, 20.55,20.8,21.16,14523,3.07,234, 5089, 35.04
2023-02-07,NARMADA, EQ,20.8,21.2,24.95,20.55, 22.60,22.8,23.89,135035,32.26,1343, 33756, 25.00
2023-02-08,NARMADA, EQ,22.8,23.0,23.7,21.6, 21.60,21.95,22.75,35578,8.09,758, 8245, 23.17
2023-02-09,NARMADA, EQ,21.95,21.95,26.3,20.2, 26.30,26.2,25.75,309493,79.68,2551, 136956, 44.25
2023-02-10,NARMADA, EQ,26.2,27.0,31.3,26.2, 27.00,27.35,29.23,1012596,296.01,7783, 286796, 28.32
2023-02-13,NARMADA, EQ,27.35,28.8,28.85,25.85,26.25,26.1,27.17,97190,26.41,1026, 52601, 54.12
2023-02-14,NARMADA, EQ,26.1,26.0,26.0,22.75,23.15,23.25,23.46,122541,28.74,1207, 70442, 57.48
2023-02-15,NARMADA, EQ,23.25,23.25,24.4,23.0, 23.25,23.1,23.28,28250,6.58,354, 15370, 54.41
2023-02-16,NARMADA, EQ,23.1,23.75,26.15,22.75, 25.30,24.5,24.81,156175,38.75,1381, 64667, 41.41
2023-02-17,NARMADA, EQ,24.5,26.1,26.1,23.95, 24.25,24.25,24.63,61344,15.11,626, 28406, 46.31
2023-02-20,NARMADA, EQ,24.25,25.2,25.2,23.05, 23.20,23.2,23.8,44685,10.63,417, 20069, 44.91
2023-02-21,NARMADA, EQ,23.2,23.85,25.0,23.15, 24.00,24.15,24.26,41148,9.98,447, 28339, 68.87
2023-02-22,NARMADA, EQ,24.15,24.65,24.65,23.65, 23.95,23.7,23.9,20086,4.8,160, 13611, 67.76
2023-02-23,NARMADA, EQ,23.7,24.5,24.5,21.8,22.6,22.7,22.81,18043,4.12,324, 12766, 70.75
2023-02-24,NARMADA, EQ,22.7,23.0,24.0,22.75, 23.10,23.05,23.28,16532,3.85,200, 13293, 80.41
2023-02-27,NARMADA, EQ,23.05,23.05,24.0,22.7, 22.90,22.7,22.79,10630,2.42,165, 8215, 77.28
2023-02-28,NARMADA, EQ,22.7,22.7,23.45,22.65, 22.65,22.65,22.69,18459,4.19,143, 16810, 91.07
2023-03-01,NARMADA, EQ,22.65,22.65,23.4,22.2, 22.50,22.5,22.69,17477,3.96,232, 14017, 80.20
2023-03-02,NARMADA, EQ,22.5,22.5,23.0,22.35, 22.80,22.8,22.74,9287,2.11,85, 7107, 76.53
2023-03-03,NARMADA, EQ,22.8,22.8,22.95,21.5, 22.40,22.35,22.32,14952,3.34,238, 9759, 65.27
2023-03-06,NARMADA, EQ,22.35,22.75,22.75,21.9, 22.00,22.2,22.17,13776,3.05,204, 7895, 57.31
2023-03-08,NARMADA, EQ,22.2,22.2,22.6,21.5, 22.00,22.3,22.08,4710,1.04,103, 3914, 83.10
2023-03-09,NARMADA, EQ,22.3,22.65,22.65,21.75, 21.95,21.95,22.15,3867,0.86,105, 2629, 67.99
2023-03-10,NARMADA, EQ,21.95,22.25,22.9,20.75, 20.90,21.15,21.6,24051,5.19,338, 16623, 69.12
2023-03-13,NARMADA, EQ,21.15,21.45,24.0,21.0, 22.40,22.1,22.14,22103,4.89,359, 10714, 48.47
2023-03-14,NARMADA, EQ,22.1,22.5,22.5,21.05, 21.30,21.4,21.47,7125,1.53,92, 4461, 62.61
2023-03-15,NARMADA, EQ,21.4,21.55,22.0,21.2, 21.30,21.3,21.38,5133,1.1,54, 4930, 96.05
2023-03-16,NARMADA, EQ,21.3,21.25,21.5,19.5, 20.00,19.95,20.07,33937,6.81,323, 28006, 82.52
2023-03-17,NARMADA, EQ,19.95,20.0,20.7,19.8, 20.10,20.25,20.29,11404,2.31,205, 9558, 83.81
2023-03-20,NARMADA, EQ,20.25,19.8,20.65,19.5,20.45,19.95,20.16,6662,1.34,99, 4953, 74.35
2023-03-21,NARMADA, EQ,19.95,20.15,20.35,19.8, 19.80,19.9,20.1,609,0.12,40, 531, 87.19
2023-03-22,NARMADA, EQ,19.9,20.45,20.5,19.85, 20.00,20.05,19.97,3864,0.77,97, 2753, 71.25
2023-03-23,NARMADA, EQ,20.05,19.75,20.25,18.5, 19.50,19.15,19.14,13796,2.64,198, 10720, 77.70
2023-03-24,NARMADA, EQ,19.15,19.55,20.3,18.5, 18.65,18.8,19.24,5757,1.11,135, 4142, 71.95
2023-03-27,NARMADA, EQ,18.8,19.0,19.5,18.45, 19.20,19.05,19.01,9775,1.86,184, 6537, 66.87
2023-03-28,NARMADA, EQ,19.05,19.5,19.65,18.35, 19.20,18.9,18.8,8097,1.52,133, 5542, 68.45
2023-03-29,NARMADA, EQ,18.9,18.8,19.5,18.8, 19.50,19.15,19.25,1160,0.22,42, 1083, 93.36
2023-03-31,NARMADA, EQ,19.15,18.75,22.95,18.7, 22.95,22.95,21.95,108016,23.71,668, 83304, 77.12
2023-04-03,NARMADA, EQ,22.95,25.85,26.3,21.4, 25.50,25.05,24.25,212641,51.56,1545, 83796, 39.41
2023-04-05,NARMADA, EQ,25.05,30.05,30.05,25.5, 26.30,26.4,28.44,972511,276.6,6284, 445030, 45.76
2023-04-06,NARMADA, EQ,26.4,26.0,26.0,23.55, 24.40,24.3,24.52,164266,40.28,1187, 91777, 55.87
2023-04-10,NARMADA, EQ,24.3,24.3,24.3,20.05, 21.30,21.25,21.51,236043,50.78,2034, 111217, 47.12
2023-04-11,NARMADA, EQ,21.25,22.4,24.45,21.8, 22.50,22.8,23.37,195808,45.76,1474, 64875, 33.13
2023-04-12,NARMADA, EQ,22.8,23.3,24.0,21.8, 22.45,22.35,22.79,91952,20.95,683, 29578, 32.17
2023-04-13,NARMADA, EQ,22.35,22.05,22.75,22.05, 22.50,22.4,22.43,18014,4.04,165, 7352, 40.81
2023-04-17,NARMADA, EQ,22.4,22.4,22.9,21.9, 22.00,22.05,22.21,14233,3.16,202, 7927, 55.69
2023-04-18,NARMADA, EQ,22.05,22.05,22.15,20.65, 21.20,21.3,21.25,50628,10.76,522, 24896, 49.17
2023-04-19,NARMADA, EQ,21.3,21.75,22.1,21.0, 21.40,21.25,21.41,37137,7.95,308, 23686, 63.78
2023-04-20,NARMADA, EQ,21.25,21.85,22.1,21.2, 21.60,21.65,21.77,31120,6.78,205, 21108, 67.83
2023-04-21,NARMADA, EQ,21.65,22.0,22.0,21.0, 21.20,21.15,21.37,26873,5.74,219, 16839, 62.66
2023-04-24,NARMADA, EQ,21.15,21.75,21.75,21.2, 21.20,21.4,21.5,13993,3.01,172, 10568, 75.52
2023-04-25,NARMADA, EQ,21.4,21.1,21.75,21.05,21.45,21.3,21.29,30653,6.52,134, 20077, 65.50
2023-04-26,NARMADA, EQ,21.3,21.7,21.9,21.1, 21.45,21.5,21.55,29416,6.34,165, 19773, 67.22
2023-04-27,NARMADA, EQ,21.5,21.5,22.25,21.2, 21.65,21.4,21.75,42170,9.17,244, 23670, 56.13
2023-04-28,NARMADA, EQ,21.4,21.25,21.7,21.05, 21.55,21.55,21.31,27071,5.77,227, 19748, 72.95
2023-05-02,NARMADA, EQ,21.55,22.0,22.0,21.2, 21.25,21.3,21.48,13813,2.97,153, 10317, 74.69
2023-05-03,NARMADA, EQ,21.3,21.35,22.0,21.1,21.5,21.45,21.61,17714,3.83,183, 11294, 63.76
2023-05-04,NARMADA, EQ,21.45,21.6,21.8,21.25, 21.35,21.4,21.48,5960,1.28,163, 4075, 68.37
2023-05-05,NARMADA, EQ,21.4,21.4,21.6,21.15, 21.25,21.25,21.28,10600,2.26,202, 7721, 72.84
2023-05-08,NARMADA, EQ,21.25,21.25,21.7,21.2, 21.25,21.45,21.29,19504,4.15,147, 8971, 46.00
2023-05-09,NARMADA, EQ,21.45,21.3,21.6,21.2,21.2,21.3,21.37,8206,1.75,97, 4671, 56.92
2023-05-10,NARMADA, EQ,21.3,21.15,21.45,20.65,20.85,21.15,21.13,11455,2.42,157, 7018, 61.27
2023-05-11,NARMADA, EQ,21.15,21.5,21.5,20.25, 20.65,20.7,20.73,19040,3.95,257, 11644, 61.16
2023-05-12,NARMADA, EQ,20.7,21.0,21.2,20.5, 20.90,20.9,20.84,6885,1.44,191, 5687, 82.60
2023-05-15,NARMADA, EQ,20.9,21.0,21.05,20.2, 20.30,20.5,20.71,14526,3.01,185, 9438, 64.97
2023-05-16,NARMADA, EQ,20.5,20.85,20.85,20.1,20.55,20.25,20.34,11557,2.35,264, 7571, 65.51
2023-05-17,NARMADA, EQ,20.25,20.7,20.7,20.1, 20.25,20.25,20.31,6687,1.36,78, 5581, 83.46
2023-05-18,NARMADA, EQ,20.25,20.15,20.7,20.15, 20.65,20.55,20.43,9447,1.93,96, 7026, 74.37
2023-05-19,NARMADA, EQ,20.55,20.7,20.8,19.05,20.3,20.25,20.19,13895,2.8,182, 9026, 64.96
2023-05-22,NARMADA, EQ,20.25,20.3,20.6,19.3,20.05,20.1,20.1,8904,1.79,142, 5306, 59.59
2023-05-23,NARMADA, EQ,20.1,20.5,20.5,19.6, 20.00,19.95,20.09,8881,1.78,161, 5788, 65.17
2023-05-24,NARMADA, EQ,19.95,19.95,20.45,19.65, 19.65,19.75,19.98,6337,1.27,126, 3509, 55.37
2023-05-25,NARMADA, EQ,19.75,20.45,20.45,19.75, 20.30,20.3,20.24,4657,0.94,82, 3396, 72.92
2023-05-26,NARMADA, EQ,20.3,20.5,20.75,20.0,20.6,20.45,20.42,14793,3.02,221, 7863, 53.15
2023-05-29,NARMADA, EQ,20.45,20.75,20.75,20.0, 20.05,20.35,20.41,5134,1.05,97, 2868, 55.86
2023-05-30,NARMADA, EQ,20.35,22.4,22.4,19.8, 20.00,20.05,20.5,28299,5.8,413, 11342, 40.08
2023-05-31,NARMADA, EQ,20.05,20.45,22.4,19.45, 20.20,20.3,20.76,16568,3.44,163, 6090, 36.76
2023-06-01,NARMADA, EQ,20.3,20.05,20.5,20.05, 20.05,20.15,20.2,11260,2.27,406, 8059, 71.57
2023-06-02,NARMADA, EQ,20.15,20.15,20.65,19.5, 20.30,20.15,20.08,14340,2.88,141, 9531, 66.46
2023-06-05,NARMADA, EQ,20.15,20.15,21.0,19.65, 20.15,20.25,20.36,14206,2.89,168, 10250, 72.15
2023-06-06,NARMADA, EQ,20.25,20.3,20.5,20.0,20.3,20.2,20.24,4559,0.92,151, 3085, 67.67
2023-06-07,NARMADA, EQ,20.2,20.0,20.45,19.8, 20.35,20.05,20.0,15599,3.12,302, 10456, 67.03
2023-06-08,NARMADA, EQ,20.05,19.75,20.5,19.65, 20.30,20.25,20.15,8013,1.61,220, 5855, 73.07
2023-06-09,NARMADA, EQ,20.25,20.0,20.2,19.65, 20.20,19.95,19.88,11840,2.35,151, 8369, 70.68
2023-06-12,NARMADA, EQ,19.95,20.25,20.6,19.95, 20.40,20.3,20.42,23681,4.84,145, 16294, 68.81
2023-06-13,NARMADA, EQ,20.3,21.35,21.35,20.2, 20.25,20.35,20.47,17702,3.62,246, 10661, 60.22
2023-06-14,NARMADA, EQ,20.35,20.0,20.6,20.0, 20.20,20.3,20.41,7615,1.55,90, 6718, 88.22
2023-06-15,NARMADA, EQ,20.3,20.75,20.9,20.0, 20.35,20.15,20.22,6494,1.31,125, 4646, 71.54
2023-06-16,NARMADA, EQ,20.15,20.4,20.6,19.8, 20.20,20.3,20.36,11273,2.3,225, 6456, 57.27
2023-06-19,NARMADA, EQ,20.3,20.2,20.4,19.8, 19.90,20.0,20.09,11893,2.39,225, 8442, 70.98
2023-06-20,NARMADA, EQ,20.0,20.0,20.4,19.75, 19.80,19.9,19.97,10636,2.12,196, 8678, 81.59
2023-06-21,NARMADA, EQ,19.9,20.2,20.35,19.9, 19.90,19.95,20.13,3996,0.8,181, 2889, 72.30
2023-06-22,NARMADA, EQ,19.95,20.25,21.9,19.25,20.05,20.2,20.37,23616,4.81,297, 12694, 53.75
2023-06-23,NARMADA, EQ,20.2,19.8,20.2,19.55, 19.80,19.75,19.82,20228,4.01,152, 8568, 42.36
2023-06-26,NARMADA, EQ,19.75,19.55,20.3,19.55, 19.85,19.85,19.91,3560,0.71,72, 2435, 68.40
2023-06-27,NARMADA, EQ,19.85,19.9,20.2,19.85, 19.90,19.95,20.05,7182,1.44,119, 6606, 91.98
2023-06-28,NARMADA, EQ,19.95,20.5,20.5,19.55, 19.55,19.75,19.89,8044,1.6,242, 5609, 69.73
2023-06-30,NARMADA, EQ,19.75,20.2,20.4,19.8, 20.10,19.95,20.17,10463,2.11,161, 8760, 83.72
2023-07-03,NARMADA, EQ,19.95,19.95,20.2,19.6, 20.00,19.95,19.92,4749,0.95,172, 2713, 57.13
2023-07-04,NARMADA, EQ,19.95,19.75,20.2,19.6, 19.75,19.75,19.86,13095,2.6,190, 7618, 58.17
2023-07-05,NARMADA, EQ,19.75,20.2,20.85,19.3,19.5,19.6,19.94,44585,8.89,408, 31328, 70.27
2023-07-06,NARMADA, EQ,19.6,19.6,23.5,19.6,22.0,21.9,22.95,1252048,287.32,4151, 370437, 29.59
2023-07-07,NARMADA, EQ,21.9,22.3,22.55,21.5, 22.50,21.95,21.95,98432,21.61,899, 50407, 51.21
2023-07-10,NARMADA, EQ,21.95,21.55,22.15,20.35,20.4,20.55,20.86,87198,18.19,637, 49966, 57.30
2023-07-11,NARMADA, EQ,20.55,20.15,21.0,20.15, 20.35,20.55,20.69,26302,5.44,244, 16211, 61.63
2023-07-12,NARMADA, EQ,20.55,20.6,21.0,19.8, 20.00,19.85,20.19,60541,12.22,384, 48291, 79.77
2023-07-13,NARMADA, EQ,19.85,20.4,21.0,19.35, 19.55,19.6,19.96,64430,12.86,499, 51266, 79.57
2023-07-14,NARMADA, EQ,19.6,20.0,20.15,19.6,19.8,19.8,19.88,18922,3.76,193, 13464, 71.16
2023-07-17,NARMADA, EQ,19.8,20.0,20.45,19.5,20.05,19.85,19.89,27117,5.39,303, 19320, 71.25
2023-07-18,NARMADA, EQ,19.85,20.0,20.0,19.7, 19.70,19.75,19.9,14549,2.9,160, 9017, 61.98
2023-07-19,NARMADA, EQ,19.75,20.0,20.05,19.6, 19.85,19.75,19.79,14221,2.81,189, 11223, 78.92
