DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-02,AAKASH, EQ,6.9,7.05,7.1,6.8, 7.00,6.9,6.93,458606,31.76,821, 361826, 78.90
2023-03-03,AAKASH, EQ,6.9,7.05,7.05,6.75, 6.90,6.85,6.82,528880,36.06,774, 410223, 77.56
2023-03-06,AAKASH, EQ,6.85,6.8,7.1,6.75, 7.05,7.0,6.99,481433,33.67,884, 346679, 72.01
2023-03-08,AAKASH, EQ,7.0,7.15,7.15,6.85, 6.95,6.9,6.93,341145,23.63,706, 220823, 64.73
2023-03-09,AAKASH, EQ,6.9,7.15,7.15,6.85, 6.90,6.9,6.92,264187,18.28,615, 181981, 68.88
2023-03-10,AAKASH, EQ,6.9,7.0,7.0,6.8, 6.90,6.85,6.89,342762,23.61,599, 261396, 76.26
2023-03-13,AAKASH, EQ,6.85,6.85,6.95,6.75, 6.85,6.8,6.85,321382,22.02,782, 205966, 64.09
2023-03-14,AAKASH, EQ,6.8,6.55,6.85,6.5, 6.60,6.55,6.62,309965,20.51,849, 274757, 88.64
2023-03-15,AAKASH, EQ,6.55,6.55,6.85,6.45, 6.70,6.6,6.66,211644,14.1,589, 138845, 65.60
2023-03-16,AAKASH, EQ,6.6,6.7,6.75,6.45, 6.55,6.55,6.56,237738,15.6,677, 128201, 53.93
2023-03-17,AAKASH, EQ,6.55,6.5,6.7,6.5, 6.60,6.65,6.66,144067,9.59,484, 89184, 61.90
2023-03-20,AAKASH, EQ,6.65,6.6,6.85,6.6,6.6,6.65,6.66,130469,8.68,463, 82720, 63.40
2023-03-21,AAKASH, EQ,6.65,6.65,6.8,6.45, 6.60,6.5,6.56,135355,8.88,492, 94957, 70.15
2023-03-22,AAKASH, EQ,6.5,6.65,6.75,6.45, 6.60,6.55,6.55,167405,10.96,486, 89150, 53.25
2023-03-23,AAKASH, EQ,6.55,6.7,6.85,6.25, 6.25,6.25,6.37,469542,29.92,884, 312049, 66.46
2023-03-24,AAKASH, EQ,6.25,6.3,6.55,6.25, 6.55,6.55,6.43,424802,27.33,640, 276021, 64.98
2023-03-27,AAKASH, EQ,6.55,6.55,6.75,6.25, 6.40,6.3,6.41,281710,18.05,722, 152844, 54.26
2023-03-28,AAKASH, EQ,6.3,6.2,6.4,6.0, 6.05,6.1,6.17,275024,16.98,601, 205005, 74.54
2023-03-29,AAKASH, EQ,6.1,6.1,6.25,5.85, 6.00,5.95,5.99,253846,15.2,764, 155444, 61.24
2023-03-31,AAKASH, EQ,5.95,6.1,6.2,5.7, 6.00,5.95,5.96,259143,15.44,753, 158544, 61.18
2023-04-03,AAKASH, EQ,5.95,5.95,6.15,5.95, 6.15,6.1,6.05,169917,10.29,501, 142034, 83.59
2023-04-05,AAKASH, EQ,6.1,6.35,6.4,6.15, 6.40,6.4,6.37,260421,16.59,514, 190507, 73.15
2023-04-06,AAKASH, EQ,6.4,6.6,6.7,6.4, 6.70,6.7,6.64,272353,18.09,656, 189058, 69.42
2023-04-10,AAKASH, EQ,6.7,6.9,6.9,6.5, 6.65,6.6,6.65,219909,14.62,634, 140333, 63.81
2023-04-11,AAKASH, EQ,6.6,6.55,6.9,6.1, 6.50,6.45,6.58,204783,13.48,549, 153323, 74.87
2023-04-12,AAKASH, EQ,6.45,6.55,6.65,6.45, 6.65,6.6,6.58,139902,9.21,407, 64391, 46.03
2023-04-13,AAKASH, EQ,6.6,6.75,6.75,6.5, 6.65,6.6,6.59,71253,4.7,339, 55050, 77.26
2023-04-17,AAKASH, EQ,6.6,6.7,6.7,6.4, 6.60,6.6,6.55,103637,6.79,415, 51037, 49.25
2023-04-18,AAKASH, EQ,6.6,6.5,6.65,6.5, 6.60,6.6,6.56,97382,6.39,345, 70044, 71.93
2023-04-19,AAKASH, EQ,6.6,6.6,6.6,6.5, 6.55,6.55,6.57,74701,4.9,258, 41323, 55.32
2023-04-20,AAKASH, EQ,6.55,6.55,6.75,6.45, 6.60,6.6,6.57,114436,7.52,305, 63274, 55.29
2023-04-21,AAKASH, EQ,6.6,6.7,6.7,6.45, 6.55,6.5,6.54,52546,3.44,260, 29288, 55.74
2023-04-24,AAKASH, EQ,6.5,6.65,6.65,6.4, 6.55,6.5,6.52,132442,8.64,361, 77007, 58.14
2023-04-25,AAKASH, EQ,6.5,6.3,6.6,6.3,6.55,6.5,6.49,102393,6.65,358, 61911, 60.46
2023-04-26,AAKASH, EQ,6.5,6.65,6.65,6.4, 6.45,6.45,6.47,134134,8.68,357, 65286, 48.67
2023-04-27,AAKASH, EQ,6.45,6.45,6.65,6.45, 6.55,6.5,6.54,315245,20.61,365, 241662, 76.66
2023-04-28,AAKASH, EQ,6.5,6.65,6.65,6.3, 6.45,6.4,6.43,302611,19.45,558, 209570, 69.25
2023-05-02,AAKASH, EQ,6.4,6.45,6.6,6.4, 6.50,6.5,6.47,163842,10.61,472, 107550, 65.64
2023-05-03,AAKASH, EQ,6.5,6.5,6.5,6.35,6.5,6.5,6.46,119023,7.69,386, 84452, 70.95
2023-05-04,AAKASH, EQ,6.5,6.5,6.5,6.4, 6.50,6.45,6.45,195850,12.64,469, 126364, 64.52
2023-05-05,AAKASH, EQ,6.45,6.45,6.6,6.45, 6.60,6.5,6.54,343234,22.46,386, 263006, 76.63
2023-05-08,AAKASH, EQ,6.5,6.5,6.6,6.5, 6.60,6.55,6.56,168138,11.04,375, 132025, 78.52
2023-05-09,AAKASH, EQ,6.55,6.5,6.65,6.5,6.55,6.55,6.55,111773,7.32,307, 92428, 82.69
2023-05-10,AAKASH, EQ,6.55,6.55,6.6,6.5,6.6,6.55,6.54,96206,6.29,304, 78848, 81.96
2023-05-11,AAKASH, EQ,6.55,6.5,6.6,6.5, 6.55,6.55,6.54,107437,7.02,282, 94693, 88.14
2023-05-12,AAKASH, EQ,6.55,6.6,6.65,6.55, 6.60,6.6,6.58,192903,12.7,287, 99004, 51.32
2023-05-15,AAKASH, EQ,6.6,6.6,6.6,6.5, 6.55,6.5,6.53,182684,11.94,399, 152105, 83.26
2023-05-16,AAKASH, EQ,6.5,6.6,6.6,6.5,6.6,6.6,6.55,172568,11.3,387, 101593, 58.87
2023-05-17,AAKASH, EQ,6.6,6.5,6.6,6.5, 6.55,6.55,6.55,163185,10.69,312, 102378, 62.74
2023-05-18,AAKASH, EQ,6.55,6.55,6.6,6.45, 6.55,6.5,6.51,218362,14.22,318, 168627, 77.22
2023-05-19,AAKASH, EQ,6.5,6.5,6.55,6.45,6.55,6.45,6.47,133454,8.63,301, 126250, 94.60
2023-05-22,AAKASH, EQ,6.45,6.45,6.55,6.35,6.4,6.4,6.42,149230,9.58,436, 122265, 81.93
2023-05-23,AAKASH, EQ,6.4,6.4,6.5,6.35, 6.45,6.4,6.4,172438,11.04,385, 122848, 71.24
2023-05-24,AAKASH, EQ,6.4,6.45,6.5,6.35, 6.40,6.4,6.39,202081,12.9,318, 125146, 61.93
2023-05-25,AAKASH, EQ,6.4,6.35,6.5,6.3, 6.40,6.35,6.42,205243,13.18,379, 115271, 56.16
2023-05-26,AAKASH, EQ,6.35,6.45,6.45,6.35,6.45,6.4,6.41,130976,8.4,287, 106697, 81.46
2023-05-29,AAKASH, EQ,6.4,6.45,6.45,6.3, 6.40,6.4,6.39,185970,11.88,466, 151905, 81.68
2023-05-30,AAKASH, EQ,6.4,6.4,6.55,6.4, 6.55,6.5,6.5,199246,12.95,447, 167189, 83.91
2023-05-31,AAKASH, EQ,6.5,6.55,6.55,6.4, 6.45,6.45,6.44,226404,14.57,419, 157071, 69.38
2023-06-01,AAKASH, EQ,6.45,6.45,6.55,6.4, 6.50,6.45,6.49,183542,11.92,406, 121392, 66.14
2023-06-02,AAKASH, EQ,6.45,6.5,6.5,6.4, 6.50,6.45,6.44,238924,15.4,443, 211500, 88.52
2023-06-05,AAKASH, EQ,6.45,6.45,6.45,6.3, 6.40,6.35,6.38,258598,16.5,610, 202494, 78.30
2023-06-06,AAKASH, EQ,6.35,6.35,6.45,6.3,6.35,6.35,6.37,309289,19.7,427, 209282, 67.67
2023-06-07,AAKASH, EQ,6.35,6.35,6.4,6.25, 6.40,6.35,6.34,391324,24.79,593, 314235, 80.30
