DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-14,PEL, EQ,706.35,708.0,712.8,677.4, 678.75,680.1,691.11,2475314,17107.08,88961, 711440, 28.74
2023-03-15,PEL, EQ,680.1,685.0,698.5,666.6, 676.90,672.7,680.16,4291516,29189.28,111493, 1645347, 38.34
2023-03-16,PEL, EQ,672.7,676.0,697.0,656.4, 694.00,691.9,673.79,3742670,25217.78,61717, 1523175, 40.70
2023-03-17,PEL, EQ,691.9,699.65,705.65,683.25, 688.95,688.85,692.38,1869684,12945.39,43372, 479480, 25.64
2023-03-20,PEL, EQ,688.85,680.0,693.95,648.0,657.0,655.95,658.07,2983256,19632.01,94691, 891901, 29.90
2023-03-21,PEL, EQ,655.95,660.45,681.5,655.7, 675.60,678.75,670.7,1827251,12255.41,46786, 428497, 23.45
2023-03-22,PEL, EQ,678.75,677.95,687.5,671.25, 673.45,673.65,679.43,1060325,7204.16,30483, 258869, 24.41
2023-03-23,PEL, EQ,673.65,671.0,676.15,662.0, 666.00,666.1,667.91,1260716,8420.39,43138, 306058, 24.28
2023-03-24,PEL, EQ,666.1,669.0,670.8,645.0, 646.45,649.65,658.3,1256550,8271.92,43033, 323293, 25.73
2023-03-27,PEL, EQ,649.65,650.3,655.45,641.0, 647.85,649.6,648.61,1519828,9857.76,42311, 521585, 34.32
2023-03-28,PEL, EQ,649.6,653.0,653.05,630.45, 634.70,634.65,638.29,1274274,8133.62,39453, 383192, 30.07
2023-03-29,PEL, EQ,634.65,638.0,669.0,638.0, 665.15,665.1,656.92,2972108,19524.48,60293, 798648, 26.87
2023-03-31,PEL, EQ,665.1,670.05,681.0,668.2, 677.45,678.35,674.77,1446466,9760.28,31816, 503847, 34.83
2023-04-03,PEL, EQ,678.35,678.35,686.65,676.0, 685.00,684.35,681.61,987999,6734.27,24338, 372642, 37.72
2023-04-05,PEL, EQ,684.35,685.0,689.8,677.35, 684.30,683.75,683.0,893359,6101.68,26976, 320992, 35.93
2023-04-06,PEL, EQ,683.75,683.0,701.3,678.0, 699.95,699.2,692.28,1182858,8188.63,32930, 368633, 31.16
2023-04-10,PEL, EQ,699.2,704.0,704.8,690.6, 702.00,701.95,698.76,744077,5199.35,21598, 218339, 29.34
2023-04-11,PEL, EQ,701.95,705.0,705.55,697.0, 700.05,702.2,701.81,582705,4089.48,21437, 249144, 42.76
2023-04-12,PEL, EQ,702.2,702.2,702.75,691.1, 696.20,697.0,696.31,814806,5673.62,23820, 362664, 44.51
2023-04-13,PEL, EQ,697.0,694.55,705.45,690.4, 701.00,701.4,698.29,818124,5712.9,28129, 216824, 26.50
2023-04-17,PEL, EQ,701.4,702.4,707.3,696.55, 703.00,702.8,701.45,573613,4023.61,17748, 161119, 28.09
2023-04-18,PEL, EQ,702.8,707.0,727.3,706.75, 718.25,720.2,718.15,2807820,20164.41,69237, 476970, 16.99
2023-04-19,PEL, EQ,720.2,721.5,725.55,714.0, 715.65,716.65,719.43,920565,6622.84,31125, 414016, 44.97
2023-04-20,PEL, EQ,716.65,718.4,723.45,714.0, 715.00,716.75,718.45,973491,6994.02,23618, 394383, 40.51
2023-04-21,PEL, EQ,716.75,716.7,721.0,712.2, 718.90,718.35,716.73,874112,6265.02,19528, 292200, 33.43
2023-04-24,PEL, EQ,718.35,723.0,723.05,712.45, 717.95,717.7,717.43,572648,4108.33,21926, 236278, 41.26
2023-04-25,PEL, EQ,717.7,719.95,724.45,713.05,719.0,720.05,719.74,632880,4555.07,23972, 258067, 40.78
2023-04-26,PEL, EQ,720.05,720.9,723.85,710.3, 716.20,717.05,718.24,588302,4225.41,22785, 231206, 39.30
2023-04-27,PEL, EQ,717.05,716.2,719.0,706.45, 716.95,714.6,713.3,538670,3842.35,21715, 163483, 30.35
2023-04-28,PEL, EQ,714.6,718.95,739.15,717.8, 736.40,736.75,732.24,1849740,13544.55,52838, 655840, 35.46
2023-05-02,PEL, EQ,736.75,740.95,749.0,735.0, 740.60,742.5,742.85,969301,7200.5,27799, 297781, 30.72
2023-05-03,PEL, EQ,742.5,738.0,749.55,736.2,743.5,744.0,743.23,630631,4687.02,18722, 221720, 35.16
2023-05-04,PEL, EQ,744.0,747.7,759.0,742.25, 757.30,757.6,753.77,1009290,7607.73,26971, 353436, 35.02
2023-05-05,PEL, EQ,757.6,759.0,761.0,728.1, 736.80,734.85,743.34,1554936,11558.51,57218, 582426, 37.46
2023-05-08,PEL, EQ,734.85,735.0,755.45,716.0, 746.50,747.85,743.08,2306419,17138.64,52247, 567323, 24.60
2023-05-09,PEL, EQ,747.85,748.0,768.65,740.95,742.85,743.35,753.82,1496560,11281.41,41956, 410278, 27.41
2023-05-10,PEL, EQ,743.35,743.5,749.7,735.1,740.0,738.95,741.39,860835,6382.17,22847, 261491, 30.38
2023-05-11,PEL, EQ,738.95,744.0,749.9,735.0, 741.00,740.05,738.74,761567,5625.99,21570, 286778, 37.66
2023-05-12,PEL, EQ,740.05,741.5,742.8,722.6, 724.00,726.0,731.1,711691,5203.16,25584, 304899, 42.84
2023-05-15,PEL, EQ,726.0,727.0,739.7,721.2, 736.00,736.7,734.73,870651,6396.93,24868, 338178, 38.84
2023-05-16,PEL, EQ,736.7,737.8,756.0,737.1,748.85,747.8,750.08,1305683,9793.62,36461, 502091, 38.45
2023-05-17,PEL, EQ,747.8,750.6,757.0,735.3, 745.95,745.6,747.16,839364,6271.43,29914, 294966, 35.14
2023-05-18,PEL, EQ,745.6,750.1,754.0,738.0, 747.20,747.35,745.65,856250,6384.59,28200, 319786, 37.35
2023-05-19,PEL, EQ,747.35,748.0,750.95,738.45,741.0,741.1,743.36,528342,3927.48,18793, 163809, 31.00
2023-05-22,PEL, EQ,741.1,742.1,762.05,740.0,760.55,760.0,753.34,1056388,7958.17,30318, 506256, 47.92
2023-05-23,PEL, EQ,760.0,762.0,778.9,757.6, 773.80,774.45,770.62,1533094,11814.29,47597, 602999, 39.33
2023-05-24,PEL, EQ,774.45,773.85,776.95,760.05, 769.80,769.55,768.12,1217572,9352.45,29697, 642131, 52.74
2023-05-25,PEL, EQ,769.55,769.65,775.6,765.0, 770.80,769.5,769.58,711893,5478.58,20615, 275674, 38.72
2023-05-26,PEL, EQ,769.5,772.7,774.0,762.0,769.8,771.3,768.26,663648,5098.53,23228, 240365, 36.22
2023-05-29,PEL, EQ,771.3,775.0,784.9,772.0, 774.90,775.35,778.47,726166,5652.98,23571, 272479, 37.52
2023-05-30,PEL, EQ,775.35,777.05,780.8,767.2, 778.80,777.85,775.2,393594,3051.14,13604, 137329, 34.89
2023-05-31,PEL, EQ,777.85,777.45,785.0,766.0, 770.00,771.25,771.67,560927,4328.48,18690, 171486, 30.57
2023-06-01,PEL, EQ,771.25,771.9,789.95,770.0, 781.00,782.45,783.7,1010943,7922.76,32312, 372035, 36.80
2023-06-02,PEL, EQ,782.45,789.0,794.0,782.35, 786.00,785.7,787.91,856311,6746.93,30448, 421799, 49.26
2023-06-05,PEL, EQ,785.7,793.6,796.35,786.75, 788.55,788.85,792.37,991853,7859.14,31411, 446564, 45.02
2023-06-06,PEL, EQ,788.85,792.25,797.7,780.35,788.9,787.6,786.94,673763,5302.14,20436, 178965, 26.56
2023-06-07,PEL, EQ,787.6,789.95,797.55,785.4, 792.25,793.6,792.86,617730,4897.73,17030, 334805, 54.20
2023-06-08,PEL, EQ,793.6,797.0,806.95,784.5, 786.50,785.75,794.99,1185744,9426.5,30664, 414996, 35.00
2023-06-09,PEL, EQ,785.75,787.0,800.0,780.5, 782.00,784.35,790.73,979424,7744.62,28750, 479376, 48.94
2023-06-12,PEL, EQ,784.35,790.45,800.8,784.55, 800.00,800.15,794.52,566523,4501.14,20901, 239472, 42.27
2023-06-13,PEL, EQ,800.15,803.8,810.0,801.0, 807.95,807.25,806.53,1545581,12465.52,39460, 877056, 56.75
2023-06-14,PEL, EQ,807.25,811.0,811.75,794.2, 802.00,800.3,800.32,1078645,8632.64,26782, 469516, 43.53
2023-06-15,PEL, EQ,800.3,809.0,813.7,798.45, 802.50,800.8,804.89,1109630,8931.33,27228, 395458, 35.64
2023-06-16,PEL, EQ,800.8,773.0,788.65,772.25, 782.00,782.35,782.27,1617635,12654.27,35977, 624328, 38.60
2023-06-19,PEL, EQ,782.35,785.2,806.0,781.1, 794.00,793.2,792.68,1828942,14497.62,34646, 811336, 44.36
2023-06-20,PEL, EQ,793.2,794.75,841.0,793.9, 840.00,838.5,823.31,5015146,41290.19,96381, 1459231, 29.10
2023-06-21,PEL, EQ,838.5,903.95,970.7,903.95, 957.30,950.15,946.16,19224399,181893.42,340305, 3670322, 19.09
2023-06-22,PEL, EQ,950.15,960.95,977.2,913.3,928.45,928.95,943.73,9808401,92564.79,235124, 1161869, 11.85
2023-06-23,PEL, EQ,928.95,928.0,928.95,876.7, 888.80,882.25,900.67,4581845,41267.26,108908, 742424, 16.20
2023-06-26,PEL, EQ,882.25,888.0,897.9,863.5, 886.00,883.95,878.84,3818014,33554.28,98027, 663550, 17.38
2023-06-27,PEL, EQ,883.95,893.95,924.0,880.0, 918.05,907.7,895.2,4280556,38319.57,105067, 1255895, 29.34
2023-06-28,PEL, EQ,907.7,917.5,956.3,915.55, 948.05,949.35,932.64,7246134,67580.13,135506, 2005436, 27.68
2023-06-30,PEL, EQ,949.35,952.0,968.0,939.0, 942.95,942.3,954.3,3584735,34209.04,104035, 1048618, 29.25
2023-07-03,PEL, EQ,942.3,948.0,958.9,942.3, 956.05,956.3,952.64,1845300,17579.06,52608, 557418, 30.21
2023-07-04,PEL, EQ,956.3,958.0,959.8,930.0, 938.00,936.85,940.98,2235582,21036.3,66588, 636183, 28.46
2023-07-05,PEL, EQ,936.85,939.35,954.8,936.15,950.7,950.15,948.71,1565847,14855.36,52837, 526609, 33.63
2023-07-06,PEL, EQ,950.15,978.0,982.0,935.9,940.45,940.65,951.78,4876565,46413.95,98105, 1600582, 32.82
2023-07-07,PEL, EQ,940.65,943.0,944.7,915.3, 926.40,926.7,929.18,1734505,16116.59,46306, 405190, 23.36
2023-07-10,PEL, EQ,926.7,930.0,944.35,918.35,939.6,940.35,933.35,1733801,16182.47,53234, 773156, 44.59
2023-07-11,PEL, EQ,940.35,944.45,948.9,935.0, 936.75,937.95,941.71,1221022,11498.49,44310, 512814, 42.00
2023-07-12,PEL, EQ,937.95,940.0,977.9,936.05, 967.00,969.15,962.43,3508314,33765.15,106369, 1194568, 34.05
2023-07-13,PEL, EQ,969.15,973.15,999.85,962.5, 975.00,973.8,985.49,4268724,42068.04,124057, 1499006, 35.12
2023-07-14,PEL, EQ,973.8,980.0,1004.0,975.3,996.0,995.3,995.29,3055144,30407.6,78925, 1014554, 33.21
2023-07-17,PEL, EQ,995.3,999.0,1003.45,984.0,985.0,986.6,989.97,1157693,11460.85,31852, 386548, 33.39
2023-07-18,PEL, EQ,986.6,986.65,990.0,965.15, 970.00,967.85,973.57,1129923,11000.57,38453, 339863, 30.08
2023-07-19,PEL, EQ,967.85,970.0,993.9,966.05, 977.10,975.6,982.32,2059763,20233.43,52990, 533947, 25.92
