DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-30,GATI, EQ,116.35,116.0,117.1,115.5, 116.05,115.8,116.21,194486,226.02,2971, 91338, 46.96
2023-05-31,GATI, EQ,115.8,116.9,118.25,114.3, 115.30,115.0,115.7,381720,441.63,5554, 163489, 42.83
2023-06-01,GATI, EQ,115.0,116.0,118.9,115.0, 115.00,115.2,117.05,847254,991.74,7441, 316675, 37.38
2023-06-02,GATI, EQ,115.2,115.95,117.4,115.4, 116.00,115.75,116.33,292217,339.93,4603, 115431, 39.50
2023-06-05,GATI, EQ,115.75,116.0,116.8,115.05, 115.55,115.45,115.97,214618,248.9,3344, 105428, 49.12
2023-06-06,GATI, EQ,115.45,115.9,116.65,114.6,115.3,115.65,115.78,267757,310.01,3419, 110417, 41.24
2023-06-07,GATI, EQ,115.65,116.1,117.8,114.5, 116.85,116.85,116.62,478945,558.56,5749, 224435, 46.86
2023-06-08,GATI, EQ,116.85,122.0,126.75,121.0, 121.65,122.4,124.35,5421043,6741.1,32738, 999243, 18.43
2023-06-09,GATI, EQ,122.4,122.75,123.5,120.3, 121.00,120.95,121.45,660757,802.5,6559, 182681, 27.65
2023-06-12,GATI, EQ,120.95,121.7,123.3,120.15, 122.00,121.7,121.77,488707,595.08,5015, 173004, 35.40
2023-06-13,GATI, EQ,121.7,122.2,122.8,120.15, 120.90,120.8,121.32,280121,339.84,4167, 118319, 42.24
2023-06-14,GATI, EQ,120.8,120.6,122.5,120.0, 120.30,120.6,121.16,282045,341.72,2955, 133230, 47.24
2023-06-15,GATI, EQ,120.6,120.5,120.95,117.2, 117.90,118.0,119.23,346161,412.73,4763, 194363, 56.15
2023-06-16,GATI, EQ,118.0,118.0,119.65,116.6, 117.35,117.0,117.87,487521,574.64,6510, 301769, 61.90
2023-06-19,GATI, EQ,117.0,117.5,118.4,114.9, 115.40,115.25,116.2,938905,1091.05,7028, 636427, 67.78
2023-06-20,GATI, EQ,115.25,115.55,118.95,115.25, 115.25,115.55,116.42,1052754,1225.58,10123, 627595, 59.61
2023-06-21,GATI, EQ,115.55,115.9,117.85,115.3, 115.75,115.8,116.27,959685,1115.82,7101, 483520, 50.38
2023-06-22,GATI, EQ,115.8,116.35,116.4,114.9,115.8,115.65,115.66,440526,509.51,4131, 234809, 53.30
2023-06-23,GATI, EQ,115.65,115.7,117.6,113.85, 116.70,116.0,116.07,402601,467.32,4356, 163350, 40.57
2023-06-26,GATI, EQ,116.0,116.85,116.85,114.0, 114.60,114.4,114.8,412712,473.78,5638, 172497, 41.80
2023-06-27,GATI, EQ,114.4,115.25,119.25,114.5, 117.80,118.05,117.35,784168,920.19,7000, 348282, 44.41
2023-06-28,GATI, EQ,118.05,118.8,119.35,116.15, 116.60,116.65,117.28,426901,500.67,3547, 240688, 56.38
2023-06-30,GATI, EQ,116.65,117.15,125.25,116.75, 123.05,123.2,122.22,2013661,2461.16,15572, 949348, 47.15
2023-07-03,GATI, EQ,123.2,123.9,125.6,121.4, 124.05,124.55,123.62,950963,1175.59,7402, 522761, 54.97
2023-07-04,GATI, EQ,124.55,125.0,126.75,122.6, 124.15,124.6,124.68,709385,884.46,6156, 349274, 49.24
2023-07-05,GATI, EQ,124.6,124.6,127.95,123.7,126.0,126.3,126.39,1051133,1328.5,10555, 457114, 43.49
2023-07-06,GATI, EQ,126.3,126.0,128.7,125.15,126.3,126.65,127.27,669712,852.33,5715, 265962, 39.71
2023-07-07,GATI, EQ,126.65,125.4,127.95,124.35, 125.65,125.45,125.88,403835,508.35,4090, 179800, 44.52
2023-07-10,GATI, EQ,125.45,125.9,133.3,122.9,132.15,132.65,130.6,2830314,3696.41,22464, 994997, 35.16
2023-07-11,GATI, EQ,132.65,134.8,136.3,132.35, 133.55,133.5,134.39,1344265,1806.52,9594, 616578, 45.87
2023-07-12,GATI, EQ,133.5,134.4,134.4,129.05, 130.70,129.7,131.17,776339,1018.29,5423, 428011, 55.13
2023-07-13,GATI, EQ,129.7,130.5,130.5,125.1, 125.90,125.55,127.75,491560,627.95,4346, 255699, 52.02
2023-07-14,GATI, EQ,125.55,125.6,131.4,125.0,129.3,129.5,129.13,691213,892.54,6806, 268440, 38.84
2023-07-17,GATI, EQ,129.5,129.5,129.75,127.1,127.95,127.9,128.32,383691,492.37,3969, 165710, 43.19
2023-07-18,GATI, EQ,127.9,127.95,139.0,126.95, 138.10,137.65,134.95,3769498,5086.78,25322, 1125422, 29.86
2023-07-19,GATI, EQ,137.65,138.7,143.75,136.95, 141.60,141.6,141.17,2730418,3854.53,18270, 960414, 35.17
