DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-02,NBCC, EQ,33.85,34.0,36.9,33.95, 35.85,36.2,35.76,16717952,5977.91,30914, 5545349, 33.17
2023-03-03,NBCC, EQ,36.2,36.5,36.55,35.5, 35.55,35.6,35.69,4052063,1446.11,9823, 1422797, 35.11
2023-03-06,NBCC, EQ,35.6,35.75,35.95,35.6, 35.75,35.8,35.79,2350407,841.21,6993, 1072349, 45.62
2023-03-08,NBCC, EQ,35.8,36.7,36.8,36.1, 36.20,36.25,36.38,7596008,2763.17,15254, 2176953, 28.66
2023-03-09,NBCC, EQ,36.25,36.3,37.9,36.2, 37.00,37.05,37.13,9879173,3667.97,15526, 3263299, 33.03
2023-03-10,NBCC, EQ,37.05,37.45,38.55,37.15, 37.80,37.65,37.85,14457447,5471.66,25007, 3550888, 24.56
2023-03-13,NBCC, EQ,37.65,37.75,38.2,36.15, 36.65,36.45,37.32,6032119,2251.17,18471, 2010899, 33.34
2023-03-14,NBCC, EQ,36.45,36.45,36.6,35.3, 35.65,35.55,35.72,4293566,1533.86,9955, 1333227, 31.05
2023-03-15,NBCC, EQ,35.55,37.1,37.2,35.7, 35.75,35.85,36.4,7995420,2910.65,14844, 1317535, 16.48
2023-03-16,NBCC, EQ,35.85,35.5,35.7,34.75, 35.25,35.05,35.19,3515620,1237.08,8152, 1297602, 36.91
2023-03-17,NBCC, EQ,35.05,35.4,35.85,35.0, 35.10,35.2,35.32,3671290,1296.66,9233, 1141720, 31.10
2023-03-20,NBCC, EQ,35.2,35.0,35.15,34.05,34.3,34.2,34.38,4511052,1550.76,8353, 2705318, 59.97
2023-03-21,NBCC, EQ,34.2,34.4,34.6,33.8, 33.90,33.9,34.05,3156673,1074.88,6699, 1458393, 46.20
2023-03-22,NBCC, EQ,33.9,34.0,34.4,33.75, 33.90,34.05,34.12,4353887,1485.34,7885, 1093468, 25.11
2023-03-23,NBCC, EQ,34.05,34.3,34.7,33.75, 33.75,33.85,34.18,5270652,1801.61,11740, 1557353, 29.55
2023-03-24,NBCC, EQ,33.85,34.05,34.25,32.55, 32.80,32.8,33.52,5172027,1733.45,11898, 2402617, 46.45
2023-03-27,NBCC, EQ,32.8,33.05,33.25,31.7, 31.90,32.0,32.51,5338589,1735.44,11832, 2317778, 43.42
2023-03-28,NBCC, EQ,32.0,32.0,32.1,30.95, 31.20,31.1,31.39,6723842,2110.4,15340, 3975525, 59.13
2023-03-29,NBCC, EQ,31.1,31.4,36.8,31.4, 35.40,35.25,33.93,29188565,9903.28,50414, 6473881, 22.18
2023-03-31,NBCC, EQ,35.25,35.2,36.15,34.6, 35.40,35.45,35.47,10007186,3549.06,19660, 2662571, 26.61
2023-04-03,NBCC, EQ,35.45,35.45,36.1,35.3, 35.70,35.65,35.7,4021505,1435.7,11380, 1270193, 31.59
2023-04-05,NBCC, EQ,35.65,37.0,37.75,36.45, 36.90,36.95,37.1,18383529,6820.32,31327, 3656550, 19.89
2023-04-06,NBCC, EQ,36.95,36.8,38.0,36.25, 37.65,37.7,37.11,8246881,3060.8,15193, 2810020, 34.07
2023-04-10,NBCC, EQ,37.7,37.7,37.9,37.15, 37.25,37.3,37.44,3297799,1234.82,7886, 1310849, 39.75
2023-04-11,NBCC, EQ,37.3,37.3,38.8,36.7, 37.90,37.95,38.08,13993447,5328.72,19720, 4131590, 29.53
2023-04-12,NBCC, EQ,37.95,37.65,38.4,37.5, 38.10,38.0,37.98,5107542,1940.01,10223, 1383278, 27.08
2023-04-13,NBCC, EQ,38.0,37.8,38.6,37.7, 38.00,38.15,38.09,3508374,1336.43,7975, 1314994, 37.48
2023-04-17,NBCC, EQ,38.15,38.05,39.85,37.7, 38.60,38.75,39.01,13420578,5235.06,22013, 5666704, 42.22
2023-04-18,NBCC, EQ,38.75,38.8,38.9,37.9, 38.25,38.25,38.39,3402512,1306.27,9643, 1220003, 35.86
2023-04-19,NBCC, EQ,38.25,38.25,38.95,37.85, 38.10,38.1,38.35,5552451,2129.64,14512, 2247504, 40.48
2023-04-20,NBCC, EQ,38.1,38.8,39.4,38.55, 38.90,39.0,38.94,9423011,3669.38,17054, 2415493, 25.63
2023-04-21,NBCC, EQ,39.0,39.0,39.0,37.9, 37.95,38.1,38.3,4016148,1538.33,8983, 1703834, 42.42
2023-04-24,NBCC, EQ,38.1,38.1,38.4,37.8, 38.00,38.0,38.11,5686770,2167.18,9545, 2897355, 50.95
2023-04-25,NBCC, EQ,38.0,38.1,39.35,37.95,38.7,38.75,38.74,6375151,2469.49,11108, 1996258, 31.31
2023-04-26,NBCC, EQ,38.75,38.7,39.8,38.55, 38.80,38.85,39.1,6249261,2443.17,11949, 1713427, 27.42
2023-04-27,NBCC, EQ,38.85,38.85,39.2,38.65, 38.80,38.75,38.89,2769030,1076.85,6711, 1045199, 37.75
2023-04-28,NBCC, EQ,38.75,38.8,40.2,38.8, 39.35,39.3,39.48,6929749,2735.7,11932, 2378254, 34.32
2023-05-02,NBCC, EQ,39.3,39.5,40.6,39.5, 40.00,40.05,40.11,10429591,4183.03,19540, 3545829, 34.00
2023-05-03,NBCC, EQ,40.05,39.85,41.45,39.65,40.55,40.55,40.78,13117763,5349.79,27545, 4458305, 33.99
2023-05-04,NBCC, EQ,40.55,40.65,41.9,40.3, 41.80,41.45,41.19,13587644,5596.84,23689, 5647008, 41.56
2023-05-05,NBCC, EQ,41.45,41.7,42.15,40.6, 40.70,40.85,41.28,9209254,3801.77,17513, 3179753, 34.53
2023-05-08,NBCC, EQ,40.85,41.15,43.0,40.95, 41.65,41.65,42.18,23946301,10100.26,35619, 6043695, 25.24
2023-05-09,NBCC, EQ,41.65,41.8,42.2,40.25,40.4,40.4,41.05,7013476,2879.18,13025, 3036686, 43.30
2023-05-10,NBCC, EQ,40.4,40.55,41.15,39.15,40.9,40.9,40.21,8978662,3610.75,15605, 3131029, 34.87
2023-05-11,NBCC, EQ,40.9,41.1,41.9,40.65, 41.55,41.45,41.4,8046238,3330.76,15475, 2961737, 36.81
2023-05-12,NBCC, EQ,41.45,41.7,42.0,41.1, 41.30,41.3,41.48,6299164,2612.9,15639, 2253071, 35.77
2023-05-15,NBCC, EQ,41.3,41.3,41.4,40.25, 40.90,41.1,40.99,4744497,1944.8,13003, 1627620, 34.31
2023-05-16,NBCC, EQ,41.1,41.1,42.65,41.05,41.85,41.7,41.96,14755290,6191.67,24674, 4655498, 31.55
2023-05-17,NBCC, EQ,41.7,41.85,42.75,41.25, 41.45,41.4,41.78,8238941,3442.56,14271, 2406431, 29.21
2023-05-18,NBCC, EQ,41.4,41.75,42.1,40.65, 41.25,40.95,41.41,5409559,2240.13,8982, 1441216, 26.64
2023-05-19,NBCC, EQ,40.95,41.2,41.2,40.05,40.55,40.6,40.63,4723314,1918.93,8831, 1466697, 31.05
2023-05-22,NBCC, EQ,40.6,40.7,40.75,40.0,40.25,40.2,40.26,2692558,1084.13,5902, 1043527, 38.76
2023-05-23,NBCC, EQ,40.2,40.35,40.7,40.1, 40.20,40.25,40.36,3014625,1216.69,5772, 1280185, 42.47
2023-05-24,NBCC, EQ,40.25,40.05,43.45,39.9, 43.40,43.3,42.76,39383497,16840.16,47640, 15045556, 38.20
2023-05-25,NBCC, EQ,43.3,43.5,43.9,42.3, 42.60,42.7,42.89,11969825,5134.2,22858, 4023331, 33.61
2023-05-26,NBCC, EQ,42.7,42.8,43.0,41.8,41.95,41.9,42.25,5785701,2444.69,11303, 2579230, 44.58
2023-05-29,NBCC, EQ,41.9,42.25,42.65,41.4, 42.45,42.15,42.04,6999593,2942.76,14174, 3403189, 48.62
2023-05-30,NBCC, EQ,42.15,43.4,44.2,42.35, 42.50,42.6,43.14,25472042,10988.26,34839, 8835323, 34.69
2023-05-31,NBCC, EQ,42.6,42.65,42.75,41.9, 42.20,42.35,42.26,5709894,2412.91,11240, 2709839, 47.46
2023-06-01,NBCC, EQ,42.35,42.35,43.5,42.35, 43.10,43.2,43.11,11220977,4836.93,18334, 4115411, 36.68
2023-06-02,NBCC, EQ,43.2,43.5,44.7,43.1, 43.65,43.75,44.06,22055877,9717.43,30942, 8860105, 40.17
2023-06-05,NBCC, EQ,43.75,44.0,44.3,42.55, 42.75,42.75,43.24,7868700,3402.6,14940, 3963887, 50.38
2023-06-06,NBCC, EQ,42.75,42.95,43.05,41.9,42.3,42.4,42.53,7246088,3081.45,12790, 2862069, 39.50
2023-06-07,NBCC, EQ,42.4,42.4,43.25,42.35, 42.55,42.55,42.72,7563325,3230.71,12126, 3854215, 50.96
2023-06-08,NBCC, EQ,42.55,42.7,43.0,41.3, 41.70,41.6,42.13,8068612,3398.91,13230, 3554171, 44.05
2023-06-09,NBCC, EQ,41.6,41.8,42.45,41.4, 41.55,41.55,41.82,4927094,2060.61,9907, 1568047, 31.82
2023-06-12,NBCC, EQ,41.55,41.55,42.45,41.35, 41.70,41.85,41.91,7120012,2983.69,12533, 2847522, 39.99
2023-06-13,NBCC, EQ,41.85,42.1,42.45,41.6, 41.75,41.8,42.04,5247745,2206.14,10444, 1948103, 37.12
2023-06-14,NBCC, EQ,41.8,41.95,42.2,41.35, 41.65,41.55,41.74,3540107,1477.79,7913, 1616766, 45.67
2023-06-15,NBCC, EQ,41.55,41.55,42.15,40.9, 41.00,41.05,41.45,5748213,2382.41,11513, 3095623, 53.85
2023-06-16,NBCC, EQ,41.05,41.35,41.65,41.0, 41.10,41.2,41.24,3376677,1392.62,7332, 1551424, 45.95
2023-06-19,NBCC, EQ,41.2,41.35,41.7,40.8, 41.15,41.15,41.23,4628445,1908.11,9009, 2041659, 44.11
2023-06-20,NBCC, EQ,41.15,41.15,41.5,40.65, 41.10,41.1,41.11,4779713,1965.1,8509, 1776561, 37.17
2023-06-21,NBCC, EQ,41.1,41.25,41.95,40.65, 40.80,40.85,41.24,8352277,3444.72,13023, 3014406, 36.09
2023-06-22,NBCC, EQ,40.85,40.85,41.1,40.25,40.4,40.45,40.64,3884793,1578.75,10033, 1848299, 47.58
2023-06-23,NBCC, EQ,40.45,40.45,40.55,39.55, 39.60,39.7,39.9,4101649,1636.73,9997, 1703027, 41.52
2023-06-26,NBCC, EQ,39.7,39.7,39.8,39.05, 39.70,39.7,39.4,4067332,1602.66,10544, 2078370, 51.10
2023-06-27,NBCC, EQ,39.7,39.9,40.15,39.45, 39.60,39.6,39.75,2941606,1169.17,7895, 1552401, 52.77
2023-06-28,NBCC, EQ,39.6,39.8,39.95,38.2, 38.40,38.45,38.81,11523191,4472.51,25386, 5911622, 51.30
2023-06-30,NBCC, EQ,38.45,38.6,39.8,38.5, 39.60,39.6,39.11,9682503,3786.65,14048, 4150900, 42.87
2023-07-03,NBCC, EQ,39.6,40.0,40.15,39.15, 39.35,39.3,39.59,10366760,4104.37,20928, 4105237, 39.60
2023-07-04,NBCC, EQ,39.3,39.35,40.7,38.9, 40.30,40.2,39.89,10962039,4372.43,18199, 3699956, 33.75
2023-07-05,NBCC, EQ,40.2,40.35,40.9,40.2,40.65,40.55,40.55,5758540,2335.09,10090, 2703140, 46.94
2023-07-06,NBCC, EQ,40.55,40.65,41.35,40.2,40.4,40.35,40.82,7247073,2958.05,12783, 3283993, 45.31
2023-07-07,NBCC, EQ,40.35,40.35,40.8,39.6, 40.05,40.15,40.16,5046316,2026.49,15573, 2014140, 39.91
2023-07-10,NBCC, EQ,40.15,40.1,42.2,40.0,41.1,41.1,41.34,15367789,6353.06,29706, 4846894, 31.54
2023-07-11,NBCC, EQ,41.1,41.25,41.7,41.05, 41.35,41.45,41.34,6216103,2569.99,13105, 2702638, 43.48
2023-07-12,NBCC, EQ,41.45,41.7,42.2,40.5, 40.70,40.7,41.47,12500998,5183.77,18765, 5328722, 42.63
2023-07-13,NBCC, EQ,40.7,40.9,41.3,40.2, 40.65,40.7,40.83,7830073,3197.32,13866, 2685512, 34.30
2023-07-14,NBCC, EQ,40.7,40.85,41.6,40.75,41.15,41.15,41.2,8809881,3629.31,11363, 4770007, 54.14
2023-07-17,NBCC, EQ,41.15,41.25,41.65,40.9,41.55,41.55,41.39,6586495,2725.97,14613, 3408797, 51.75
2023-07-18,NBCC, EQ,41.55,41.65,41.85,41.35, 41.60,41.65,41.59,5823369,2421.81,9718, 3149926, 54.09
2023-07-19,NBCC, EQ,41.65,41.6,42.35,41.35, 41.60,41.55,41.79,9490226,3965.87,17483, 3670353, 38.68
