DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ONELIFECAP, EQ,13.75,14.0,16.15,13.4, 14.80,15.05,15.02,27864,4.18,287, 19663, 70.57
2023-01-03,ONELIFECAP, EQ,15.05,15.75,15.75,13.5, 14.60,14.45,14.5,37482,5.43,145, 18025, 48.09
2023-01-04,ONELIFECAP, EQ,14.45,15.1,15.1,13.6, 14.80,14.25,14.56,18654,2.72,130, 13970, 74.89
2023-01-05,ONELIFECAP, EQ,14.25,14.25,14.8,13.6,14.0,14.05,14.11,7762,1.1,107, 5672, 73.07
2023-01-06,ONELIFECAP, EQ,14.05,14.05,14.55,13.75,13.9,13.9,13.99,6555,0.92,65, 5644, 86.10
2023-01-09,ONELIFECAP, EQ,13.9,13.55,15.5,13.55,14.75,14.7,14.55,13302,1.94,92, 10716, 80.56
2023-01-10,ONELIFECAP, EQ,14.7,15.0,15.0,14.05,14.05,14.1,14.46,13365,1.93,115, 10407, 77.87
2023-01-11,ONELIFECAP, EQ,14.1,14.15,16.9,14.15, 16.90,16.9,16.66,588086,97.97,914, 307338, 52.26
2023-01-12,ONELIFECAP, EQ,16.9,17.65,18.8,15.2, 15.35,15.5,16.82,808404,135.99,5768, 295768, 36.59
2023-01-13,ONELIFECAP, EQ,15.5,15.5,17.8,15.15,17.3,17.2,16.68,291894,48.7,1179, 149953, 51.37
2023-01-16,ONELIFECAP, EQ,17.2,17.7,17.75,15.35, 16.30,16.25,16.41,139059,22.82,846, 70960, 51.03
2023-01-17,ONELIFECAP, EQ,16.25,16.25,16.5,15.6,16.0,16.15,15.95,56042,8.94,298, 37860, 67.56
2023-01-18,ONELIFECAP, EQ,16.15,16.4,16.9,15.9,16.5,16.45,16.21,34704,5.63,205, 24813, 71.50
2023-01-19,ONELIFECAP, EQ,16.45,16.45,16.45,15.75, 16.00,16.0,16.04,14782,2.37,104, 10927, 73.92
2023-01-20,ONELIFECAP, EQ,16.0,16.4,16.4,15.25,15.6,15.75,15.88,25604,4.06,146, 17828, 69.63
2023-01-23,ONELIFECAP, EQ,15.75,15.8,16.0,14.85,14.95,15.0,15.23,54435,8.29,258, 40452, 74.31
2023-01-24,ONELIFECAP, EQ,15.0,15.5,15.5,14.75,15.0,14.95,14.98,10874,1.63,133, 7555, 69.48
